1.159317195415496826e-01,-2.548011541366577148e-01,1.822706013917922974e-01,8.944232948124408722e-03,-1.063886284828186035e-01,4.712096051662229002e-05,-1.762463152408599854e-02,-2.739856205880641937e-02,7.520686089992523193e-02,5.093285813927650452e-02
1.113858103752136230e+00,-1.365578532218933105e+00,2.272728443145751953e+00,5.265302062034606934e-01,-1.229184985160827637e+00,-1.012919425964355469e+00,-1.692197203636169434e+00,-6.944600492715835571e-02,1.407971858978271484e+00,-1.014548018574714661e-01
-2.730910778045654297e-01,8.912155032157897949e-01,-1.085247159004211426e+00,3.806348741054534912e-01,1.256509125232696533e-01,1.352653264999389648e+00,1.323999166488647461e+00,3.057529330253601074e-01,-1.795755982398986816e+00,-1.685781776905059814e-01
1.854964733123779297e+00,7.141352891921997070e-01,-6.321845576167106628e-03,1.227591753005981445e+00,-7.804104089736938477e-01,2.399549722671508789e+00,-6.934162974357604980e-01,8.912319540977478027e-01,-1.985685586929321289e+00,-6.819854378700256348e-01
1.087338924407958984e+01,-7.689648866653442383e-02,-1.460776329040527344e+00,3.734357357025146484e-01,-6.040634512901306152e-01,-1.477484822273254395e+00,-1.818662762641906738e+00,-5.328124165534973145e-01,-1.660973578691482544e-01,-1.686986163258552551e-02
-7.086142301559448242e-01,2.547471821308135986e-01,3.463917016983032227e+00,2.539742290973663330e-01,-5.921215936541557312e-02,-1.274790525436401367e+00,-7.469778060913085938e-01,-3.163075923919677734e+00,-7.023163437843322754e-01,3.405351564288139343e-02
1.931267678737640381e-01,-6.548368185758590698e-02,3.116849064826965332e-02,2.172642052173614502e-01,-1.212427169084548950e-01,3.827304765582084656e-02,3.675256669521331787e-02,-1.441627833992242813e-02,6.469915807247161865e-02,-1.085419952869415283e-02
3.351754248142242432e-01,-3.575508892536163330e-01,1.003351926803588867e+00,5.539926886558532715e-01,-3.250403106212615967e-01,2.153489738702774048e-01,3.565637394785881042e-02,4.753244817256927490e-01,1.948041021823883057e-01,-1.013554036617279053e-01
2.850855700671672821e-02,-8.107512444257736206e-02,4.311503842473030090e-03,9.640198945999145508e-02,2.374441828578710556e-03,-5.642062518745660782e-03,3.888291865587234497e-02,-2.738418616354465485e-02,-5.047687515616416931e-02,-8.798256516456604004e-03
5.221312865614891052e-02,-7.207866013050079346e-02,1.632341183722019196e-03,7.731574028730392456e-02,5.162495374679565430e-02,1.053481698036193848e-01,1.148443482816219330e-02,-4.927327483892440796e-02,6.810071319341659546e-02,-2.505735028535127640e-03
2.388248033821582794e-02,-1.377656608819961548e-01,5.133360624313354492e-02,1.177936568856239319e-01,-3.689166624099016190e-03,1.832440495491027832e-01,-8.640756830573081970e-03,-8.029299974441528320e-02,-2.164519391953945160e-02,1.708294078707695007e-02
1.262602806091308594e-01,-1.463890969753265381e-01,8.185365796089172363e-02,-3.383273631334304810e-02,-4.597866535186767578e-02,6.756640970706939697e-02,2.741254121065139771e-02,-1.541565060615539551e-01,9.765670448541641235e-02,5.804263800382614136e-02
1.041465625166893005e-02,3.396762534976005554e-02,8.298839628696441650e-02,1.168560832738876343e-01,-6.945881247520446777e-02,1.122840046882629395e-01,6.314621120691299438e-02,-1.101755164563655853e-02,-8.152836561203002930e-02,-2.190477587282657623e-02
9.316705912351608276e-02,-1.032612025737762451e-01,1.065937578678131104e-01,1.850251257419586182e-01,-2.410012297332286835e-02,1.198838949203491211e-01,-4.143127053976058960e-02,-3.822516277432441711e-02,1.089084222912788391e-01,-1.015025074593722820e-03
1.989983677864074707e+00,-6.806913614273071289e-01,-2.439251422882080078e+00,-8.738122135400772095e-02,1.055002808570861816e+00,1.864528179168701172e+00,1.908385753631591797e+00,-3.249198943376541138e-02,-1.066048026084899902e+00,-3.666104674339294434e-01
2.073955833911895752e-01,-1.979958415031433105e-01,1.673981249332427979e-01,8.861403912305831909e-02,-1.236894875764846802e-01,9.858981519937515259e-02,2.188890054821968079e-02,-4.088900238275527954e-02,9.701478481292724609e-02,2.654790319502353668e-02
1.430659592151641846e-01,-6.592418253421783447e-02,-3.093522973358631134e-03,1.211069822311401367e-01,-2.426691539585590363e-02,6.198402494192123413e-02,9.594378061592578888e-03,-2.233429849147796631e-01,-3.001303598284721375e-02,-5.514659732580184937e-02
1.051151752471923828e+00,1.159371852874755859e+00,-2.928678274154663086e+00,6.847236305475234985e-02,7.019847035408020020e-01,1.586011648178100586e+00,3.961402177810668945e-01,-3.517062366008758545e-01,-1.610786795616149902e+00,-8.657715916633605957e-01
1.469504535198211670e-01,1.052040886133909225e-02,-2.591668665409088135e-01,5.649548172950744629e-01,1.895236223936080933e-01,1.016229629516601562e+00,2.334558814764022827e-01,-4.322699308395385742e-01,-4.183679819107055664e-01,-2.841025292873382568e-01
2.392834275960922241e-01,-2.833611890673637390e-02,2.525867149233818054e-02,1.126696914434432983e-01,-3.700466826558113098e-02,1.863143779337406158e-02,7.374686002731323242e-02,-7.852937281131744385e-02,-5.068110674619674683e-02,-4.206698015332221985e-02
-2.453217655420303345e-01,-1.099472343921661377e-01,3.685425221920013428e-01,1.482046484947204590e+00,-7.323355972766876221e-02,3.455909192562103271e-01,2.950123548507690430e-01,3.397631943225860596e-01,-2.001073062419891357e-01,-7.260603457689285278e-02
1.018949222564697266e+01,1.087800383567810059e+00,-2.457374572753906250e+00,-5.641188025474548340e-01,-9.863238334655761719e-01,-4.768976271152496338e-01,-1.145510911941528320e+00,-1.056336641311645508e+00,-4.952927231788635254e-01,-7.370845228433609009e-02
3.607315421104431152e-01,-5.937218070030212402e-01,6.038311481475830078e+00,3.288349807262420654e-01,8.144078403711318970e-02,-1.656690359115600586e+00,-7.134977579116821289e-01,-1.534859418869018555e+00,-2.529370784759521484e-01,2.377077937126159668e-01
1.062847423553466797e+01,-3.525039851665496826e-01,-1.343644142150878906e+00,3.131162226200103760e-01,-7.694851160049438477e-01,-1.261769533157348633e+00,-1.609601855278015137e+00,-8.551596999168395996e-01,-1.018831878900527954e-02,-2.753796577453613281e-01
1.280798017978668213e-02,-1.264890432357788086e-01,9.735617041587829590e-02,1.252002716064453125e-01,8.622541278600692749e-02,4.927972331643104553e-02,-2.803154848515987396e-02,-9.512457251548767090e-02,9.228660166263580322e-02,2.865829505026340485e-02
-2.201778650283813477e+00,1.444030404090881348e+00,5.104801654815673828e+00,6.645186543464660645e-01,-1.745128393173217773e+00,-9.487087130546569824e-01,1.110154539346694946e-01,4.250465631484985352e-01,6.758342981338500977e-01,1.880397200584411621e-01
-2.181762933731079102e+00,1.216184496879577637e+00,5.367910861968994141e+00,4.384623765945434570e-01,-1.599806070327758789e+00,-1.064566016197204590e+00,1.223499327898025513e-01,5.284253954887390137e-01,7.554636597633361816e-01,2.637886404991149902e-01
1.383445411920547485e-01,-1.510284990072250366e-01,1.115039736032485962e-01,1.247580572962760925e-01,-1.314578503370285034e-01,8.172409236431121826e-02,6.688275933265686035e-02,2.537388727068901062e-02,3.827705606818199158e-02,2.705520205199718475e-02
6.560041904449462891e-01,4.435173273086547852e-01,-6.744440793991088867e-01,4.324367940425872803e-01,4.285623133182525635e-01,1.684094190597534180e+00,1.836229801177978516e+00,1.223883926868438721e-01,-2.376836776733398438e+00,-1.387491375207901001e-01
-5.020977556705474854e-02,-1.142172142863273621e-01,1.446206569671630859e-01,5.793944746255874634e-02,-9.303846955299377441e-02,6.275170017033815384e-03,-3.142800554633140564e-02,-1.404164731502532959e-02,4.206481575965881348e-02,-9.269025176763534546e-03
1.268155723810195923e-01,-1.658952832221984863e-01,2.452243864536285400e-02,3.219876438379287720e-02,-1.020631343126296997e-01,-1.436658017337322235e-02,-3.948424477130174637e-03,2.288401499390602112e-02,5.975541472434997559e-02,-2.135457284748554230e-02
5.251531004905700684e-01,6.550574898719787598e-01,-2.043049573898315430e+00,7.660536766052246094e-01,-4.725290834903717041e-01,2.715197503566741943e-01,1.032411932945251465e+00,1.480545997619628906e+00,1.603753268718719482e-01,-2.118972986936569214e-01
-2.725206874310970306e-02,-2.426236309111118317e-02,1.212267130613327026e-01,9.363928437232971191e-02,-1.112386211752891541e-02,1.872905939817428589e-01,-1.076646298170089722e-01,-1.036877110600471497e-01,8.807358145713806152e-02,-2.185856737196445465e-02
-2.232574298977851868e-02,-9.665877372026443481e-02,3.223017975687980652e-02,6.065398827195167542e-02,-5.454279482364654541e-03,9.987018257379531860e-02,-3.851594030857086182e-02,-2.076471000909805298e-01,-7.439612410962581635e-03,5.899053066968917847e-03
8.287865638732910156e+00,1.639418303966522217e-01,-1.251321792602539062e+00,1.159402012825012207e+00,-7.950767874717712402e-01,-2.245247602462768555e+00,-4.648573696613311768e-01,-1.402762532234191895e+00,-7.232756018638610840e-01,3.474318087100982666e-01
2.396692186594009399e-01,-8.473314046859741211e-01,3.811394423246383667e-02,-3.158473670482635498e-01,-6.980636715888977051e-01,-8.552381992340087891e-01,-1.113157793879508972e-01,2.157920122146606445e+00,6.252851486206054688e+00,-3.605960607528686523e-01
3.255605930462479591e-03,1.713022217154502869e-02,2.051550336182117462e-02,9.787130355834960938e-02,5.192644894123077393e-03,2.434829995036125183e-02,1.773909851908683777e-02,-1.465188264846801758e-01,-1.153508573770523071e-02,1.977871917188167572e-02
4.606462270021438599e-02,-3.564046462997794151e-03,1.623496115207672119e-01,1.096349358558654785e-01,-1.176979318261146545e-01,3.063657553866505623e-03,-4.353447631001472473e-02,-5.144172906875610352e-02,8.534309267997741699e-02,1.245229970663785934e-02
1.484358608722686768e-01,-1.181115359067916870e-01,4.135138168931007385e-02,1.743781715631484985e-01,2.358248893870040774e-04,-3.868531435728073120e-02,-2.550907060503959656e-02,-7.719462364912033081e-02,3.098650649189949036e-02,-2.063632942736148834e-02
-1.279701758176088333e-02,-1.232282221317291260e-01,-4.363487660884857178e-02,1.008793897926807404e-02,-1.362978816032409668e-01,1.110533028841018677e-01,-3.948735247831791639e-04,-3.437718003988265991e-02,9.034999459981918335e-02,-3.848416730761528015e-02
-2.230703115463256836e+00,1.393021583557128906e+00,5.146043300628662109e+00,5.257732272148132324e-01,-1.571213960647583008e+00,-8.862780928611755371e-01,1.416115015745162964e-01,4.574151635169982910e-01,6.609635353088378906e-01,2.505429983139038086e-01
1.829452961683273315e-01,-1.342345774173736572e-01,2.466041296720504761e-01,2.023692280054092407e-01,-1.327944248914718628e-01,1.996176317334175110e-02,-1.355367340147495270e-02,8.179230615496635437e-03,8.023617416620254517e-02,-8.830301463603973389e-03
5.546589195728302002e-02,-5.988839641213417053e-02,9.941972792148590088e-02,2.803024603053927422e-03,5.534092709422111511e-02,1.145290732383728027e-01,8.151494897902011871e-03,1.190031971782445908e-02,6.669425219297409058e-02,-2.541606687009334564e-02
-2.336559772491455078e+00,1.441441535949707031e+00,5.233425140380859375e+00,6.381096839904785156e-01,-1.898291707038879395e+00,-9.696388244628906250e-01,1.444845944643020630e-01,5.589464306831359863e-01,6.633116602897644043e-01,1.805632561445236206e-01
-5.955815780907869339e-03,-4.939624667167663574e-02,7.729016989469528198e-02,9.427815675735473633e-02,6.171687040477991104e-03,1.428976655006408691e-01,8.246947824954986572e-02,-9.063650667667388916e-02,9.100434184074401855e-02,4.974451288580894470e-02
-2.346213340759277344e+00,1.532116532325744629e+00,5.138622283935546875e+00,7.118666172027587891e-01,-1.978281259536743164e+00,-1.059422016143798828e+00,4.445650428533554077e-02,3.848807215690612793e-01,7.048971652984619141e-01,1.639503389596939087e-01
1.071553677320480347e-01,3.805530816316604614e-02,1.416882425546646118e-01,-1.794803515076637268e-02,-2.046388760209083557e-02,1.246365308761596680e-01,-5.307419970631599426e-02,-1.276927292346954346e-01,1.498291343450546265e-01,2.055267244577407837e-02
1.006315834820270538e-02,-1.034350395202636719e-01,6.797173060476779938e-03,1.611727476119995117e-01,-1.110587269067764282e-01,8.124066516757011414e-03,-1.469148043543100357e-02,-9.732063859701156616e-02,7.197017222642898560e-02,8.584179915487766266e-03
-3.258157521486282349e-02,-7.865937054157257080e-02,1.452543884515762329e-01,3.353825807571411133e-01,-1.762853749096393585e-02,1.613824218511581421e-01,2.175754159688949585e-01,-3.590278699994087219e-02,-2.582999691367149353e-02,2.809001132845878601e-02
1.944117397069931030e-01,4.580183699727058411e-02,-6.398018598556518555e-01,5.435143709182739258e-01,-2.332230657339096069e-02,7.572127580642700195e-01,5.954006314277648926e-01,2.516910433769226074e-01,-4.174034297466278076e-01,-2.429665327072143555e-01
-1.676264762878417969e+00,1.311366200447082520e+00,4.023845672607421875e+00,5.863209962844848633e-01,-2.017792463302612305e+00,-7.343938946723937988e-01,-1.707910746335983276e-01,-5.147875100374221802e-02,2.574875056743621826e-01,-5.468992143869400024e-02
-1.485029142349958420e-02,-5.862895771861076355e-02,-1.929802633821964264e-02,2.487669885158538818e-02,4.900135472416877747e-02,9.046750515699386597e-02,-5.185492802411317825e-03,-1.906905323266983032e-01,-1.665488258004188538e-02,-3.348721936345100403e-02
1.108196675777435303e-01,3.900277987122535706e-02,-1.084045879542827606e-02,-2.291063405573368073e-02,-1.706936210393905640e-01,1.582633405923843384e-01,-2.733260393142700195e-03,-2.383494190871715546e-02,3.837024793028831482e-03,-1.721641980111598969e-03
4.576361551880836487e-02,2.328751236200332642e-02,1.116975396871566772e-01,1.469141244888305664e-01,-1.149239465594291687e-01,4.830501228570938110e-02,5.547060072422027588e-02,-5.503597855567932129e-02,8.900170773267745972e-02,3.355200216174125671e-02
3.693485260009765625e-02,-3.611497581005096436e-02,2.806900814175605774e-02,-1.665813662111759186e-02,1.338132005184888840e-02,5.454846471548080444e-02,-5.665523931384086609e-02,-4.397855605930089951e-03,8.111494779586791992e-02,-1.103108190000057220e-02
7.463405132293701172e+00,-2.269552946090698242e-01,-9.715504050254821777e-01,3.927747607231140137e-01,-6.789424419403076172e-01,-4.480207264423370361e-01,-1.059014201164245605e+00,-7.716135382652282715e-01,-9.102062135934829712e-02,-1.938086897134780884e-01
1.322047710418701172e-01,2.504593320190906525e-02,-1.553666684776544571e-02,3.122564032673835754e-02,-4.873281344771385193e-02,1.193951070308685303e-01,-2.928819321095943451e-02,-1.250422447919845581e-01,1.432934589684009552e-02,-4.148777201771736145e-02
1.243560194969177246e+00,-4.147510230541229248e-01,2.926880419254302979e-01,1.094871520996093750e+00,-3.273697197437286377e-01,3.351951539516448975e-01,2.843606770038604736e-01,-1.999878138303756714e-01,7.812886685132980347e-02,1.443351358175277710e-01
2.740393765270709991e-02,-1.784213036298751831e-01,6.293140053749084473e-01,8.269997835159301758e-01,-2.874973416328430176e-01,3.725223839282989502e-01,5.608584880828857422e-01,-4.020831882953643799e-01,-2.801282405853271484e-01,8.489611744880676270e-02
-2.656381390988826752e-02,-1.252178549766540527e-01,-1.999938860535621643e-02,-5.815603956580162048e-02,-3.540101647377014160e-02,1.542803794145584106e-01,-1.261767894029617310e-01,-8.745400607585906982e-02,1.034185141324996948e-01,-1.989699900150299072e-02
-2.243854284286499023e+00,1.162317514419555664e+00,5.169380187988281250e+00,6.525830030441284180e-01,-1.517376542091369629e+00,-9.566719532012939453e-01,1.399394422769546509e-01,4.737940728664398193e-01,6.928886771202087402e-01,2.386023402214050293e-01
3.512886911630630493e-02,-1.131569892168045044e-01,1.730218827724456787e-01,1.969577968120574951e-01,-1.745609045028686523e-01,-1.496414002031087875e-02,-1.575735658407211304e-01,5.525105074048042297e-02,4.393624886870384216e-02,-1.011546999216079712e-01
-6.617214083671569824e-01,8.093611598014831543e-01,-9.166650772094726562e-01,4.623014628887176514e-01,2.865314185619354248e-01,1.516761183738708496e+00,1.311708331108093262e+00,2.188074290752410889e-01,-1.916758775711059570e+00,-1.470550745725631714e-01
5.250991135835647583e-02,-1.009077802300453186e-01,6.642838567495346069e-02,-2.945389598608016968e-02,-2.650458179414272308e-02,-3.502296283841133118e-03,-8.285608142614364624e-02,-1.414456516504287720e-01,8.568697609007358551e-03,-4.107938334345817566e-02
-3.245601952075958252e-01,1.008388638496398926e+00,-8.387897014617919922e-01,4.485901594161987305e-01,2.254114001989364624e-01,1.425386667251586914e+00,1.314023613929748535e+00,2.352170944213867188e-01,-1.852196693420410156e+00,-1.748580634593963623e-01
-2.310702949762344360e-02,-4.691220819950103760e-02,-2.094087377190589905e-02,2.063781768083572388e-02,-9.878206253051757812e-02,1.906600967049598694e-02,4.177397117018699646e-03,-3.402339294552803040e-02,4.565800353884696960e-02,2.268555574119091034e-02
-3.531282246112823486e-01,9.054455161094665527e-01,-1.081289649009704590e+00,3.259226977825164795e-01,8.152187615633010864e-02,1.317693591117858887e+00,1.520809292793273926e+00,3.534754514694213867e-01,-1.652268648147583008e+00,-3.229839503765106201e-01
1.527763530611991882e-02,-1.662396490573883057e-01,5.359509944915771484e+00,1.872085690498352051e+00,-1.988640427589416504e+00,-1.310260176658630371e+00,5.132152438163757324e-01,1.522821426391601562e+00,-5.695424079895019531e-01,-3.808362185955047607e-01
1.292574801482260227e-03,-6.416435539722442627e-02,-4.424588009715080261e-02,8.535114675760269165e-02,-1.404285281896591187e-01,1.026052683591842651e-01,-2.801363356411457062e-02,-1.141174286603927612e-01,-5.827609449625015259e-02,-7.580498605966567993e-02
-2.537807635962963104e-02,-2.207740023732185364e-02,-9.485765546560287476e-02,8.233425766229629517e-02,-5.476478114724159241e-02,-1.039523072540760040e-02,-7.596516609191894531e-02,-1.476265788078308105e-01,4.975674301385879517e-02,1.227954216301441193e-02
-7.020948827266693115e-02,1.417343765497207642e-01,-1.183019131422042847e-01,6.063880324363708496e-01,1.847501099109649658e-01,1.219099402427673340e+00,4.931675493717193604e-01,-4.972199797630310059e-01,-6.193864345550537109e-01,-3.557023704051971436e-01
-1.069003105163574219e+00,1.042764544486999512e+00,-8.795958757400512695e-01,1.595662534236907959e-01,1.792757064104080200e-01,1.276316165924072266e+00,-2.763337790966033936e-01,1.222315311431884766e+00,-1.649023532867431641e+00,-6.832806468009948730e-01
5.300220847129821777e-01,7.022768855094909668e-01,-1.741576075553894043e+00,5.213315412402153015e-02,3.523807823657989502e-01,1.554314494132995605e+00,-7.002751231193542480e-01,-2.228313088417053223e-01,-1.763156652450561523e+00,-1.695288896560668945e+00
1.462502837181091309e+00,1.384034752845764160e+00,-1.203251332044601440e-01,5.092434406280517578e+00,-1.044970154762268066e-01,7.427480816841125488e-01,5.265965461730957031e-01,1.286869645118713379e+00,-9.805164337158203125e-01,6.682059168815612793e-01
2.499676682054996490e-02,-8.740253001451492310e-02,5.181089788675308228e-02,1.363559216260910034e-01,-5.782312899827957153e-02,1.131170988082885742e-01,-2.144125849008560181e-02,-1.147986352443695068e-01,-5.783995613455772400e-02,-1.395129784941673279e-02
9.023241043090820312e+00,-2.563551366329193115e-01,-1.192055344581604004e+00,1.762267784215509892e-03,-6.333720088005065918e-01,-6.572414040565490723e-01,-1.326265335083007812e+00,-1.044837355613708496e+00,-1.142834573984146118e-01,-2.767747342586517334e-01
-5.358592048287391663e-02,3.936945274472236633e-02,-3.210499286651611328e-01,7.859851121902465820e-01,-1.634043306112289429e-01,1.299585223197937012e+00,1.243270397186279297e+00,-1.690164059400558472e-01,-8.817979693412780762e-01,-2.466361522674560547e-01
9.764795005321502686e-02,-3.059135936200618744e-02,1.395660191774368286e-01,1.088306754827499390e-01,-1.298473626375198364e-01,8.685051649808883667e-02,3.386780992150306702e-02,-2.101187855005264282e-01,-1.054567843675613403e-01,-5.541094392538070679e-02
6.008555889129638672e+00,-1.118730753660202026e-02,-6.010807752609252930e-01,-1.976325362920761108e-01,-4.787348210811614990e-01,2.483150243759155273e+00,-1.899975657463073730e+00,-1.835202097892761230e+00,-7.447700500488281250e-01,-4.415295124053955078e-01
8.707385659217834473e-01,-4.113818109035491943e-01,5.059375762939453125e-01,-1.454153805971145630e-01,-3.749103248119354248e-01,-1.809870243072509766e+00,-1.344355583190917969e+00,2.549895942211151123e-01,1.392652511596679688e+00,7.250341027975082397e-02
4.786648750305175781e-01,-1.950826346874237061e-01,6.902085542678833008e-01,-9.136301279067993164e-02,-3.390840590000152588e-01,-1.994677901268005371e+00,-1.499963283538818359e+00,4.880325794219970703e-01,1.872972726821899414e+00,1.264998614788055420e-01
1.652904450893402100e-01,6.254297681152820587e-03,2.006413489580154419e-01,1.402518600225448608e-01,-1.588683277368545532e-01,3.238316252827644348e-02,-3.833643719553947449e-02,2.439805772155523300e-03,2.114371769130229950e-02,2.008246444165706635e-02
4.151231423020362854e-02,-1.244442537426948547e-01,5.585486441850662231e-02,-2.137426100671291351e-02,1.800550520420074463e-02,5.100880283862352371e-03,-6.082813441753387451e-02,-3.605009615421295166e-02,9.528826177120208740e-02,4.618855658918619156e-03
9.138344764709472656e+00,-1.073821559548377991e-01,-1.229674458503723145e+00,1.351280927658081055e+00,-8.009684085845947266e-01,-1.913058519363403320e+00,-8.887070417404174805e-01,-9.464674592018127441e-01,-7.403755187988281250e-01,6.649841070175170898e-01
3.367865830659866333e-02,8.017221093177795410e-02,6.251983344554901123e-02,-5.362638086080551147e-02,-2.075778879225254059e-02,1.451337188482284546e-01,3.121989779174327850e-02,-1.223900392651557922e-01,-5.155609175562858582e-02,-4.202117025852203369e-02
-2.260401993989944458e-01,1.697343289852142334e-01,5.292651176452636719e+00,1.754913568496704102e+00,-2.219074010848999023e+00,-1.255910873413085938e+00,3.441803753376007080e-01,1.355354428291320801e+00,-5.494093298912048340e-01,-3.190976977348327637e-01
3.450776338577270508e-01,2.038382366299629211e-02,6.911281943321228027e-01,-4.176187142729759216e-02,-4.512294828891754150e-01,-2.236371040344238281e+00,-1.647838711738586426e+00,6.108981370925903320e-01,2.130749225616455078e+00,1.482916474342346191e-01
2.312527447938919067e-01,-4.392129182815551758e-01,9.969002008438110352e-01,4.088751077651977539e-01,-4.409679174423217773e-01,1.955956220626831055e-01,-1.136059537529945374e-01,4.275275468826293945e-01,9.864766895771026611e-02,-1.214586794376373291e-01
6.097543239593505859e+00,-8.502487540245056152e-01,-1.356849789619445801e+00,-1.184786081314086914e+00,1.895605176687240601e-01,1.118615150451660156e+00,-2.097648382186889648e+00,-1.604004763066768646e-02,-5.492721796035766602e-01,1.180724620819091797e+00
2.041952013969421387e-01,-7.906255125999450684e-02,1.458647549152374268e-01,2.392772138118743896e-01,-1.017474606633186340e-01,4.258527234196662903e-02,-9.297145903110504150e-02,3.291739895939826965e-02,2.790486998856067657e-02,-4.251217842102050781e-02
-1.507653445005416870e-01,7.813137769699096680e-01,-1.077702760696411133e+00,5.130336284637451172e-01,-1.293464098125696182e-02,1.075215578079223633e+00,1.943756341934204102e+00,6.392804980278015137e-01,-1.426777243614196777e+00,4.696991667151451111e-02
9.088275909423828125e+00,-7.670367360115051270e-01,-1.109874010086059570e+00,6.289364695549011230e-01,-3.847196400165557861e-01,-7.307119965553283691e-01,-1.428566575050354004e+00,-8.112843632698059082e-01,-8.144508600234985352e-01,8.922395706176757812e-01
8.824575424194335938e+00,-4.747450053691864014e-01,-1.198594450950622559e+00,-2.771431505680084229e-01,-4.990638196468353271e-01,-9.371328353881835938e-01,-1.347320079803466797e+00,-9.287191033363342285e-01,-1.310320943593978882e-02,-2.150832414627075195e-01
7.838331162929534912e-02,3.206206602044403553e-04,7.459498196840286255e-02,1.282886415719985962e-01,9.816649369895458221e-03,-2.205103263258934021e-02,-7.297286391258239746e-02,-1.314613223075866699e-01,-5.487409420311450958e-03,3.260091645643115044e-03
1.135043430328369141e+01,2.600577473640441895e-02,-1.728571295738220215e+00,1.765774190425872803e-01,-6.900954246520996094e-01,-8.063870072364807129e-01,-1.665143013000488281e+00,-5.450653433799743652e-01,-4.777585864067077637e-01,-1.579646170139312744e-01
-3.209211230278015137e-01,-6.110889911651611328e-01,7.835109829902648926e-01,1.702785938978195190e-01,-8.774895220994949341e-02,1.902751684188842773e+00,3.787559568881988525e-01,-1.913859963417053223e+00,-1.931042313575744629e+00,-1.856360197067260742e+00
-4.026007950305938721e-01,8.302793502807617188e-01,-9.027252197265625000e-01,4.365620911121368408e-01,2.062553614377975464e-01,1.402370452880859375e+00,1.652886509895324707e+00,4.494155347347259521e-01,-1.669044971466064453e+00,-1.264862269163131714e-01
-6.748469173908233643e-02,6.978606581687927246e-01,-9.922643303871154785e-01,4.535109698772430420e-01,-1.526916027069091797e-02,1.223022341728210449e+00,1.742069125175476074e+00,4.602193534374237061e-01,-1.459359765052795410e+00,-1.909686774015426636e-01
3.319122269749641418e-02,-3.272737190127372742e-02,6.827962398529052734e-02,6.659887731075286865e-02,2.138308063149452209e-02,1.255104541778564453e-01,-4.961470514535903931e-02,-8.860962092876434326e-02,9.092564880847930908e-02,4.022305365651845932e-03
3.699520602822303772e-02,-8.953420817852020264e-02,6.254318356513977051e-02,9.118411689996719360e-02,-4.924012348055839539e-03,1.538872569799423218e-01,7.176662236452102661e-02,-1.286677317693829536e-03,1.432982739061117172e-03,-5.613092333078384399e-02
-1.253091497346758842e-03,-3.644807264208793640e-02,2.183393202722072601e-02,1.148732379078865051e-01,7.670725882053375244e-02,1.157045513391494751e-01,-8.823662996292114258e-02,-9.327819198369979858e-02,1.248549893498420715e-01,-5.106183886528015137e-02
5.107907652854919434e-01,-8.957372605800628662e-02,5.794862508773803711e-01,-1.329406499862670898e-01,-5.413416028022766113e-01,-2.050725221633911133e+00,-1.486349821090698242e+00,6.309204697608947754e-01,2.017503976821899414e+00,1.196478530764579773e-01
2.138721942901611328e-01,-1.081793829798698425e-01,3.145891726016998291e-01,1.712799817323684692e-01,-1.062387153506278992e-01,-4.474591463804244995e-02,-2.042798846960067749e-01,4.135433956980705261e-02,1.296008080244064331e-01,-5.666045472025871277e-02
-2.238102912902832031e+00,1.553982496261596680e+00,5.063689231872558594e+00,6.671671867370605469e-01,-1.684150099754333496e+00,-7.813122868537902832e-01,1.520918011665344238e-01,3.560959696769714355e-01,6.553664803504943848e-01,1.727908998727798462e-01
-1.207189187407493591e-01,6.658736467361450195e-01,-9.718011617660522461e-01,2.536123096942901611e-01,2.434525042772293091e-01,1.380946874618530273e+00,1.905688405036926270e+00,4.536416530609130859e-01,-1.820541501045227051e+00,-7.895942777395248413e-02
5.452052503824234009e-02,4.280492290854454041e-02,1.214817762374877930e-01,9.585826098918914795e-02,6.831333041191101074e-02,6.287958472967147827e-02,-8.257833309471607208e-03,-1.402635574340820312e-01,2.402858622372150421e-02,1.760244369506835938e-02
8.945766687393188477e-01,1.775900125503540039e-01,-9.113023877143859863e-01,5.738316178321838379e-01,4.593375325202941895e-01,1.699879169464111328e+00,1.938701748847961426e+00,1.948757767677307129e-01,-2.373502969741821289e+00,-1.649824380874633789e-01
9.369195997714996338e-02,9.258268401026725769e-03,1.757608056068420410e-01,5.612543597817420959e-02,-8.674988150596618652e-02,-2.074678987264633179e-02,1.589610427618026733e-02,-1.117721945047378540e-01,6.120942067354917526e-03,2.291291393339633942e-02
7.115237414836883545e-02,-2.262287139892578125e-01,2.074416279792785645e-01,1.800909787416458130e-01,-9.561764448881149292e-02,2.202323079109191895e-02,4.640278220176696777e-02,-2.960144877433776855e-01,9.998290985822677612e-02,7.669539749622344971e-02
1.840118318796157837e-01,-2.230580300092697144e-01,1.849007159471511841e-01,5.205982550978660583e-02,-1.836767345666885376e-01,2.676271833479404449e-02,-1.786705404520034790e-01,-1.343665085732936859e-02,7.828054577112197876e-02,-3.577803820371627808e-02
-1.694333367049694061e-02,6.785855889320373535e-01,-1.082221388816833496e+00,3.598740100860595703e-01,1.823289096355438232e-01,1.257579326629638672e+00,1.803592205047607422e+00,4.092260301113128662e-01,-1.744325160980224609e+00,-9.919694811105728149e-02
1.027192249894142151e-01,-1.355348825454711914e-01,5.981013923883438110e-02,-9.039020538330078125e-02,-9.897263348102569580e-02,6.030327081680297852e-02,9.075550734996795654e-02,-3.380048321560025215e-03,-1.531224232167005539e-02,-2.304028905928134918e-02
