1.254801154136657715e-01,-6.347821652889251709e-02,6.144786998629570007e-02,4.959466308355331421e-02,-1.702108234167098999e-01,1.555593013763427734e-01,1.360698938369750977e-01,4.765223711729049683e-03,-7.375641167163848877e-02,-8.988454937934875488e-03
2.044402211904525757e-01,5.327895656228065491e-02,1.819032430648803711e-01,9.986573457717895508e-01,2.425415664911270142e-01,5.141617655754089355e-01,2.776882238686084747e-02,-8.112614750862121582e-01,4.210618138313293457e-01,-3.213264048099517822e-02
1.323778867721557617e+00,-4.912085533142089844e-01,-1.235083460807800293e+00,3.373191505670547485e-02,3.998416364192962646e-01,1.041193008422851562e+00,-5.827773213386535645e-01,-2.299033641815185547e+00,7.436804175376892090e-01,-7.756865024566650391e-01
1.955970525741577148e-01,2.668004855513572693e-02,5.631450563669204712e-02,7.636610418558120728e-02,-1.840633302927017212e-01,7.652723696082830429e-03,2.529936097562313080e-02,-1.223887410014867783e-02,-1.204901859164237976e-01,-3.108055144548416138e-02
2.657100930809974670e-02,-5.981729552149772644e-02,1.130557358264923096e-01,1.050427183508872986e-01,2.116560004651546478e-02,1.750049740076065063e-01,1.297708004713058472e-01,3.533454611897468567e-02,1.553381234407424927e-02,-1.978951692581176758e-02
5.893600583076477051e-01,-6.846501231193542480e-01,9.145390987396240234e-01,2.444749832153320312e+00,-5.259330868721008301e-01,4.162408113479614258e-01,1.255196690559387207e+00,-2.324137985706329346e-01,-4.489499032497406006e-01,3.155136108398437500e-01
2.792402170598506927e-02,-8.106565475463867188e-02,1.329330950975418091e-01,1.592155396938323975e-01,-1.101237013936042786e-01,1.759871281683444977e-02,3.290138766169548035e-02,-1.524902731180191040e-01,5.305743962526321411e-02,2.469488605856895447e-02
1.897954382002353668e-02,-5.406318977475166321e-02,1.974704712629318237e-01,9.292810410261154175e-02,-2.195814251899719238e-01,3.316371515393257141e-02,-7.105804979801177979e-02,4.038580507040023804e-02,1.310570687055587769e-01,-2.654243446886539459e-02
3.872640058398246765e-02,-5.159996449947357178e-02,1.582930386066436768e-01,-1.863944344222545624e-02,-5.529968440532684326e-02,4.301649332046508789e-02,-1.033030301332473755e-01,-1.279353164136409760e-02,3.546280786395072937e-02,-3.596917539834976196e-02
-2.439350843429565430e+00,2.950510084629058838e-01,2.966277837753295898e+00,-5.523315072059631348e-01,7.678162306547164917e-02,9.024972319602966309e-01,-8.104939758777618408e-02,-2.226897716522216797e+00,-1.410703174769878387e-02,-5.751187205314636230e-01
1.272892802953720093e-01,-1.614915430545806885e-01,2.622600793838500977e-01,1.952929198741912842e-01,-2.039526998996734619e-01,3.336960682645440102e-03,1.389179229736328125e-01,-9.819237887859344482e-02,5.885643884539604187e-03,8.560772985219955444e-02
5.402037873864173889e-02,-1.215827763080596924e-01,5.965777486562728882e-02,1.095822006464004517e-01,-3.825756534934043884e-02,6.552804261445999146e-02,-1.658699102699756622e-02,3.493940830230712891e-02,3.012014552950859070e-02,-6.464154273271560669e-02
1.507868291810154915e-03,-4.785373061895370483e-02,-3.878244757652282715e-02,-5.866014212369918823e-02,-7.288492470979690552e-02,1.484838575124740601e-01,1.303573139011859894e-02,-1.626480184495449066e-02,9.172055870294570923e-02,1.474072597920894623e-02
-1.915134191513061523e+00,2.747016549110412598e-01,3.124270915985107422e+00,2.325540035963058472e-01,-1.044770240783691406e+00,2.742288112640380859e-01,2.745858132839202881e-01,-7.894650101661682129e-01,-2.264129221439361572e-01,-7.744353413581848145e-01
-1.056424062699079514e-02,-7.362282276153564453e-02,9.091361612081527710e-02,7.410456892102956772e-03,-2.239712513983249664e-02,-8.084665052592754364e-03,-6.775431334972381592e-02,-1.009830236434936523e-01,1.511117257177829742e-02,1.600511930882930756e-02
2.649685600772500038e-03,-5.146829783916473389e-02,-2.959171682596206665e-02,1.108285188674926758e-01,-1.286825686693191528e-01,9.780421853065490723e-02,-3.095623292028903961e-02,3.785201534628868103e-02,9.485043585300445557e-03,-4.377770796418190002e-02
-4.277571290731430054e-02,-3.249338641762733459e-02,2.614103816449642181e-02,1.497524827718734741e-01,-9.697822481393814087e-02,-4.431883245706558228e-02,-5.798682197928428650e-02,-1.153351143002510071e-01,-4.442384839057922363e-02,-3.242679685354232788e-02
9.401833266019821167e-02,-4.843245446681976318e-01,4.830333292484283447e-01,1.949589401483535767e-01,-2.967990636825561523e-01,2.893320918083190918e-01,-2.167277783155441284e-01,4.094726145267486572e-01,7.800104469060897827e-02,-2.445406168699264526e-01
-8.310186117887496948e-02,-2.507467381656169891e-02,9.726266562938690186e-02,8.692088723182678223e-02,-1.320828050374984741e-01,4.420427978038787842e-02,1.719468832015991211e-02,-7.352260500192642212e-02,1.483525428920984268e-02,-4.925820976495742798e-02
-1.978093571960926056e-02,1.733532547950744629e-02,6.302285939455032349e-02,1.377500593662261963e-01,3.297860175371170044e-02,9.692943841218948364e-02,2.809290029108524323e-02,-3.820114210247993469e-02,7.029781490564346313e-02,9.662441909313201904e-03
1.229598447680473328e-01,-6.897027045488357544e-02,9.092167019844055176e-02,1.397585421800613403e-01,-1.207850277423858643e-01,3.967924416065216064e-02,-1.899294293252751231e-04,8.612015098333358765e-02,-5.772883445024490356e-02,-5.398580431938171387e-02
8.389975130558013916e-02,-2.436148561537265778e-02,1.935275495052337646e-01,3.666236996650695801e-01,9.526667743921279907e-02,4.896468818187713623e-01,1.447515636682510376e-01,-3.365333080291748047e-01,-8.823943324387073517e-03,-8.530741184949874878e-02
1.141219511628150940e-01,-2.093002945184707642e-01,1.773493736982345581e-01,7.277857512235641479e-02,3.968436270952224731e-02,2.919651269912719727e-01,-1.075557321310043335e-01,-7.665237039327621460e-02,3.544415161013603210e-02,-1.268883794546127319e-01
-4.649532958865165710e-03,5.325618013739585876e-02,1.264824271202087402e-01,-5.819556862115859985e-02,-1.121915131807327271e-01,4.420064389705657959e-02,-1.224576029926538467e-02,-3.226544335484504700e-02,-5.149376392364501953e-02,-2.526888623833656311e-02
-1.092052906751632690e-01,-3.339748363941907883e-03,2.623572051525115967e-01,1.364870220422744751e-01,-9.646393358707427979e-03,1.208401396870613098e-01,2.591110393404960632e-02,1.514916494488716125e-02,3.816787526011466980e-02,-8.832810446619987488e-03
1.903241425752639771e-01,-7.958672195672988892e-02,1.117837727069854736e-01,1.040256470441818237e-01,-1.922881603240966797e-01,1.224480122327804565e-01,4.467969760298728943e-02,4.606223106384277344e-02,5.008466169238090515e-02,4.445070028305053711e-02
-3.975691646337509155e-02,-1.094593927264213562e-01,2.330614253878593445e-02,-1.994656585156917572e-02,5.893860477954149246e-03,1.067186221480369568e-01,-8.114723116159439087e-02,-1.287909299135208130e-01,9.870981425046920776e-02,-3.686758875846862793e-02
5.219724029302597046e-02,-1.185720190405845642e-01,1.195104420185089111e-01,-7.655125856399536133e-02,7.375489920377731323e-02,9.773789346218109131e-02,3.919250145554542542e-02,-7.988277822732925415e-03,1.878270693123340607e-02,-1.344862766563892365e-02
1.629023849964141846e-01,-3.505750745534896851e-02,1.737446486949920654e-01,1.930656582117080688e-01,1.133915130048990250e-02,1.191499233245849609e-01,-1.145509257912635803e-02,-8.348221331834793091e-02,5.352731421589851379e-02,-1.750223152339458466e-02
3.437945386394858360e-03,-9.228711575269699097e-02,1.646462082862854004e-02,1.837569773197174072e-01,-8.378088474273681641e-02,-6.461002863943576813e-03,5.652383342385292053e-02,-1.204848475754261017e-02,5.924686416983604431e-02,2.516504190862178802e-02
7.960338890552520752e-02,-3.679489716887474060e-02,6.017198413610458374e-02,3.795035183429718018e-02,-1.984438598155975342e-01,2.374445647001266479e-01,6.799200922250747681e-02,-9.167938679456710815e-02,1.369378864765167236e-01,3.623221069574356079e-02
2.032670564949512482e-02,1.337471976876258850e-02,1.073423698544502258e-01,2.931699752807617188e-01,8.376487344503402710e-02,3.303069174289703369e-01,2.679509669542312622e-02,-4.961256980895996094e-01,1.410124450922012329e-01,-9.471670724451541901e-03
-3.596233204007148743e-02,2.333063073456287384e-02,1.615831553936004639e-01,1.055783331394195557e-01,-1.498819738626480103e-01,1.169768050312995911e-01,4.270323365926742554e-02,1.148611754179000854e-01,-3.923936560750007629e-02,-5.418524146080017090e-02
3.866261988878250122e-02,-9.872133284807205200e-02,2.239457219839096069e-01,6.550729740411043167e-03,6.818027794361114502e-02,3.791724443435668945e-01,-8.406878262758255005e-02,-3.940994143486022949e-01,2.253188937902450562e-02,-1.416906565427780151e-01
-3.396528214216232300e-02,-6.102515757083892822e-02,1.265660673379898071e-01,1.579463854432106018e-02,-4.871170967817306519e-02,2.040066272020339966e-01,1.388372331857681274e-01,-6.942351162433624268e-02,-3.110447339713573456e-02,1.599240675568580627e-02
9.722121804952621460e-02,2.967876195907592773e-02,1.902115345001220703e-02,1.442967355251312256e-01,-1.987649351358413696e-01,4.790019243955612183e-02,4.982742294669151306e-02,1.081197336316108704e-02,-5.344397947192192078e-02,-5.528163537383079529e-02
-2.008792012929916382e-02,-2.344915084540843964e-02,8.893343061208724976e-02,1.242353469133377075e-01,-1.133313104510307312e-01,4.502340778708457947e-02,-1.160967815667390823e-02,-2.419653832912445068e-01,-1.516791991889476776e-02,1.011515315622091293e-02
1.663230359554290771e-01,-2.098973244428634644e-01,-1.439568772912025452e-02,2.299618162214756012e-02,-1.337446272373199463e-01,8.526271581649780273e-02,1.211229562759399414e-01,-1.177424844354391098e-02,4.602356627583503723e-02,2.309749089181423187e-02
1.812650412321090698e-01,-1.426386535167694092e-01,4.391397815197706223e-03,7.882057875394821167e-02,-7.489746063947677612e-02,8.104316075332462788e-04,-5.578031018376350403e-02,4.950229451060295105e-02,3.144307807087898254e-02,-5.949008092284202576e-02
6.573965307325124741e-03,-5.720672011375427246e-02,3.649962842464447021e-01,3.819493055343627930e-01,-5.458418130874633789e-01,2.317206412553787231e-01,-2.034274488687515259e-01,-5.591266751289367676e-01,1.340956240892410278e-01,-3.241488933563232422e-01
7.321199774742126465e-02,-1.008082330226898193e-01,9.218035638332366943e-02,-6.085534580051898956e-03,-1.242748573422431946e-01,-3.400554647669196129e-03,-8.582263253629207611e-03,1.653308421373367310e-02,7.747180759906768799e-02,2.908324450254440308e-02
-2.345949858427047729e-01,1.606203801929950714e-02,4.994977712631225586e-01,3.042329251766204834e-01,-5.826231837272644043e-01,1.574748158454895020e-01,-5.356851965188980103e-02,-3.971564173698425293e-01,-9.283108264207839966e-02,-2.912525534629821777e-01
1.106412056833505630e-02,-1.551244556903839111e-01,1.216078624129295349e-01,3.366932645440101624e-02,-4.480944201350212097e-02,5.461054295301437378e-02,3.327831625938415527e-02,-2.074158340692520142e-01,-6.345593929290771484e-02,1.521598827093839645e-02
-1.373643428087234497e-02,-1.023987680673599243e-01,1.020153611898422241e-01,1.414152085781097412e-01,-1.355931013822555542e-01,2.928264997899532318e-02,1.073745451867580414e-02,-1.486761271953582764e-01,-3.687412012368440628e-03,4.114365950226783752e-02
8.152273297309875488e-02,-1.246971115469932556e-01,-1.030473932623863220e-01,8.060684800148010254e-02,-6.959490478038787842e-02,1.353854984045028687e-01,6.071265786886215210e-02,3.738885372877120972e-02,4.629372060298919678e-02,-3.976671490818262100e-03
1.203257888555526733e-01,-1.029202016070485115e-03,1.262850165367126465e-01,-3.933929651975631714e-02,-2.197933942079544067e-02,1.369238197803497314e-01,9.446907043457031250e-02,-2.528617624193429947e-03,1.013781800866127014e-01,3.651966527104377747e-02
-2.231839656829833984e+00,5.764542818069458008e-01,2.275010585784912109e+00,-5.662530660629272461e-01,-9.991674423217773438e-01,2.595988214015960693e-01,-1.554545611143112183e-01,-2.706944465637207031e+00,3.411089628934860229e-02,-4.960188567638397217e-01
1.732843182981014252e-02,2.908829972147941589e-02,6.749760359525680542e-02,1.512768119573593140e-01,-6.078623607754707336e-02,-1.636221446096897125e-02,-6.113067641854286194e-02,-9.880108386278152466e-02,-2.717292867600917816e-02,1.584416627883911133e-02
-6.498122960329055786e-02,-1.030465662479400635e-01,9.191062301397323608e-02,9.129143506288528442e-02,-5.183352530002593994e-02,1.054726168513298035e-01,-8.400354534387588501e-02,4.509470984339714050e-02,4.325884208083152771e-02,-7.272846251726150513e-02
1.260820627212524414e-01,4.164839163422584534e-02,6.428340822458267212e-02,2.174031734466552734e-01,-4.351011663675308228e-02,1.197299510240554810e-01,4.421062394976615906e-02,2.053328603506088257e-02,-4.318493604660034180e-02,-2.511009201407432556e-02
-1.677925139665603638e-02,-1.964706033468246460e-01,-9.713903069496154785e-03,-1.337073147296905518e-01,-1.155058071017265320e-01,1.920428723096847534e-01,-3.920695558190345764e-02,-1.165508627891540527e-01,-6.914757937192916870e-02,2.000098489224910736e-02
4.361392185091972351e-02,-1.109562590718269348e-01,-6.007710099220275879e-02,9.731552004814147949e-02,1.777675002813339233e-02,1.705291494727134705e-02,3.271641954779624939e-02,-7.972484827041625977e-02,-2.858782559633255005e-02,-1.623218320310115814e-02
-4.163455590605735779e-02,-1.595464795827865601e-01,1.427715122699737549e-01,-3.127941116690635681e-02,-7.893887907266616821e-02,8.580494672060012817e-02,3.892882913351058960e-02,6.075875833630561829e-02,9.154446423053741455e-02,1.112333592027425766e-02
-4.857472958974540234e-04,4.829653725028038025e-02,7.060194015502929688e-02,6.141126155853271484e-02,-1.095150038599967957e-01,7.398252189159393311e-02,1.128987967967987061e-02,-2.246712893247604370e-01,1.110975518822669983e-01,6.333047151565551758e-02
5.239120125770568848e-02,-8.816847950220108032e-02,1.978200972080230713e-01,1.410080045461654663e-01,-5.949086323380470276e-02,1.742822974920272827e-01,7.008118927478790283e-02,-1.302866190671920776e-01,-9.656318463385105133e-03,3.342512995004653931e-02
5.637623369693756104e-02,-9.441739320755004883e-02,4.785567149519920349e-02,2.136808335781097412e-01,-5.034517869353294373e-02,1.055582165718078613e-01,7.539702206850051880e-02,7.854111026972532272e-04,6.297194957733154297e-02,-2.666032314300537109e-02
3.087505996227264404e-01,-1.138831824064254761e-01,7.982038892805576324e-03,3.735977783799171448e-02,-6.584536284208297729e-02,2.009752839803695679e-01,7.099768519401550293e-02,-5.541761592030525208e-02,1.003723144531250000e-01,2.361354790627956390e-02
1.138550162315368652e+00,-7.581825554370880127e-02,2.500418722629547119e-01,-1.171414088457822800e-02,7.487086653709411621e-01,1.015543937683105469e+00,4.158129692077636719e-01,-2.693358063697814941e-01,-1.338545083999633789e-01,-4.810703173279762268e-02
-2.476075291633605957e-01,-2.739941477775573730e-01,2.356813907623291016e+00,4.006024897098541260e-01,-9.669760465621948242e-01,1.158163785934448242e+00,4.352619051933288574e-01,1.632033109664916992e+00,-1.503023207187652588e-01,-7.033143043518066406e-01
2.136435806751251221e-01,-2.641946775838732719e-03,1.130099818110466003e-01,-1.092677563428878784e-01,7.130320183932781219e-03,1.141196116805076599e-01,-2.805658848956227303e-03,-1.726303398609161377e-01,1.311161071062088013e-01,3.402968496084213257e-02
5.424202606081962585e-02,-6.459166109561920166e-02,1.664665490388870239e-01,1.012611314654350281e-01,2.058091759681701660e-02,1.345750540494918823e-01,3.848002478480339050e-02,-6.583056598901748657e-02,4.526038467884063721e-02,2.699413709342479706e-02
2.238801568746566772e-01,-8.666592836380004883e-02,6.584085524082183838e-02,1.931685060262680054e-01,-1.232998147606849670e-01,1.094335168600082397e-01,1.954230517148971558e-01,-7.641552388668060303e-02,6.984137743711471558e-02,5.332453548908233643e-02
2.130833417177200317e-01,-1.658215373754501343e-01,1.666005402803421021e-01,3.824895918369293213e-01,-2.370819598436355591e-01,-8.152721822261810303e-02,-6.258619017899036407e-03,-2.526507079601287842e-01,1.323567628860473633e-01,1.094167977571487427e-01
-1.891097307205200195e+00,8.084900975227355957e-01,2.455716878175735474e-01,1.491846442222595215e+00,7.132040262222290039e-01,5.357524156570434570e-01,-1.157855018973350525e-01,-1.300783753395080566e+00,4.350762963294982910e-01,4.903233796358108521e-02
2.435816377401351929e-01,-1.744603812694549561e-01,-3.666939446702599525e-03,3.516061231493949890e-02,-2.512324750423431396e-01,2.331640124320983887e-01,1.054554209113121033e-01,-1.005985215306282043e-01,-1.957914978265762329e-01,1.076060626655817032e-02
-3.496619313955307007e-02,-1.931505203247070312e-01,5.690833181142807007e-02,5.582828074693679810e-02,-4.137415380682796240e-04,3.899585455656051636e-02,-1.436036229133605957e-01,-1.728925108909606934e-01,6.870841979980468750e-02,-3.587024658918380737e-02
1.813954263925552368e-01,-1.230453997850418091e-01,5.215291306376457214e-02,8.123314380645751953e-02,-3.399725630879402161e-02,4.907010123133659363e-03,2.438678173348307610e-03,-1.152420267462730408e-01,7.890627533197402954e-02,3.613823279738426208e-02
8.093631267547607422e-02,-6.196157261729240417e-02,1.772852987051010132e-01,1.055555790662765503e-01,6.662465631961822510e-02,3.034027516841888428e-01,4.168209433555603027e-02,-1.246099174022674561e-01,-5.693975370377302170e-03,-4.336644336581230164e-02
-1.622300036251544952e-02,-2.220528423786163330e-01,2.475823909044265747e-01,3.893113136291503906e-01,1.843611747026443481e-01,1.608259081840515137e-01,-1.731075346469879150e-02,-4.941724240779876709e-01,9.528043866157531738e-02,-1.549470890313386917e-02
1.699003577232360840e-01,-1.443506628274917603e-01,2.451004832983016968e-01,2.633779682219028473e-02,3.313751146197319031e-02,1.750705987215042114e-01,2.681120298802852631e-02,-1.062422916293144226e-01,-4.596713185310363770e-02,-9.582980535924434662e-03
4.786178767681121826e-01,-6.554879993200302124e-02,1.635655947029590607e-02,3.632525503635406494e-01,-7.030285149812698364e-02,8.702427148818969727e-02,8.337208628654479980e-02,-1.074956059455871582e-01,5.344251915812492371e-02,-8.147732354700565338e-03
9.063016623258590698e-02,-1.862965375185012817e-01,9.974417090415954590e-02,-1.655962783843278885e-03,-1.658941060304641724e-01,1.883410662412643433e-01,-1.049916911870241165e-02,3.417224809527397156e-02,-2.601730823516845703e-02,-1.287013292312622070e-01
9.030386060476303101e-02,7.247377187013626099e-02,-1.030386909842491150e-01,5.613996088504791260e-02,-1.112679466605186462e-01,1.571844518184661865e-02,-1.054287049919366837e-02,-4.223673790693283081e-02,-1.938006654381752014e-02,-2.273395843803882599e-02
1.079403236508369446e-01,1.395788416266441345e-02,-3.562119230628013611e-02,-4.235139489173889160e-02,-2.500190772116184235e-02,1.606095135211944580e-01,1.155465375632047653e-02,-8.977155387401580811e-02,2.118325559422373772e-03,-5.455498397350311279e-02
1.172600761055946350e-01,-9.373781830072402954e-02,2.725675329566001892e-02,1.583744287490844727e-01,4.116240888833999634e-02,1.730065941810607910e-01,-1.186215057969093323e-01,-1.186808124184608459e-01,1.410788595676422119e-01,-8.750747889280319214e-02
2.311449944972991943e-01,-4.753141105175018311e-02,-1.294216886162757874e-02,1.193355247378349304e-01,5.971570312976837158e-02,4.104790389537811279e-01,9.319452941417694092e-02,-2.210202217102050781e-01,1.392061710357666016e-01,-3.237794339656829834e-02
8.006089925765991211e-02,2.547676442191004753e-03,7.538811117410659790e-02,-5.529910326004028320e-03,-1.549639254808425903e-01,5.601722374558448792e-02,-1.580567844212055206e-02,-1.551308482885360718e-01,5.727154761552810669e-02,-4.095476865768432617e-02
5.043540522456169128e-02,-1.064395979046821594e-01,-6.018457561731338501e-02,2.695932984352111816e-02,-8.265424519777297974e-02,9.202305972576141357e-02,7.952251285314559937e-02,-8.036895096302032471e-02,2.402302250266075134e-02,2.341622300446033478e-02
1.750017553567886353e-01,-8.775175362825393677e-02,2.080795913934707642e-01,2.419794648885726929e-01,-4.843603447079658508e-02,7.971566915512084961e-02,-2.142504788935184479e-02,-6.291530132293701172e-01,-3.248829394578933716e-02,3.850793093442916870e-02
1.522765606641769409e-01,-1.134086996316909790e-01,3.209941983222961426e-01,8.177179098129272461e-02,-1.519695222377777100e-01,-2.868969924747943878e-02,5.758238211274147034e-02,-1.030664891004562378e-01,7.746070623397827148e-02,6.066015735268592834e-02
5.742765069007873535e-01,-1.810165047645568848e-01,9.349066764116287231e-02,3.616389334201812744e-01,-2.577766180038452148e-01,-9.606070816516876221e-02,7.310197502374649048e-02,-1.893195509910583496e-01,7.213131338357925415e-02,1.027519702911376953e-01
1.749355494976043701e-01,-8.780683390796184540e-03,6.836789101362228394e-02,-1.587100885808467865e-02,-1.672191768884658813e-01,2.574134469032287598e-01,-9.337615221738815308e-02,-1.487248539924621582e-01,-9.507272392511367798e-02,-1.097611710429191589e-02
6.928076036274433136e-03,-4.108805209398269653e-02,1.505487859249114990e-01,1.336879432201385498e-01,2.341222763061523438e-02,2.824712097644805908e-01,1.036235168576240540e-01,-4.594497382640838623e-02,1.246277913451194763e-01,4.729597643017768860e-02
2.590837776660919189e-01,-1.226253733038902283e-01,1.471107173711061478e-02,2.942244522273540497e-02,1.123286131769418716e-02,2.699435949325561523e-01,-1.369270980358123779e-01,-1.901207268238067627e-01,2.790286540985107422e-01,-4.037454724311828613e-02
-8.996017575263977051e-01,-2.210054732859134674e-02,3.479506254196166992e+00,3.784885406494140625e-01,-3.303574025630950928e-01,1.828371435403823853e-01,7.373747825622558594e-01,-4.877712130546569824e-01,-2.449300885200500488e-01,-6.679033637046813965e-01
2.233239859342575073e-01,-4.020587801933288574e-01,6.398890018463134766e-01,4.289527833461761475e-01,-4.166439771652221680e-01,1.965049654245376587e-01,3.381218761205673218e-02,4.883160889148712158e-01,2.479930780827999115e-02,-1.594905108213424683e-01
-5.647101625800132751e-02,-1.464275456964969635e-02,1.336676031351089478e-01,7.210378348827362061e-02,-1.959900744259357452e-02,1.828148402273654938e-02,-6.741621345281600952e-02,-9.518043696880340576e-02,6.546456366777420044e-02,-4.943738458678126335e-04
-4.042997490614652634e-03,1.945003308355808258e-02,4.102293029427528381e-02,1.636554449796676636e-01,-1.675804853439331055e-01,-3.454838693141937256e-02,-1.648004981689155102e-03,1.260184217244386673e-02,-5.544413253664970398e-02,-1.772559247910976410e-02
-6.189780309796333313e-02,-3.473026212304830551e-03,2.762036621570587158e-01,4.377688765525817871e-01,7.119176443666219711e-03,1.930006891489028931e-01,2.577510289847850800e-02,-5.949783921241760254e-01,7.585237734019756317e-03,-7.888144813477993011e-03
7.876117527484893799e-02,-5.510192736983299255e-02,1.756941378116607666e-01,-2.946192771196365356e-02,3.939657285809516907e-02,1.292519122362136841e-01,4.422059655189514160e-02,2.530021220445632935e-02,4.448569566011428833e-02,-4.798661684617400169e-04
-4.357812926173210144e-02,-8.489583432674407959e-02,1.612120568752288818e-01,-4.914655908942222595e-02,-9.354577958583831787e-02,6.319152563810348511e-02,7.936293259263038635e-03,1.036686915904283524e-02,-1.531756948679685593e-02,1.246976898983120918e-03
-2.307427860796451569e-02,-4.155766963958740234e-02,1.071357876062393188e-01,1.601921468973159790e-01,-1.329903602600097656e-01,2.294707484543323517e-02,4.656014963984489441e-02,8.533432334661483765e-02,3.553836420178413391e-02,-5.676516797393560410e-03
-1.028607320040464401e-02,-2.194145172834396362e-01,7.977197319269180298e-02,3.529530391097068787e-02,-1.153976768255233765e-01,7.448392454534769058e-03,-5.995262786746025085e-02,9.610195644199848175e-03,7.438687235116958618e-02,-5.841988697648048401e-02
9.545590728521347046e-02,-6.066478043794631958e-02,2.321112006902694702e-01,1.230037733912467957e-01,-1.286583691835403442e-01,9.935665130615234375e-02,-3.522939980030059814e-02,1.179606914520263672e-01,-1.509718713350594044e-03,-9.736292064189910889e-02
1.378394514322280884e-01,-1.585088968276977539e-01,1.844161152839660645e-01,1.018828153610229492e-01,-2.175905406475067139e-01,1.394740939140319824e-01,-7.598486542701721191e-02,1.179970502853393555e-01,5.803823005408048630e-03,-9.376554936170578003e-02
2.838096916675567627e-01,-2.220621705055236816e-01,8.283412456512451172e-02,4.407632052898406982e-01,-2.097380533814430237e-02,2.683966159820556641e-01,-1.058663893491029739e-02,-1.912860721349716187e-01,2.763470169156789780e-03,-1.086993589997291565e-01
7.162079215049743652e-01,-4.662570357322692871e-01,7.465308308601379395e-01,8.843762874603271484e-01,-4.046066105365753174e-01,2.164294868707656860e-01,2.726696729660034180e-01,7.183731794357299805e-01,1.271333843469619751e-01,-2.265882045030593872e-01
6.295154690742492676e-01,-1.634792983531951904e-01,1.335484832525253296e-01,3.985758125782012939e-01,-2.127750366926193237e-01,2.804452478885650635e-01,-1.311953179538249969e-03,-1.104765459895133972e-01,1.008398234844207764e-01,6.935201585292816162e-02
-2.117158472537994385e-02,1.428247080184519291e-03,1.452918350696563721e-01,1.386957336217164993e-02,-7.467921823263168335e-02,6.681977771222591400e-03,-5.301168560981750488e-02,-3.380832448601722717e-02,5.400218442082405090e-02,-8.286969736218452454e-03
8.308035880327224731e-02,-3.822265565395355225e-02,9.583184495568275452e-03,3.618985787034034729e-02,8.308795094490051270e-02,6.598719209432601929e-02,4.804319143295288086e-02,-2.762260660529136658e-02,2.289320342242717743e-02,7.514250464737415314e-03
-4.446290433406829834e-03,-1.438605487346649170e-01,8.570200949907302856e-02,-5.058164894580841064e-02,-8.109328895807266235e-02,1.842037737369537354e-01,-3.567726910114288330e-02,-9.166038781404495239e-02,1.673411428928375244e-01,4.696948453783988953e-02
4.360336661338806152e-01,-3.993605971336364746e-01,3.355368375778198242e-01,4.960538744926452637e-01,-2.806746661663055420e-01,6.583772599697113037e-02,1.687320619821548462e-01,3.521525263786315918e-01,5.283822491765022278e-02,-1.855939924716949463e-01
2.233117446303367615e-02,-1.198407113552093506e-01,5.571617931127548218e-02,5.625258013606071472e-02,1.676597818732261658e-02,1.104070842266082764e-01,1.332008466124534607e-02,-8.524569123983383179e-02,4.731855913996696472e-02,-7.539271377027034760e-03
1.886409670114517212e-01,-6.072077667340636253e-05,9.613572806119918823e-02,5.236045271158218384e-02,-1.166174095124006271e-02,1.925888359546661377e-01,1.071891165338456631e-03,-1.316252350807189941e-01,-3.084102831780910492e-02,-6.654563546180725098e-02
1.299233883619308472e-01,-1.963513493537902832e-01,2.744763493537902832e-01,2.988566160202026367e-01,-2.905100584030151367e-01,1.012651324272155762e-01,1.516163647174835205e-01,-1.361949276179075241e-02,2.159884124994277954e-01,1.288659870624542236e-01
-4.566178470849990845e-02,-4.492003321647644043e-01,1.197839498519897461e+00,2.080027908086776733e-01,-5.979012232273817062e-03,1.402976661920547485e-01,-1.108874529600143433e-01,-6.484314203262329102e-01,-1.501050889492034912e-01,-1.304300576448440552e-01
4.729624779429286718e-04,-1.633117645978927612e-01,1.683023124933242798e-01,1.120838224887847900e-01,1.680891774594783783e-02,-9.533346630632877350e-03,-8.216335438191890717e-03,-2.490632683038711548e-01,-1.660473830997943878e-02,-5.836719647049903870e-04
1.439301967620849609e-01,-6.027639284729957581e-02,-2.438436821103096008e-02,2.606812864542007446e-02,-1.294442564249038696e-01,1.511417143046855927e-02,-7.597965747117996216e-02,-3.859179466962814331e-02,4.569862037897109985e-02,-5.755626782774925232e-02
-2.239905763417482376e-03,-1.245348602533340454e-01,-1.109971478581428528e-02,1.282268315553665161e-01,-3.235074505209922791e-02,9.181089699268341064e-02,5.200820788741111755e-02,-7.265996932983398438e-02,1.046094018965959549e-02,-8.670017123222351074e-03
1.854339987039566040e-01,-2.018976062536239624e-01,1.719538718461990356e-01,3.782333135604858398e-01,-1.787760257720947266e-01,2.754815518856048584e-01,-1.188563276082277298e-02,-1.146769598126411438e-01,5.284898877143859863e-01,8.889324218034744263e-02
5.595764145255088806e-02,-1.498056650161743164e-01,1.064151376485824585e-01,-5.500677600502967834e-02,-9.854371845722198486e-02,1.851257979869842529e-01,-5.563778802752494812e-02,-4.393910244107246399e-02,2.403743714094161987e-01,-1.582504250109195709e-02
1.393001712858676910e-02,-1.919535174965858459e-02,7.789196074008941650e-02,6.527395546436309814e-02,-1.920876204967498779e-01,1.518776565790176392e-01,8.708840236067771912e-03,-1.807271987199783325e-01,7.219234853982925415e-02,-6.503711640834808350e-02
