8.473737716674804688e+00,-3.598428666591644287e-01,-1.330497741699218750e+00,4.485462605953216553e-01,5.778008140623569489e-03,-1.512733697891235352e+00,-1.379608750343322754e+00,-7.695780396461486816e-01,2.574980258941650391e-01,7.163172960281372070e-01
-1.023010253906250000e+00,-5.638538599014282227e-01,2.938997983932495117e+00,1.244079545140266418e-01,-1.512888073921203613e-01,-1.014034748077392578e+00,7.827818393707275391e-02,-1.089877963066101074e+00,4.599997401237487793e-01,5.387548208236694336e-01
1.548811078071594238e+00,-6.195389479398727417e-02,2.549099028110504150e-01,7.376784086227416992e-01,4.472864270210266113e-01,3.394370973110198975e-01,6.827394962310791016e-01,1.495069622993469238e+00,-1.228673458099365234e+00,-5.295818299055099487e-02
4.695747420191764832e-02,-1.108137890696525574e-01,-5.428769439458847046e-02,-6.391776259988546371e-03,-3.674273192882537842e-02,9.726861864328384399e-02,-4.703646991401910782e-03,-1.598932966589927673e-02,-1.149648521095514297e-02,-2.056479081511497498e-02
9.876374244689941406e+00,6.535960733890533447e-02,-1.666316628456115723e+00,1.434656828641891479e-01,-2.957242727279663086e-01,-6.649262905120849609e-01,-1.867828249931335449e+00,-7.644404172897338867e-01,-5.894348397850990295e-02,2.864520438015460968e-02
1.397779345512390137e+00,-4.404551982879638672e-01,4.993923604488372803e-01,7.786721587181091309e-01,9.779069572687149048e-02,4.195358455181121826e-01,3.198769092559814453e-01,3.516506254673004150e-01,-2.794934809207916260e-01,-1.290613263845443726e-01
-1.107815265655517578e+00,-6.270186901092529297e-01,2.112002372741699219e+00,-2.724414169788360596e-01,4.977082461118698120e-02,-6.215919256210327148e-01,-1.870898455381393433e-01,-1.944289565086364746e+00,-6.586430221796035767e-02,4.640960693359375000e-01
8.730617523193359375e+00,-3.381963670253753662e-01,-1.314861059188842773e+00,4.815084636211395264e-01,-9.244058281183242798e-02,-1.617807865142822266e+00,-1.352614283561706543e+00,-8.591740131378173828e-01,4.793753474950790405e-02,6.203351020812988281e-01
1.741652935743331909e-01,-2.235062979161739349e-02,3.341843560338020325e-02,1.986406184732913971e-02,-1.544388681650161743e-01,7.982132583856582642e-02,5.606338754296302795e-02,-1.366426646709442139e-01,7.840065658092498779e-02,2.920542843639850616e-02
-1.346699714660644531e+00,-1.299118995666503906e-01,2.049837589263916016e+00,-1.712486147880554199e-01,1.229685246944427490e-01,3.848235011100769043e-01,1.360364556312561035e-01,-3.640439748764038086e+00,6.560657620429992676e-01,-1.340019702911376953e+00
-1.250533759593963623e-02,-1.579725891351699829e-01,1.099058613181114197e-01,9.049162268638610840e-02,-4.026058316230773926e-02,1.135329157114028931e-01,-7.051722705364227295e-02,-1.263292282819747925e-01,6.337257474660873413e-02,-5.264386907219886780e-02
7.902004569768905640e-02,-4.636219143867492676e-02,1.562453806400299072e-03,-1.029721945524215698e-01,-1.166984587907791138e-01,8.072875440120697021e-03,-4.693095386028289795e-02,-8.142106980085372925e-02,-1.929926872253417969e-02,-1.613718271255493164e-02
-7.062243819236755371e-01,-5.951688885688781738e-01,1.814272761344909668e+00,1.508486177772283554e-02,2.111598998308181763e-01,-2.956674993038177490e-01,-3.874570727348327637e-01,-2.155395746231079102e+00,-3.034399449825286865e-01,2.237258553504943848e-01
1.678653597831726074e+00,2.323401868343353271e-01,1.138109713792800903e-01,6.792312264442443848e-01,6.463952064514160156e-01,3.288736641407012939e-01,5.262773633003234863e-01,1.674995779991149902e+00,-1.476062536239624023e+00,2.007971853017807007e-01
8.394810557365417480e-02,-2.122952602803707123e-02,9.778925776481628418e-02,1.344775855541229248e-01,-9.851226210594177246e-02,1.479362100362777710e-01,8.441294729709625244e-02,-1.332056373357772827e-01,-5.137227103114128113e-02,-3.206900879740715027e-02
-4.250711295753717422e-03,-2.145333439111709595e-01,1.442860364913940430e-01,8.514372259378433228e-02,-8.911266922950744629e-03,7.820550352334976196e-02,-3.061684314161539078e-03,-7.018280029296875000e-02,6.956800073385238647e-02,5.695148836821317673e-03
-8.206971734762191772e-02,-1.475561261177062988e-01,6.988554447889328003e-02,-2.030704915523529053e-02,-1.522770226001739502e-01,5.171291157603263855e-02,-5.207702144980430603e-02,-1.248385570943355560e-02,-3.699778392910957336e-02,-5.223190784454345703e-02
-6.352924108505249023e-01,-9.149487614631652832e-01,1.570429205894470215e+00,6.410104222595691681e-03,3.078811466693878174e-01,4.232738539576530457e-02,-4.884434044361114502e-01,-2.026296377182006836e+00,-5.418474674224853516e-01,3.383147120475769043e-01
1.307968616485595703e+00,-5.400446653366088867e-01,4.877025485038757324e-01,7.033208012580871582e-01,3.528322849888354540e-04,5.263791680335998535e-01,2.636712789535522461e-01,3.480571210384368896e-01,-2.939774692058563232e-01,-1.657264530658721924e-01
-1.209149602800607681e-02,6.430917978286743164e-02,-2.825486101210117340e-02,1.074954420328140259e-01,-1.650866121053695679e-01,7.735011726617813110e-02,-4.725509509444236755e-02,-1.057915240526199341e-01,1.329816579818725586e-01,1.024721469730138779e-02
1.625777840614318848e+00,1.059809513390064240e-02,3.917525410652160645e-01,7.229325175285339355e-01,2.231286466121673584e-01,3.101344108581542969e-01,8.681387305259704590e-01,1.388743877410888672e+00,-9.625369906425476074e-01,-1.374308168888092041e-01
3.891337811946868896e-01,-1.800352185964584351e-01,1.234004944562911987e-01,2.026968151330947876e-01,-1.381194442510604858e-01,4.429811537265777588e-01,1.630859076976776123e-01,-2.790498137474060059e-01,-6.581621617078781128e-02,6.234619766473770142e-02
8.196109771728515625e+00,-2.105405926704406738e-01,-1.497903466224670410e+00,5.926831960678100586e-01,1.182347768917679787e-03,-1.505951881408691406e+00,-1.462609052658081055e+00,-5.484199523925781250e-01,4.028132259845733643e-01,8.292332291603088379e-01
1.632642984390258789e+00,-5.547786355018615723e-01,6.815994977951049805e-01,9.873535633087158203e-01,2.474167756736278534e-02,6.657989025115966797e-01,6.780298948287963867e-01,7.204886078834533691e-01,-3.358880877494812012e-01,-2.409742623567581177e-01
-1.044713854789733887e+00,-7.593510150909423828e-01,2.132742643356323242e+00,-7.443657517433166504e-02,1.431559622287750244e-01,-4.569618105888366699e-01,-2.048092894256114960e-02,-2.061053991317749023e+00,-1.415712535381317139e-01,1.871355772018432617e-01
-6.724257767200469971e-02,-1.032849624752998352e-01,9.540772438049316406e-01,3.560674786567687988e-01,-2.184095382690429688e-01,1.131679341197013855e-01,-1.426777839660644531e-01,-5.284783244132995605e-01,-1.757969409227371216e-01,-1.103570982813835144e-01
-1.156790137290954590e+00,-2.039045095443725586e-01,2.161614179611206055e+00,-1.560830920934677124e-01,2.477794513106346130e-02,3.007488250732421875e-01,1.437563598155975342e-01,-3.566936016082763672e+00,6.186228394508361816e-01,-1.425184369087219238e+00
1.764094382524490356e-01,-1.328199654817581177e-01,1.262412667274475098e-01,-5.469161272048950195e-02,-2.693054638803005219e-02,1.462746113538742065e-01,6.674973666667938232e-02,-9.145078063011169434e-02,1.029593497514724731e-01,-1.039004698395729065e-02
-1.346264004707336426e+00,5.747025832533836365e-02,1.498397350311279297e+00,-6.063525080680847168e-01,3.406793475151062012e-01,2.134231925010681152e-01,2.522151470184326172e-01,-4.210767269134521484e+00,1.277074933052062988e+00,-1.260554313659667969e+00
-9.706426858901977539e-01,-4.547642767429351807e-01,1.910286307334899902e+00,-1.838356554508209229e-01,2.038816213607788086e-01,-5.756371617317199707e-01,-2.657004892826080322e-01,-2.436227560043334961e+00,-2.374900281429290771e-01,4.571290016174316406e-01
1.681993842124938965e+00,1.856742985546588898e-02,2.445855438709259033e-01,7.881385684013366699e-01,4.611023068428039551e-01,2.355686128139495850e-01,6.640226244926452637e-01,1.480654954910278320e+00,-1.198774695396423340e+00,1.270377077162265778e-02
1.651431679725646973e+00,1.538570821285247803e-01,2.165639400482177734e-01,6.545986533164978027e-01,5.694608688354492188e-01,2.779202461242675781e-01,5.769091844558715820e-01,1.412765979766845703e+00,-1.277506351470947266e+00,1.387002468109130859e-01
-1.467008113861083984e+00,1.011148810386657715e+00,1.069379091262817383e+00,1.131445448845624924e-02,-1.781479120254516602e+00,-1.344577223062515259e-01,7.980138063430786133e-01,-4.841280937194824219e+00,3.381182432174682617e+00,-1.475375890731811523e+00
8.344835281372070312e+00,-6.304848939180374146e-02,-1.461023807525634766e+00,3.716717660427093506e-01,1.499521452933549881e-02,-1.661904573440551758e+00,-1.463216543197631836e+00,-7.261270284652709961e-01,5.687527656555175781e-01,8.284065127372741699e-01
1.081669107079505920e-01,-1.623146831989288330e-01,1.536991894245147705e-01,-5.691632162779569626e-03,-1.445789486169815063e-01,1.368327718228101730e-02,-3.994002193212509155e-02,-6.659335643053054810e-02,6.276989728212356567e-02,3.491632640361785889e-02
3.939995914697647095e-02,-1.173507198691368103e-01,5.148293450474739075e-02,2.399201095104217529e-01,-9.519553929567337036e-02,8.756094425916671753e-02,-6.390246003866195679e-02,-5.620706081390380859e-02,1.290963292121887207e-01,-3.469897061586380005e-02
1.273108273744583130e-01,4.576537758111953735e-02,3.276408463716506958e-02,8.725156635046005249e-02,-1.174521371722221375e-01,-7.007901370525360107e-02,-9.525642544031143188e-02,-7.754617184400558472e-02,-4.789627715945243835e-02,-2.562250196933746338e-02
-9.507146477699279785e-01,-5.611439347267150879e-01,1.921287775039672852e+00,-6.968809664249420166e-02,1.181006282567977905e-01,-2.202788740396499634e-01,-3.482416868209838867e-01,-1.963617086410522461e+00,-2.830536961555480957e-01,2.941978275775909424e-01
8.323165893554687500e+00,-1.409794688224792480e-01,-1.424870133399963379e+00,5.057247281074523926e-01,5.706339329481124878e-02,-1.746889948844909668e+00,-1.534846901893615723e+00,-5.859679579734802246e-01,6.425112485885620117e-01,8.260890245437622070e-01
-9.265782833099365234e-01,-8.180096149444580078e-01,1.871905803680419922e+00,-8.228729665279388428e-02,1.729990541934967041e-01,-9.752953052520751953e-02,-6.337442994117736816e-01,-1.985873341560363770e+00,-5.220778584480285645e-01,1.670521348714828491e-01
1.311418414115905762e+00,-5.054687261581420898e-01,4.724890291690826416e-01,5.752925276756286621e-01,7.817218452692031860e-02,4.674578905105590820e-01,3.618439435958862305e-01,2.951802909374237061e-01,-1.996095776557922363e-01,-1.760936677455902100e-01
-2.317012846469879150e-02,-1.762898862361907959e-01,1.603004783391952515e-01,1.366500705480575562e-01,-1.666502356529235840e-01,1.161454021930694580e-01,-5.888443440198898315e-02,6.372519582509994507e-02,3.383706882596015930e-02,-5.209411680698394775e-02
-9.405525922775268555e-01,-5.807466506958007812e-01,1.872270464897155762e+00,-4.005739092826843262e-02,2.048955410718917847e-01,-2.776379585266113281e-01,-2.044271379709243774e-01,-2.205837011337280273e+00,-2.126025557518005371e-01,7.829578220844268799e-02
1.596138626337051392e-01,-5.395547300577163696e-02,1.332447081804275513e-01,6.296828389167785645e-02,-1.066445335745811462e-01,1.265554279088973999e-01,-1.789520233869552612e-01,-7.208994030952453613e-02,2.092922478914260864e-02,-5.539586022496223450e-02
9.362591743469238281e+00,-1.525006443262100220e-01,-1.277804374694824219e+00,1.598664671182632446e-01,-3.272755444049835205e-02,-1.187060594558715820e+00,-1.569028854370117188e+00,-9.298169612884521484e-01,1.605680212378501892e-02,2.256336510181427002e-01
-3.906828816980123520e-03,-9.250822477042675018e-03,4.970984905958175659e-02,3.119142912328243256e-02,-1.426413469016551971e-02,4.737764596939086914e-02,3.349580336362123489e-03,3.154156357049942017e-02,-1.130208559334278107e-02,-2.326651476323604584e-02
-9.408164024353027344e-01,-8.439034819602966309e-01,1.982244610786437988e+00,-6.953025609254837036e-02,1.016679406166076660e-01,-3.129097223281860352e-01,-1.485257446765899658e-01,-1.835040807723999023e+00,-1.961767524480819702e-01,2.549029290676116943e-01
-1.456593394279479980e+00,-2.275404334068298340e-01,1.652268648147583008e+00,-3.219032585620880127e-01,-1.938501149415969849e-01,-8.005017042160034180e-02,-7.651849985122680664e-01,-2.104562759399414062e+00,-1.578397862613201141e-02,5.240077972412109375e-01
1.191803291440010071e-01,-2.320845145732164383e-03,1.377692669630050659e-01,1.472206600010395050e-02,-7.128424197435379028e-02,2.561561530455946922e-03,-4.530967399477958679e-02,1.726837083697319031e-02,2.217156626284122467e-02,2.954675583168864250e-03
1.594630479812622070e+00,-7.094829678535461426e-01,6.530185341835021973e-01,8.794123530387878418e-01,4.930039867758750916e-02,5.395622849464416504e-01,5.485275387763977051e-01,5.293841958045959473e-01,-4.618078470230102539e-01,-2.033949494361877441e-01
1.466284513473510742e+00,-5.446177721023559570e-01,6.752477288246154785e-01,7.930500507354736328e-01,7.287216931581497192e-02,6.658810377120971680e-01,6.793508529663085938e-01,6.779558062553405762e-01,-4.620305597782135010e-01,-1.827618032693862915e-01
5.201144516468048096e-02,-3.503213450312614441e-02,-5.547334253787994385e-02,-9.890065528452396393e-03,-1.687015295028686523e-01,1.800161451101303101e-01,-8.754695206880569458e-02,-1.317820418626070023e-02,7.945555262267589569e-03,-6.254582107067108154e-02
7.812699794769287109e+00,-2.318376004695892334e-01,-1.394816279411315918e+00,5.368928909301757812e-01,6.762874126434326172e-02,-1.726782560348510742e+00,-1.667479753494262695e+00,-4.043692350387573242e-01,6.513870358467102051e-01,7.902767658233642578e-01
-1.124018549919128418e+00,-3.190558254718780518e-01,2.404259681701660156e+00,-2.725761532783508301e-01,-2.435777522623538971e-02,1.970847547054290771e-01,1.509691625833511353e-01,-3.295615911483764648e+00,7.746604084968566895e-01,-1.370798110961914062e+00
-1.122123360633850098e+00,-8.513242602348327637e-01,1.951772809028625488e+00,-3.300533592700958252e-01,1.675565987825393677e-01,4.041131138801574707e-01,-1.690760254859924316e+00,-2.183899879455566406e+00,-8.020501136779785156e-01,-4.633803963661193848e-01
-1.048304557800292969e+00,-5.288968086242675781e-01,2.387622356414794922e+00,-8.493363112211227417e-02,7.203875482082366943e-02,-6.285243630409240723e-01,-1.391714159399271011e-02,-1.804408788681030273e+00,6.198652833700180054e-02,3.098942935466766357e-01
-1.211966395378112793e+00,-2.022539824247360229e-01,2.309069871902465820e+00,-2.163726389408111572e-01,-1.204216629266738892e-01,6.322520226240158081e-02,2.354004383087158203e-01,-3.901487112045288086e+00,9.631838202476501465e-01,-1.449188709259033203e+00
1.024460315704345703e+01,-4.533439502120018005e-02,-1.648474335670471191e+00,-1.318163424730300903e-01,-1.998609304428100586e-01,-8.250076174736022949e-01,-1.772269845008850098e+00,-8.471958041191101074e-01,-3.058713302016258240e-02,7.097641378641128540e-02
4.299269057810306549e-03,-1.204095557332038879e-01,-6.295005977153778076e-02,1.190299764275550842e-01,-1.432096958160400391e-01,7.486122101545333862e-02,6.281844526529312134e-02,-5.620613694190979004e-02,-6.313454359769821167e-02,-3.136732801795005798e-02
1.609455645084381104e-01,-1.981413215398788452e-01,1.307333111763000488e-01,1.477643698453903198e-01,-8.987535536289215088e-02,1.092709973454475403e-01,-4.173012077808380127e-02,-4.479102324694395065e-03,1.010148823261260986e-01,-5.294389650225639343e-02
2.988494336605072021e-01,-2.133621461689472198e-02,1.985715270042419434e+00,1.746510863304138184e+00,-3.108834326267242432e-01,-5.412670969963073730e-01,-3.401063680648803711e-01,2.378484725952148438e+00,1.550942063331604004e+00,-2.289660125970840454e-01
1.783674597740173340e+00,2.597278654575347900e-01,1.223518326878547668e-02,7.884452939033508301e-01,4.604527056217193604e-01,3.118818998336791992e-01,6.320006251335144043e-01,1.683884263038635254e+00,-1.400720119476318359e+00,1.294802427291870117e-01
6.356406956911087036e-02,-2.607041411101818085e-02,1.620828956365585327e-01,1.955546811223030090e-02,-1.146692037582397461e-01,7.130726426839828491e-02,8.335635066032409668e-02,-3.657507896423339844e-02,7.229611277580261230e-02,5.681376531720161438e-02
-1.454283952713012695e+00,3.809564560651779175e-02,1.764116525650024414e+00,-4.336754083633422852e-01,1.797491312026977539e-01,1.402411609888076782e-01,1.472943723201751709e-01,-4.221992015838623047e+00,1.042692303657531738e+00,-1.339195013046264648e+00
1.043226337432861328e+01,-3.897409513592720032e-02,-1.577576518058776855e+00,3.179331719875335693e-01,-1.208026614040136337e-02,-6.951185464859008789e-01,-1.766103625297546387e+00,-6.308444738388061523e-01,1.076620370149612427e-01,-1.468770392239093781e-02
1.692757606506347656e+00,5.588902160525321960e-02,1.407961398363113403e-01,6.576024293899536133e-01,5.531849861145019531e-01,2.324686497449874878e-01,5.647067427635192871e-01,1.509236931800842285e+00,-1.335189223289489746e+00,1.506213545799255371e-01
7.419726997613906860e-02,-2.610281854867935181e-02,1.915361881256103516e-01,4.674675315618515015e-02,-5.889374017715454102e-02,1.638240963220596313e-01,7.663804292678833008e-02,-1.984699629247188568e-02,4.854709282517433167e-02,9.024990140460431576e-05
-1.096481204032897949e+00,-6.256991028785705566e-01,1.989930987358093262e+00,1.548456307500600815e-02,2.260141819715499878e-01,-3.025172352790832520e-01,-1.371034532785415649e-01,-2.262783527374267578e+00,-2.435712516307830811e-01,9.745114296674728394e-02
-1.437420725822448730e+00,-3.548632562160491943e-02,1.814796566963195801e+00,-4.632623791694641113e-01,1.212712302803993225e-01,1.849000304937362671e-01,2.001800388097763062e-01,-4.001332283020019531e+00,9.628131985664367676e-01,-1.323470234870910645e+00
-1.095177769660949707e+00,-4.722847938537597656e-01,1.950276613235473633e+00,-3.522533476352691650e-01,9.276740998029708862e-02,-8.548980355262756348e-01,-2.820528447628021240e-01,-2.485868453979492188e+00,-1.487223654985427856e-01,4.745318591594696045e-01
-1.007599057629704475e-04,3.493884950876235962e-02,1.351352632045745850e-01,2.801635768264532089e-03,-3.398321801796555519e-03,9.626334905624389648e-02,1.187598798424005508e-02,-1.191207021474838257e-01,-4.999107867479324341e-02,-3.034805692732334137e-02
1.729932799935340881e-02,-1.237078756093978882e-01,7.023040205240249634e-03,4.803475737571716309e-02,-1.154597662389278412e-02,2.129991650581359863e-01,-2.656275464687496424e-04,5.297413095831871033e-02,8.893829584121704102e-02,-4.762887582182884216e-02
-1.319131970405578613e+00,-3.307272493839263916e-01,1.985833644866943359e+00,-3.643698096275329590e-01,8.078993111848831177e-02,-2.948883175849914551e-01,-7.730365395545959473e-01,-2.046101093292236328e+00,-2.682421505451202393e-01,5.920271277427673340e-01
-3.114158846437931061e-02,-5.017833411693572998e-02,1.268801689147949219e-01,1.610088050365447998e-01,-1.101067885756492615e-01,8.816181868314743042e-02,5.663716048002243042e-02,-1.288433223962783813e-01,-7.525902986526489258e-02,-5.494088307023048401e-02
-2.340197749435901642e-02,-1.271376460790634155e-01,1.068634316325187683e-01,1.066784411668777466e-01,-7.356276363134384155e-02,1.064169332385063171e-01,2.958963811397552490e-02,-8.347369730472564697e-02,7.139031589031219482e-02,1.547182630747556686e-02
1.495251059532165527e+00,-4.267750978469848633e-01,9.661742448806762695e-01,1.451715350151062012e+00,-1.684572994709014893e-01,4.174215793609619141e-01,7.454481124877929688e-01,8.544603586196899414e-01,-6.684964895248413086e-01,-3.328649401664733887e-01
6.652212142944335938e-02,4.090303927659988403e-02,-2.192217297852039337e-02,5.255528539419174194e-02,-3.811768069863319397e-02,1.082092896103858948e-01,7.785280048847198486e-02,-7.987196743488311768e-02,4.454636201262474060e-02,1.685065589845180511e-02
1.637550443410873413e-01,-8.996597677469253540e-02,3.830949217081069946e-02,2.356026321649551392e-02,-1.271441280841827393e-01,-3.658327972516417503e-03,2.851825021207332611e-02,-7.969259470701217651e-02,1.939623244106769562e-02,3.012810833752155304e-02
5.498803406953811646e-02,-1.098034828901290894e-01,9.202234447002410889e-02,1.611238121986389160e-01,-4.727986827492713928e-02,2.992143481969833374e-02,-6.669957190752029419e-02,-6.019107252359390259e-02,4.987056925892829895e-02,-1.543808076530694962e-02
8.631269633769989014e-02,-7.016554474830627441e-02,8.668691664934158325e-02,-8.342747390270233154e-02,-1.328975260257720947e-01,-7.966393977403640747e-02,-9.347442537546157837e-02,-7.430416345596313477e-02,5.635534413158893585e-03,-1.254106778651475906e-02
5.768983811140060425e-02,-9.302272647619247437e-02,-1.269058976322412491e-02,4.905875772237777710e-02,-1.446754336357116699e-01,3.898937487974762917e-03,7.766945753246545792e-03,2.097975835204124451e-02,-2.297851070761680603e-02,-4.301127046346664429e-02
9.284149855375289917e-02,-1.294378191232681274e-01,2.960643358528614044e-02,1.847831881605088711e-03,7.230950891971588135e-02,8.167544752359390259e-02,-2.502891607582569122e-02,-4.449242353439331055e-02,1.500721871852874756e-01,1.951472833752632141e-02
-3.241671994328498840e-02,-1.410646289587020874e-01,1.156385615468025208e-01,-3.982594981789588928e-02,-1.515335589647293091e-01,1.090437471866607666e-01,1.210929602384567261e-01,-4.031187295913696289e-02,5.406681075692176819e-02,4.504911229014396667e-02
-1.304237842559814453e+00,-8.699604868888854980e-02,1.710161685943603516e+00,-4.404152631759643555e-01,1.878452152013778687e-01,2.283456921577453613e-01,1.412160992622375488e-01,-3.937016487121582031e+00,9.282310605049133301e-01,-1.357635617256164551e+00
-1.313384175300598145e+00,-2.963026463985443115e-01,1.727256536483764648e+00,-2.736816704273223877e-01,-2.009541541337966919e-01,-9.972671419382095337e-02,-4.808815121650695801e-01,-2.070714473724365234e+00,3.907810747623443604e-01,5.196689367294311523e-01
-9.744526743888854980e-01,-7.586117386817932129e-01,1.706983566284179688e+00,-4.305053502321243286e-02,2.342255115509033203e-01,-2.280671447515487671e-01,-1.397638469934463501e-01,-2.192989110946655273e+00,-2.381891459226608276e-01,4.550144821405410767e-02
1.605541825294494629e+00,-4.537687599658966064e-01,8.242620825767517090e-01,8.567320704460144043e-01,-8.669937402009963989e-02,5.086394548416137695e-01,9.364258646965026855e-01,7.260469198226928711e-01,-4.770965874195098877e-01,-1.558780223131179810e-01
-8.857184648513793945e-01,-8.090971112251281738e-01,2.274840354919433594e+00,-6.775265932083129883e-02,2.232505381107330322e-01,-5.628535151481628418e-01,7.958570867776870728e-02,-1.873867392539978027e+00,-8.310387283563613892e-02,2.489568442106246948e-01
-7.984660863876342773e-01,-8.158004879951477051e-01,1.904490709304809570e+00,-1.062123104929924011e-01,1.931990683078765869e-01,6.282189488410949707e-02,-1.226025700569152832e+00,-1.937968730926513672e+00,-6.183754801750183105e-01,-1.250165402889251709e-01
1.222872138023376465e+00,-5.902778506278991699e-01,3.454878330230712891e-01,4.879983067512512207e-01,1.414632797241210938e-01,3.902890682220458984e-01,3.027428388595581055e-01,2.411345392465591431e-01,-2.436995655298233032e-01,-1.423160582780838013e-01
1.456855684518814087e-01,-9.759613126516342163e-02,1.076176203787326813e-02,1.808634996414184570e-01,-1.838663965463638306e-01,4.249814897775650024e-02,-2.115550078451633453e-02,1.077729742974042892e-02,1.516877114772796631e-01,-5.397103261202573776e-03
1.721313953399658203e+00,2.428416311740875244e-01,1.164155378937721252e-01,6.299976706504821777e-01,4.813869893550872803e-01,2.829537391662597656e-01,5.968581438064575195e-01,1.577210783958435059e+00,-1.400319337844848633e+00,1.712523400783538818e-01
1.173695921897888184e-02,6.646009162068367004e-03,1.750390380620956421e-01,7.341407984495162964e-02,3.889259696006774902e-02,1.721090823411941528e-01,-2.585671469569206238e-02,-8.899497240781784058e-02,8.438736200332641602e-02,4.338495805859565735e-02
-1.090407013893127441e+00,-6.105444431304931641e-01,2.210089921951293945e+00,-1.224742308259010315e-01,1.011338680982589722e-01,-6.431354880332946777e-01,1.471754014492034912e-01,-2.080970764160156250e+00,-8.967767655849456787e-02,2.874797880649566650e-01
4.922233894467353821e-02,-6.516082584857940674e-02,2.838144451379776001e-02,7.204382866621017456e-02,-7.792527228593826294e-02,1.431574374437332153e-01,-7.876923307776451111e-03,-2.879302017390727997e-02,-4.991200193762779236e-02,-4.423991218209266663e-02
1.633219838142395020e+00,1.600977592170238495e-02,1.588681340217590332e-01,7.266312837600708008e-01,5.188269019126892090e-01,3.452467918395996094e-01,6.777744889259338379e-01,1.537943124771118164e+00,-1.208269715309143066e+00,2.320620988029986620e-04
1.514746665954589844e+00,-9.707972407341003418e-02,4.669419229030609131e-01,8.301240205764770508e-01,2.294433414936065674e-01,2.695873677730560303e-01,8.882675170898437500e-01,1.223726391792297363e+00,-8.276604413986206055e-01,-1.850811988115310669e-01
-1.554344534873962402e+00,9.547981023788452148e-01,1.332884669303894043e+00,-1.276388317346572876e-01,-1.909848928451538086e+00,-1.256936490535736084e-01,8.520322442054748535e-01,-3.972142457962036133e+00,3.414661645889282227e+00,-1.545278429985046387e+00
2.141013294458389282e-01,-9.950993210077285767e-02,-4.317829385399818420e-02,1.480358093976974487e-01,-4.403444379568099976e-02,2.992440946400165558e-02,-3.170036524534225464e-02,-3.900000825524330139e-02,1.644217669963836670e-01,1.784916780889034271e-02
8.016076087951660156e+00,-1.554216146469116211e-01,-1.517242193222045898e+00,4.913105666637420654e-01,-1.082638651132583618e-01,-1.623466849327087402e+00,-1.578695416450500488e+00,-5.938101410865783691e-01,4.993386566638946533e-01,8.899511098861694336e-01
9.713133424520492554e-02,-1.121371164917945862e-01,2.062860727310180664e-01,2.758363187313079834e-01,-1.765519380569458008e-01,1.319926232099533081e-01,9.807647019624710083e-02,-5.875427648425102234e-02,1.545580178499221802e-01,8.860465884208679199e-02
1.278605759143829346e-01,-1.380036175251007080e-01,4.009894281625747681e-02,-7.384370081126689911e-03,-9.360751137137413025e-03,8.802146650850772858e-03,-3.977081924676895142e-02,-1.298469305038452148e-01,3.380044177174568176e-02,1.332395616918802261e-02
1.561051011085510254e+00,-5.340890884399414062e-01,7.271649241447448730e-01,9.853262305259704590e-01,5.504187941551208496e-02,6.141833066940307617e-01,5.521043539047241211e-01,6.034587621688842773e-01,-3.434031903743743896e-01,-2.431043684482574463e-01
-1.041207909584045410e+00,-5.002895593643188477e-01,1.733290910720825195e+00,-8.500273525714874268e-02,2.610413730144500732e-01,-2.018819898366928101e-01,-1.712318211793899536e-01,-2.162713527679443359e+00,-1.543306410312652588e-01,-2.947433590888977051e-01
1.628783345222473145e-01,-1.695952862501144409e-01,6.769185885787010193e-03,7.281102240085601807e-02,4.198221117258071899e-02,7.223273068666458130e-02,-4.804663825780153275e-03,5.452913045883178711e-02,4.987972229719161987e-02,-2.845377475023269653e-02
-9.460356086492538452e-03,-1.796099543571472168e-01,-5.923280119895935059e-02,8.120340108871459961e-02,5.492848530411720276e-02,2.289568074047565460e-03,-2.556006796658039093e-02,-8.359061181545257568e-02,-2.148972637951374054e-02,-3.480747400317341089e-04
-3.705042647197842598e-03,-5.323620140552520752e-02,-2.956938557326793671e-02,7.019353657960891724e-02,-1.236069109290838242e-02,7.564051449298858643e-02,2.431620098650455475e-02,-3.788564121350646019e-03,2.024032361805438995e-02,1.834100694395601749e-03
5.022550821304321289e-01,-7.586695551872253418e-01,-3.871695697307586670e-01,5.729984045028686523e-01,-1.425982117652893066e+00,-6.988810896873474121e-01,9.556737542152404785e-01,-1.061622619628906250e+00,2.231724023818969727e+00,7.940179109573364258e-01
-7.691928148269653320e-01,-8.555005192756652832e-01,2.018626928329467773e+00,-3.426396101713180542e-02,3.768055513501167297e-02,-1.858815252780914307e-01,-7.680402398109436035e-01,-2.247920513153076172e+00,-3.241067826747894287e-01,2.058451324701309204e-01
1.065064907073974609e+01,2.382120788097381592e-01,-1.831862211227416992e+00,5.539978742599487305e-01,-7.124756276607513428e-02,5.843790173530578613e-01,-1.940113067626953125e+00,-4.645997285842895508e-01,6.720253825187683105e-01,2.514552772045135498e-01
-1.770042255520820618e-02,-8.784820139408111572e-02,1.132515594363212585e-01,1.772406399250030518e-01,-1.880220510065555573e-02,1.574306041002273560e-01,8.773525059223175049e-02,1.897354423999786377e-02,-2.493803016841411591e-02,-2.712247660383582115e-03
-1.307253837585449219e+00,-6.968929767608642578e-01,2.077956676483154297e+00,-7.024978101253509521e-02,2.022230625152587891e-01,-6.826844215393066406e-01,2.382379770278930664e-01,-2.371693611145019531e+00,-1.941645741462707520e-01,2.224273085594177246e-01
