3.189139664173126221e-01,-4.400104284286499023e-01,4.987589418888092041e-01,2.281580716371536255e-01,-2.479900419712066650e-01,1.285153627395629883e-01,-9.984286129474639893e-02,4.212671816349029541e-01,-4.167311266064643860e-02,-1.881180852651596069e-01
-6.327722221612930298e-02,-7.890203036367893219e-03,1.683251559734344482e-01,-5.613069608807563782e-02,-1.790879964828491211e-01,2.195201255381107330e-02,-1.669698394834995270e-02,-2.469861879944801331e-02,-2.981219626963138580e-02,8.861621841788291931e-03
1.033612415194511414e-01,-3.241474553942680359e-02,1.535648703575134277e-01,1.436194628477096558e-01,-4.554000124335289001e-02,6.246604397892951965e-02,-6.576204672455787659e-03,3.774838894605636597e-02,4.629489779472351074e-02,-6.764054764062166214e-03
4.386816024780273438e-01,-5.457403659820556641e-01,6.877710819244384766e-01,1.627499938011169434e+00,-2.569878399372100830e-01,6.298276782035827637e-01,1.216215372085571289e+00,-3.302965164184570312e-01,-3.957778513431549072e-01,2.202371954917907715e-01
4.066886305809020996e-01,-2.149550914764404297e-01,5.604116991162300110e-02,2.197289913892745972e-01,-2.145522087812423706e-01,4.424449801445007324e-01,2.084950208663940430e-01,-1.505180746316909790e-01,-1.411468721926212311e-02,8.055482804775238037e-02
2.558043301105499268e-01,-2.395682930946350098e-01,6.705646216869354248e-02,2.735779285430908203e-01,-9.914120659232139587e-03,6.212235987186431885e-02,3.253990039229393005e-02,-1.128622367978096008e-01,-8.468149602413177490e-02,-2.570773847401142120e-02
1.855929493904113770e-01,-3.816312551498413086e-02,1.201022639870643616e-01,1.279727220535278320e-01,-1.558908820152282715e-01,1.547570526599884033e-02,-5.996704846620559692e-02,-8.485984057188034058e-02,6.359507888555526733e-02,6.877746898680925369e-03
9.291175752878189087e-02,-4.795816168189048767e-02,6.027629971504211426e-02,8.055491372942924500e-03,-1.675835549831390381e-01,5.937143415212631226e-02,2.407383918762207031e-02,8.263365924358367920e-02,2.798708900809288025e-02,-2.613850124180316925e-02
1.300285309553146362e-01,-1.456195712089538574e-01,-1.016019657254219055e-02,6.833913922309875488e-02,2.648897282779216766e-02,1.522860676050186157e-01,9.710397571325302124e-02,-1.397615112364292145e-02,-8.658113330602645874e-02,-1.960409432649612427e-02
1.151743978261947632e-01,-1.724588871002197266e-01,5.061129480600357056e-02,1.287253797054290771e-01,-2.527363598346710205e-01,3.093340061604976654e-02,-3.787038847804069519e-02,-1.176475137472152710e-01,1.650635153055191040e-01,8.907926082611083984e-02
4.929271712899208069e-02,-7.805541902780532837e-02,1.339939087629318237e-01,4.337869286537170410e-01,-7.095941901206970215e-02,4.036987125873565674e-01,2.516461610794067383e-01,-2.090906649827957153e-01,2.756041940301656723e-03,4.540320858359336853e-02
5.400729179382324219e-01,-1.473537683486938477e-01,-1.558878868818283081e-01,2.491637617349624634e-01,9.718549996614456177e-02,1.085146144032478333e-01,4.391469433903694153e-02,-1.678039133548736572e-01,4.952397570013999939e-02,-3.647709265351295471e-02
1.595036387443542480e-01,-1.988821290433406830e-02,1.522957533597946167e-01,-3.186459839344024658e-02,-1.398140788078308105e-01,2.665930613875389099e-02,-3.912594169378280640e-02,-5.270470678806304932e-02,-2.586549893021583557e-02,-5.635952949523925781e-02
1.542137116193771362e-01,-1.542986482381820679e-01,3.465992922428995371e-04,1.085532680153846741e-01,-2.949725277721881866e-02,5.433917045593261719e-02,-4.793494939804077148e-02,-9.451300650835037231e-02,-1.293617766350507736e-02,-4.987169802188873291e-02
-2.938969060778617859e-02,-4.642327502369880676e-02,2.263287007808685303e-01,2.366476319730281830e-02,-2.001799345016479492e-01,1.793383806943893433e-02,6.020598486065864563e-02,-6.455507129430770874e-02,-1.089150458574295044e-01,6.628519855439662933e-03
7.342398166656494141e-01,-2.615176439285278320e-01,-4.806077852845191956e-02,3.233845829963684082e-01,2.742698192596435547e-01,1.312439292669296265e-01,5.130113288760185242e-02,-2.135468870401382446e-01,-7.281691523530753329e-06,-5.320419743657112122e-02
-6.914608646184206009e-03,-1.023610308766365051e-02,2.062199413776397705e-01,7.707634568214416504e-02,-8.795230835676193237e-02,1.323069185018539429e-01,6.521686166524887085e-02,2.110889181494712830e-02,-2.526112832129001617e-02,-4.534160718321800232e-02
4.931248258799314499e-04,-1.470465064048767090e-01,1.172029674053192139e-01,5.013256520032882690e-02,-6.018440425395965576e-02,-5.848272517323493958e-02,-8.161949366331100464e-02,-5.480525270104408264e-02,2.654485031962394714e-02,-8.308751508593559265e-03
1.018940191715955734e-02,-1.061959192156791687e-01,3.116273880004882812e-02,-3.172821551561355591e-02,-7.177376002073287964e-02,1.895311027765274048e-01,-8.464171737432479858e-02,1.051786541938781738e-02,1.590102165937423706e-02,-6.752248853445053101e-02
2.087015360593795776e-01,-6.378185749053955078e-02,-1.056135538965463638e-02,1.973543167114257812e-01,-7.644834369421005249e-02,1.756859272718429565e-01,-2.123486623167991638e-02,-3.639430180191993713e-02,2.486251145601272583e-01,8.639592677354812622e-03
2.070772647857666016e-01,-5.497734248638153076e-02,7.144621014595031738e-02,2.709385007619857788e-02,-7.441438734531402588e-02,9.237445890903472900e-02,-1.799681410193443298e-02,-1.082026027143001556e-02,8.187863230705261230e-02,-2.823027223348617554e-02
1.368601769208908081e-01,-1.718743890523910522e-01,2.479532361030578613e-01,6.670259684324264526e-02,-2.365597635507583618e-01,1.157857030630111694e-01,7.700871676206588745e-02,-1.792216151952743530e-01,8.359476923942565918e-02,4.819833487272262573e-02
4.402138888835906982e-01,-2.078819423913955688e-01,2.024279683828353882e-01,4.679659307003021240e-01,-2.941441535949707031e-01,-4.831432178616523743e-02,1.754094213247299194e-01,-1.573007553815841675e-01,1.968326717615127563e-01,1.509753912687301636e-01
2.699657157063484192e-02,-1.021582484245300293e-01,8.148331940174102783e-02,2.800578773021697998e-01,-5.148549750447273254e-02,1.942815184593200684e-01,-1.237383205443620682e-02,7.542299479246139526e-02,1.138526480644941330e-02,-8.375442773103713989e-02
-4.365951195359230042e-02,-1.086458265781402588e-01,-4.222162440419197083e-02,2.053598910570144653e-01,-1.425035595893859863e-01,-7.097383029758930206e-03,-6.193178519606590271e-02,-1.977589875459671021e-01,4.031143710017204285e-02,8.340780623257160187e-03
1.546893119812011719e-01,-3.852111399173736572e-01,1.048794388771057129e+00,1.624279916286468506e-01,9.112820960581302643e-03,4.273020327091217041e-01,-1.104976013302803040e-01,-5.528155341744422913e-02,-3.084683045744895935e-02,-1.709615290164947510e-01
7.145383954048156738e-02,-2.269085124135017395e-02,7.353916019201278687e-02,-1.924985088407993317e-02,7.055740803480148315e-02,4.865539819002151489e-02,2.007701806724071503e-02,-4.710142686963081360e-02,1.378731057047843933e-02,-1.083779800683259964e-02
6.962724030017852783e-02,-1.335989832878112793e-01,1.029940620064735413e-01,-4.041500389575958252e-02,-5.199924111366271973e-02,6.253971904516220093e-02,-1.622107625007629395e-02,-1.899175196886062622e-01,-3.577401163056492805e-03,-1.229237951338291168e-02
3.801878094673156738e-01,1.238873321563005447e-02,5.296812579035758972e-02,1.118183732032775879e+00,-7.084181532263755798e-03,2.208466231822967529e-01,4.203962907195091248e-02,-5.409965515136718750e-01,8.778401464223861694e-02,-5.821724236011505127e-02
1.482823491096496582e+00,-8.208870291709899902e-01,2.810038924217224121e-01,-3.766830563545227051e-01,1.594320893287658691e+00,3.813619315624237061e-01,5.732021927833557129e-01,-4.325727522373199463e-01,-1.202555280178785324e-02,1.599701642990112305e-01
1.630721837282180786e-01,-7.937533408403396606e-02,7.991831004619598389e-02,1.390490382909774780e-01,-3.973365947604179382e-02,9.362860023975372314e-02,1.154867261648178101e-01,4.173026606440544128e-02,-1.177748851478099823e-02,-1.715925894677639008e-02
4.263097047805786133e-01,-7.539205998182296753e-02,-6.352782994508743286e-02,5.908283591270446777e-01,3.128037601709365845e-02,1.309890896081924438e-01,-1.011825129389762878e-01,-3.261270523071289062e-01,1.332647204399108887e-01,-2.834415435791015625e-02
3.135876953601837158e-01,-1.737349033355712891e-01,1.809205301105976105e-02,2.105538994073867798e-01,-1.420450583100318909e-02,1.482970118522644043e-01,-6.316783279180526733e-02,4.412208497524261475e-02,6.623914837837219238e-02,-7.252826541662216187e-02
2.832326292991638184e-02,-1.360283605754375458e-02,5.047740414738655090e-02,1.213475465774536133e-01,-4.770956933498382568e-02,1.861211955547332764e-01,1.003359854221343994e-01,-6.749573349952697754e-02,1.201026365160942078e-01,3.533034399151802063e-02
6.801949441432952881e-02,-1.980589181184768677e-01,1.018729358911514282e-01,4.485679790377616882e-02,-6.830517202615737915e-02,1.367356628179550171e-01,1.310710757970809937e-01,-5.357636883854866028e-02,-3.454856574535369873e-02,2.814084105193614960e-02
2.380877882242202759e-01,-3.236886858940124512e-02,1.471847742795944214e-01,3.768522664904594421e-02,-4.141763225197792053e-02,8.251582831144332886e-02,7.007825374603271484e-02,-6.447778642177581787e-02,-1.114832088351249695e-01,-8.790107443928718567e-03
-6.083489395678043365e-03,-1.138557642698287964e-01,2.078644698485732079e-03,5.418532341718673706e-02,-2.193784900009632111e-02,4.062419757246971130e-03,1.278913579881191254e-02,-3.094146400690078735e-02,-1.823886670172214508e-02,-6.259390152990818024e-03
-2.781716757453978062e-04,-5.365454033017158508e-02,3.071808628737926483e-02,4.439247772097587585e-02,-6.630378216505050659e-02,1.034126579761505127e-01,-1.569746620953083038e-02,-1.404597312211990356e-01,7.827239483594894409e-02,4.848055914044380188e-02
2.201015949249267578e-01,-6.712723374366760254e-01,1.115710020065307617e+00,7.808022499084472656e-01,-6.600414514541625977e-01,-5.442038774490356445e-01,7.639110088348388672e-01,-3.708776533603668213e-01,-8.490513563156127930e-01,2.540382146835327148e-01
1.291991323232650757e-01,-9.026928246021270752e-02,-2.310852333903312683e-02,-2.953704260289669037e-02,4.481827840209007263e-03,1.113034561276435852e-01,2.553556696511805058e-04,-4.418958723545074463e-02,5.916012451052665710e-02,3.012579120695590973e-02
9.905721992254257202e-02,-8.707813173532485962e-02,1.193133592605590820e-01,4.090590476989746094e-01,-1.113190352916717529e-01,1.559109538793563843e-01,2.905269525945186615e-02,-3.973522782325744629e-02,1.022286340594291687e-01,3.922685235738754272e-02
1.751491725444793701e-01,-3.927199915051460266e-02,-3.675810247659683228e-02,2.467119842767715454e-01,1.176405977457761765e-02,1.101705357432365417e-01,-6.658568233251571655e-02,-1.493853181600570679e-01,3.075852803885936737e-02,-8.817659318447113037e-02
2.506497800350189209e-01,-1.053744405508041382e-01,1.115241721272468567e-01,2.711047232151031494e-01,-1.969659030437469482e-01,1.447697132825851440e-01,1.805118471384048462e-01,4.593684524297714233e-02,2.556122839450836182e-01,6.151280924677848816e-02
-5.832095164805650711e-03,-1.718712598085403442e-01,5.101830139756202698e-02,1.926001012325286865e-01,-7.541125640273094177e-03,1.764761060476303101e-01,-1.119784265756607056e-02,-6.276989728212356567e-02,-7.114891195669770241e-04,-6.208356842398643494e-02
4.422291740775108337e-02,-2.434105873107910156e-01,3.090671002864837646e-01,2.152351588010787964e-01,-2.625735104084014893e-01,1.865635812282562256e-01,-6.962686777114868164e-02,2.341657131910324097e-01,-9.261650592088699341e-02,-1.538514494895935059e-01
6.869333237409591675e-02,-3.621626496315002441e-01,5.423839688301086426e-01,2.148682326078414917e-01,-1.851650625467300415e-01,3.310188949108123779e-01,-8.852189406752586365e-03,-1.745259910821914673e-01,-2.008897066116333008e-01,-1.830985844135284424e-01
3.183000385761260986e-01,-7.354465126991271973e-02,4.298149049282073975e-02,3.628198206424713135e-01,-1.207394432276487350e-02,2.183482516556978226e-03,-5.557978525757789612e-02,-4.460444450378417969e-01,-2.324989298358559608e-03,-3.987452015280723572e-03
1.115102916955947876e-01,-2.144874483346939087e-01,1.399291157722473145e-01,1.131740212440490723e-01,-1.776462495326995850e-01,1.094112247228622437e-01,-1.250475365668535233e-02,2.078229933977127075e-01,-3.363834321498870850e-02,-9.480918198823928833e-02
-3.311209753155708313e-02,4.812685400247573853e-02,7.526890188455581665e-02,7.136648148298263550e-02,-7.243467122316360474e-02,1.161154583096504211e-01,-3.961589932441711426e-02,9.203056804835796356e-03,2.902670390903949738e-02,-5.984885245561599731e-02
2.256969958543777466e-01,-1.883445829153060913e-01,2.644317410886287689e-02,8.548682183027267456e-02,-1.013423204421997070e-01,2.117228209972381592e-01,-1.358245611190795898e-01,-3.958560898900032043e-02,5.450828745961189270e-02,-1.455290168523788452e-01
1.728695258498191833e-02,-3.540768753737211227e-03,7.398146390914916992e-02,5.078943073749542236e-02,-1.064000576734542847e-01,5.436407402157783508e-02,-2.996366098523139954e-02,-9.063050150871276855e-02,-8.834473043680191040e-02,-3.290791809558868408e-02
1.821361482143402100e-01,-4.535571206361055374e-03,1.369275851175189018e-03,9.909804910421371460e-02,-3.742508590221405029e-02,4.749523010104894638e-03,-2.064472436904907227e-02,-1.278678793460130692e-02,1.554441731423139572e-02,-3.556440398097038269e-02
3.732077777385711670e-02,-1.029108613729476929e-01,1.128164604306221008e-01,7.687846571207046509e-02,-1.497772186994552612e-01,3.880903497338294983e-02,6.979615241289138794e-02,-1.572734564542770386e-01,-6.907703727483749390e-02,-1.141348574310541153e-02
6.432918906211853027e-01,-3.885972201824188232e-01,-4.046967625617980957e-01,5.804991722106933594e-01,-3.872885704040527344e-01,3.645556867122650146e-01,6.715945433825254440e-03,-1.988190531730651855e+00,-1.237054467201232910e+00,-3.282575011253356934e-01
5.617035087198019028e-03,-9.413403272628784180e-02,-7.435978204011917114e-02,6.041349098086357117e-02,-4.140805825591087341e-02,9.990057907998561859e-03,2.173979580402374268e-02,-1.242260709404945374e-01,-7.254078239202499390e-02,-6.666370667517185211e-03
1.250907182693481445e-01,-1.184607073664665222e-01,1.828434020280838013e-01,5.431973189115524292e-02,-9.490779042243957520e-02,1.230796799063682556e-02,-7.489545643329620361e-02,-3.727063909173011780e-02,8.874120563268661499e-02,2.449506893754005432e-02
2.386487275362014771e-02,-1.402133842930197716e-03,-2.625801786780357361e-02,5.677692219614982605e-02,-6.999871879816055298e-02,9.818626195192337036e-02,3.618886694312095642e-02,-7.946060970425605774e-03,-4.904989898204803467e-02,-1.751028560101985931e-02
8.036346733570098877e-02,-1.354418694972991943e-01,1.248594224452972412e-01,4.269305244088172913e-02,-1.179694309830665588e-01,1.778034307062625885e-02,3.190362080931663513e-02,-4.903355985879898071e-02,6.334575265645980835e-02,5.723877623677253723e-02
1.037853136658668518e-01,-8.765754103660583496e-02,-1.210176870226860046e-01,2.290424853563308716e-01,-3.878771141171455383e-02,1.879151612520217896e-01,-6.369002163410186768e-02,-4.879092872142791748e-01,-4.948398470878601074e-02,-4.159206897020339966e-02
-2.164651393890380859e+00,4.682727754116058350e-01,1.372996926307678223e+00,-1.138136982917785645e+00,-1.155474662780761719e+00,2.022285312414169312e-01,-4.003927111625671387e-02,-3.800805658102035522e-02,2.026653736829757690e-01,1.184062287211418152e-01
1.041374057531356812e-01,2.088951691985130310e-02,-6.197617948055267334e-02,6.159332767128944397e-02,-5.616511404514312744e-02,1.494687944650650024e-01,-1.639838702976703644e-02,-2.528073266148567200e-02,2.929166145622730255e-02,-3.974341601133346558e-02
1.758186519145965576e-01,-1.213407441973686218e-01,1.516683101654052734e-01,4.361620172858238220e-03,-1.479562371969223022e-01,5.984610691666603088e-02,-5.823627486824989319e-02,3.081522881984710693e-02,1.765506416559219360e-01,-2.539239265024662018e-02
4.635211452841758728e-02,3.144495561718940735e-02,2.793143689632415771e-02,7.624858617782592773e-02,-1.216181889176368713e-01,1.012891754508018494e-01,9.425967186689376831e-02,7.857770472764968872e-02,-3.783844783902168274e-02,-2.900327555835247040e-03
5.307992175221443176e-02,-1.730921864509582520e-01,1.002541258931159973e-01,5.254067480564117432e-02,-1.978956907987594604e-01,-3.941657766699790955e-02,8.125632302835583687e-04,-2.812097221612930298e-02,8.012762665748596191e-02,1.595728658139705658e-02
1.740331351757049561e-01,-1.923805326223373413e-01,-1.884151697158813477e-01,-1.368835847824811935e-02,1.076867282390594482e-01,1.923012286424636841e-01,-1.371888220310211182e-01,-2.556872963905334473e-01,2.206323146820068359e-01,-1.064891368150711060e-02
9.004129469394683838e-02,-1.882386207580566406e-01,6.992205232381820679e-02,1.491747144609689713e-02,-5.235900357365608215e-02,-2.642256207764148712e-02,-4.327162727713584900e-02,-9.337908029556274414e-02,3.320361301302909851e-02,3.586395876482129097e-03
1.756503134965896606e-01,-7.068091630935668945e-02,1.028124019503593445e-01,7.163237035274505615e-02,3.684384748339653015e-02,3.656899556517601013e-02,4.441983625292778015e-02,-4.362722858786582947e-02,1.989629119634628296e-02,1.947567984461784363e-02
-3.016076423227787018e-02,-2.282565645873546600e-02,1.030178666114807129e-01,7.538485527038574219e-02,-6.117450073361396790e-02,6.366577744483947754e-02,1.972550712525844574e-02,-7.942306995391845703e-02,-7.941017858684062958e-03,8.723776787519454956e-03
3.898414596915245056e-02,2.599101141095161438e-02,6.113453954458236694e-02,1.949786096811294556e-01,-4.610168188810348511e-02,1.673324257135391235e-01,4.341705888509750366e-02,2.115198597311973572e-02,4.442488029599189758e-02,-4.640561342239379883e-02
1.717168241739273071e-01,-2.763433456420898438e-01,2.261293381452560425e-01,-2.904316037893295288e-02,-3.221617043018341064e-01,7.817931473255157471e-03,1.338891237974166870e-01,-1.866096258163452148e-01,-9.028103947639465332e-02,8.024768531322479248e-02
1.188305299729108810e-02,-9.507275372743606567e-02,3.011056920513510704e-03,1.027948781847953796e-01,-1.389697790145874023e-01,1.031457111239433289e-01,-9.209004044532775879e-02,-1.896630972623825073e-01,5.660098418593406677e-02,-7.213831692934036255e-02
-3.936303406953811646e-02,-8.790222555398941040e-02,1.177733093500137329e-01,4.646803438663482666e-02,-8.027582615613937378e-02,2.838978776708245277e-03,4.487920552492141724e-02,-3.070291131734848022e-02,2.537844330072402954e-02,1.682705245912075043e-02
5.686750635504722595e-02,-9.897117316722869873e-02,4.888144135475158691e-02,4.275425150990486145e-02,-1.445728726685047150e-02,1.975904554128646851e-01,-8.031065016984939575e-02,-1.505881100893020630e-01,1.645633578300476074e-02,-1.139505952596664429e-01
-1.347318850457668304e-02,-1.951467245817184448e-02,1.016614139080047607e-01,2.359458953142166138e-01,-7.962471991777420044e-02,2.725206017494201660e-01,-4.519618116319179535e-03,-5.667753145098686218e-02,1.760923564434051514e-01,3.932746127247810364e-02
1.411962956190109253e-01,-1.649453938007354736e-01,1.111335381865501404e-01,1.199526041746139526e-01,2.990181557834148407e-02,2.613426186144351959e-02,-3.540726378560066223e-02,4.507888481020927429e-02,7.982162386178970337e-02,-1.486216951161623001e-02
7.124654650688171387e-01,-3.348527550697326660e-01,2.880299985408782959e-01,1.892476916313171387e+00,-4.107831716537475586e-01,4.686708152294158936e-01,1.824142485857009888e-01,-5.403258800506591797e-01,-4.030251801013946533e-01,-3.509821593761444092e-01
-4.112241789698600769e-02,-1.068910658359527588e-01,7.493872195482254028e-02,3.604741394519805908e-02,-1.242310553789138794e-01,1.391848027706146240e-01,5.070680007338523865e-02,-7.188301533460617065e-02,6.574083119630813599e-02,-6.620313227176666260e-02
1.448022872209548950e-01,-1.818923056125640869e-01,1.317017078399658203e-01,-1.501239743083715439e-02,-1.539601534605026245e-01,2.090897224843502045e-02,5.292608216404914856e-02,-5.237490311264991760e-02,-6.579182296991348267e-02,2.826224453747272491e-02
1.652836501598358154e-01,-1.950977295637130737e-01,1.337260901927947998e-01,2.465634047985076904e-01,-2.585422247648239136e-02,6.417971104383468628e-02,-1.072577983140945435e-01,-2.693541161715984344e-02,7.140155881643295288e-03,-7.523435354232788086e-02
7.494544237852096558e-02,-8.441635966300964355e-02,7.179826498031616211e-02,-3.705904819071292877e-03,5.419047176837921143e-02,1.769553273916244507e-01,2.633445430546998978e-03,-1.180910244584083557e-01,5.581153184175491333e-02,-3.021338395774364471e-02
2.173212915658950806e-01,-3.805022686719894409e-02,-7.732747588306665421e-03,2.795958705246448517e-02,-1.734035164117813110e-01,9.241419844329357147e-03,4.823406040668487549e-02,1.011959463357925415e-02,2.573001757264137268e-02,2.909823320806026459e-02
4.664254188537597656e-01,-5.216695740818977356e-02,5.791929736733436584e-02,1.957254707813262939e-01,-1.287394613027572632e-01,2.804063260555267334e-01,-6.174455210566520691e-02,-9.864629805088043213e-02,-3.091281093657016754e-02,2.889570780098438263e-02
2.954510748386383057e-01,-1.088216304779052734e-01,-6.197891198098659515e-03,-4.503598809242248535e-02,-1.562387645244598389e-01,6.958203017711639404e-02,-5.600954219698905945e-02,-2.113459706306457520e-01,2.944412454962730408e-02,2.223854884505271912e-02
3.573655188083648682e-01,-5.321398377418518066e-01,4.961851537227630615e-01,5.111948847770690918e-01,-3.698904812335968018e-01,1.504615098237991333e-01,-4.431781917810440063e-02,5.820490717887878418e-01,-7.048481702804565430e-02,-2.430138587951660156e-01
4.045689702033996582e-01,-6.306307017803192139e-02,-2.444395422935485840e-01,1.242307722568511963e-01,1.086250320076942444e-01,1.893337219953536987e-01,5.880318582057952881e-02,-6.624514609575271606e-02,1.106353774666786194e-01,-3.772351518273353577e-02
2.040599584579467773e-01,-1.555482447147369385e-01,-3.429832402616739273e-03,3.310466930270195007e-02,-7.441664487123489380e-02,9.496508538722991943e-02,9.111699461936950684e-02,6.310377269983291626e-02,6.810331344604492188e-02,1.884542591869831085e-02
2.100799679756164551e-01,-6.005975976586341858e-02,1.290353685617446899e-01,2.379395067691802979e-01,-1.782067418098449707e-01,1.247162967920303345e-01,-1.057459134608507156e-02,6.703767459839582443e-03,9.893937036395072937e-03,-1.043500751256942749e-01
-4.108423292636871338e-01,-1.426007365807890892e-03,2.029848814010620117e+00,4.606197178363800049e-01,3.870997726917266846e-01,1.376458644866943359e+00,7.442350387573242188e-01,1.374039053916931152e-01,-3.184921741485595703e-01,-5.582308769226074219e-01
-5.208110809326171875e-01,-3.309212625026702881e-01,-4.212058484554290771e-01,-8.417787551879882812e-01,-8.815497159957885742e-01,6.472627520561218262e-01,-9.576055407524108887e-01,-2.064210891723632812e+00,-5.793325304985046387e-01,-8.545227646827697754e-01
5.680165812373161316e-02,-4.779495298862457275e-02,2.758294641971588135e-01,1.452385038137435913e-01,-2.199198752641677856e-01,1.074541583657264709e-01,-4.090176150202751160e-02,2.043058425188064575e-01,-4.813235253095626831e-02,-9.955862164497375488e-02
1.511243134737014771e-01,-6.755389273166656494e-02,2.330778837203979492e-01,1.529087424278259277e-01,-1.284594684839248657e-01,-6.315741688013076782e-02,2.021148987114429474e-02,1.313533354550600052e-02,2.160992845892906189e-02,-3.604670614004135132e-02
5.809046700596809387e-02,2.290012314915657043e-02,-5.849532783031463623e-03,8.714706450700759888e-02,4.912571981549263000e-03,1.597859412431716919e-01,9.639655239880084991e-03,-1.055300459265708923e-01,1.496712770313024521e-02,8.955213241279125214e-03
1.053461313247680664e+00,-1.510983943939208984e+00,4.655191600322723389e-01,-1.104188323020935059e+00,1.872245967388153076e-01,-2.893023490905761719e-01,6.466819345951080322e-02,-9.743804112076759338e-03,-5.091711282730102539e-01,8.387909084558486938e-02
1.642979867756366730e-02,-7.556220050901174545e-03,-1.389738619327545166e-01,7.311131805181503296e-02,-4.919049739837646484e-01,3.399682641029357910e-01,-1.707864552736282349e-01,-1.142660260200500488e+00,-1.201946511864662170e-01,-2.670840919017791748e-01
9.466889500617980957e-02,-1.411268562078475952e-01,9.439685195684432983e-02,6.861899793148040771e-02,-1.112753525376319885e-02,8.884891867637634277e-02,2.827016636729240417e-02,-5.551355704665184021e-02,2.435178309679031372e-02,-1.252575311809778214e-02
1.426804810762405396e-01,-1.449080854654312134e-01,-2.814017795026302338e-02,-4.094069823622703552e-02,-1.129529699683189392e-01,7.155264914035797119e-02,3.021399676799774170e-02,-7.411494106054306030e-02,1.979165151715278625e-02,-5.413449555635452271e-02
6.376792907714843750e+00,1.554698348045349121e-01,-1.250773549079895020e+00,1.079878807067871094e+00,6.510414481163024902e-01,5.411969423294067383e-01,2.849339134991168976e-02,-7.430846691131591797e-01,1.049205660820007324e+00,3.297305405139923096e-01
1.539026349782943726e-01,-1.595094203948974609e-01,1.220192238688468933e-01,1.182689070701599121e-01,-1.024075001478195190e-01,1.283915992826223373e-02,5.116740241646766663e-03,-2.933190669864416122e-03,5.032664537429809570e-02,6.136111449450254440e-03
2.642391808331012726e-02,-1.028304174542427063e-01,8.976407349109649658e-02,-3.512285649776458740e-02,4.765097796916961670e-02,4.450884833931922913e-02,1.429533306509256363e-02,-6.587264686822891235e-02,-1.244194433093070984e-02,-8.225008845329284668e-03
1.008082747459411621e+00,5.690821632742881775e-02,-4.205977618694305420e-01,2.256743460893630981e-01,2.869193851947784424e-01,4.815008342266082764e-01,8.560901135206222534e-02,-6.766264140605926514e-02,1.243805512785911560e-01,-1.191507354378700256e-01
2.457294613122940063e-03,-1.007791757583618164e-01,1.669989079236984253e-01,2.877289615571498871e-02,-1.303940713405609131e-01,-3.986473754048347473e-02,-5.438174679875373840e-02,-7.072536647319793701e-02,-2.309314347803592682e-02,-9.982302784919738770e-03
5.504625663161277771e-02,-6.983177736401557922e-04,5.790333449840545654e-02,-3.429690748453140259e-02,-2.271831035614013672e-02,1.320989876985549927e-01,4.878826811909675598e-02,1.128592644818127155e-03,8.041768521070480347e-02,-1.543002109974622726e-02
2.981912158429622650e-02,-8.317105472087860107e-02,7.739210128784179688e-02,1.109896376729011536e-01,-1.405565738677978516e-01,5.273804441094398499e-02,9.956118650734424591e-03,-1.155822500586509705e-01,4.270651936531066895e-02,6.758037023246288300e-03
3.857213258743286133e-02,-2.035135477781295776e-01,-3.400337323546409607e-02,7.020184397697448730e-02,-1.210278347134590149e-01,2.759829396381974220e-03,4.105487465858459473e-02,-1.374517530202865601e-01,-5.192284658551216125e-02,2.586917951703071594e-02
7.559405267238616943e-02,2.273884788155555725e-02,7.835699617862701416e-02,1.982450485229492188e-02,2.011297643184661865e-02,2.121819257736206055e-01,-7.779961079359054565e-02,-1.263539046049118042e-01,1.066289618611335754e-01,-3.892756253480911255e-02
-8.078984683379530907e-04,-2.826205827295780182e-02,-1.499173939228057861e-01,1.238035485148429871e-01,-8.328028768301010132e-02,1.981806159019470215e-01,-1.546797901391983032e-02,-9.974072873592376709e-02,1.639807671308517456e-01,-5.534110218286514282e-02
5.309681221842765808e-02,-6.659367680549621582e-02,2.093221396207809448e-01,-1.582705602049827576e-02,-2.083093225955963135e-01,1.766304075717926025e-01,6.864064186811447144e-02,-1.287371367216110229e-01,-1.795850321650505066e-02,3.613888844847679138e-02
1.089828237891197205e-01,1.477146986871957779e-02,7.231377996504306793e-03,1.212385743856430054e-01,-1.222504600882530212e-01,8.345618844032287598e-02,9.751551598310470581e-02,9.436382912099361420e-03,-3.509633988142013550e-02,-1.490816939622163773e-02
2.589651569724082947e-02,-1.135515272617340088e-01,4.109114408493041992e-02,-5.664949421770870686e-04,9.838860481977462769e-03,6.888254731893539429e-02,3.857894986867904663e-02,1.825694367289543152e-02,9.757158346474170685e-03,9.777224622666835785e-03
5.115948989987373352e-02,-1.123020127415657043e-01,1.106352061033248901e-01,1.006370596587657928e-02,-3.357830643653869629e-02,1.194459423422813416e-01,1.762438192963600159e-02,6.767068058252334595e-02,-4.023596271872520447e-02,-3.591116890311241150e-02
1.570387035608291626e-01,-1.994665153324604034e-02,1.317784041166305542e-01,4.592242464423179626e-02,1.456103753298521042e-02,7.109101861715316772e-02,-4.649484157562255859e-02,-2.436333335936069489e-03,9.372189640998840332e-03,-5.617423355579376221e-02
6.551864743232727051e-02,-7.386464625597000122e-02,1.972225755453109741e-01,1.564230769872665405e-01,-8.898905664682388306e-02,4.474684596061706543e-02,-9.215587377548217773e-02,1.440833415836095810e-02,1.598176658153533936e-01,-1.600383408367633820e-02
