9.135549515485763550e-02,-1.161353960633277893e-01,1.264045834541320801e-01,1.629228740930557251e-01,-4.082262516021728516e-02,7.772236317396163940e-02,-1.548218876123428345e-01,7.262791693210601807e-02,3.742732852697372437e-02,1.676293313503265381e-01,-2.472669072449207306e-02,-7.290554349310696125e-04,2.283260226249694824e-01,-1.248363181948661804e-01,-6.018353253602981567e-02,1.379536688327789307e-01,-1.254467293620109558e-02,1.528130620718002319e-01,-7.650587707757949829e-02,-9.082814306020736694e-02
8.529939502477645874e-02,-4.192789271473884583e-02,6.419515609741210938e-02,1.122187972068786621e-01,-8.586919284425675869e-05,-2.792865969240665436e-02,1.561841070652008057e-01,-1.455436646938323975e-01,7.325710263103246689e-03,1.000963523983955383e-01,1.032339502125978470e-02,-1.684901118278503418e-02,8.288624137639999390e-02,6.722496822476387024e-03,-1.878292262554168701e-01,3.898191824555397034e-02,4.677479341626167297e-02,5.243159458041191101e-02,-1.524249315261840820e-01,4.752528388053178787e-03
2.594015374779701233e-02,-9.581356495618820190e-02,-5.216530710458755493e-02,-2.119343541562557220e-02,-7.136483490467071533e-02,1.139493882656097412e-01,9.707202017307281494e-02,6.405160762369632721e-03,1.294572204351425171e-01,6.375732272863388062e-02,3.315068781375885010e-02,-7.404086738824844360e-02,-8.858514949679374695e-03,-5.201543495059013367e-02,-8.305110968649387360e-03,8.276327699422836304e-02,-9.931579232215881348e-02,-1.931089907884597778e-02,-9.355685859918594360e-02,-1.028169319033622742e-01
4.638775251805782318e-03,-1.432041823863983154e-01,-6.506502628326416016e-02,1.010128110647201538e-01,2.065140567719936371e-02,8.157397806644439697e-02,-6.566419731825590134e-03,2.598032588139176369e-03,7.752015441656112671e-02,1.895595341920852661e-01,1.983480714261531830e-02,-1.985700801014900208e-02,2.014557570219039917e-01,-7.503931969404220581e-02,-1.737123280763626099e-01,4.456129670143127441e-02,-1.209082752466201782e-01,7.507517933845520020e-02,3.028104454278945923e-02,-1.359889060258865356e-01
7.764443010091781616e-02,-3.544057905673980713e-02,-2.789649367332458496e-02,6.405609846115112305e-02,5.487785860896110535e-02,4.632058739662170410e-02,-1.229077354073524475e-01,1.942877843976020813e-02,-1.467271000146865845e-01,1.336907148361206055e-01,-4.074162617325782776e-02,9.829663485288619995e-02,8.461747318506240845e-02,-1.417002826929092407e-01,-3.957010060548782349e-02,-9.947965852916240692e-03,-9.499001502990722656e-02,-7.175397127866744995e-02,-9.776663035154342651e-02,-8.093728125095367432e-02
1.416923999786376953e-01,-9.230907075107097626e-03,1.594462543725967407e-01,2.214076370000839233e-02,-1.014337241649627686e-01,8.646288514137268066e-02,-1.347877085208892822e-01,-1.598258912563323975e-01,7.545337826013565063e-02,2.064103931188583374e-01,-1.905246637761592865e-02,2.319204993546009064e-02,1.193887591361999512e-01,-1.495619267225265503e-01,2.027824893593788147e-02,-1.675489693880081177e-01,-1.728463470935821533e-01,1.230727285146713257e-01,-1.470814645290374756e-01,-9.388729929924011230e-02
1.427212804555892944e-01,-1.274001747369766235e-01,1.623316109180450439e-01,1.984824091196060181e-01,-8.253801614046096802e-02,3.482160344719886780e-02,3.489034995436668396e-02,1.713121775537729263e-03,2.353760972619056702e-02,2.729679225012660027e-03,-8.796355873346328735e-02,1.237485706806182861e-01,5.242052301764488220e-02,-2.266575209796428680e-02,-5.815065652132034302e-02,-1.363815218210220337e-01,-4.196486994624137878e-02,1.513359248638153076e-01,-1.426526308059692383e-01,-3.436398506164550781e-02
2.989238500595092773e-02,-1.092845872044563293e-01,1.417883671820163727e-03,1.731332242488861084e-01,2.710312046110630035e-02,8.283020555973052979e-02,-1.503879427909851074e-01,3.759027924388647079e-03,8.961382508277893066e-02,-4.802019521594047546e-02,-1.657546311616897583e-02,5.140780657529830933e-02,9.055839478969573975e-02,-3.469196334481239319e-02,-3.803001344203948975e-02,-1.359623018652200699e-02,-7.536829262971878052e-02,1.488812267780303955e-01,-1.781044304370880127e-01,-1.235569491982460022e-01
2.063412666320800781e-01,-1.471108049154281616e-01,-1.207885891199111938e-01,1.013073325157165527e-01,-1.328830718994140625e-01,2.137714922428131104e-01,-1.974111944437026978e-01,5.129090696573257446e-02,1.419978588819503784e-01,7.518799602985382080e-02,2.350704930722713470e-02,-6.315696984529495239e-02,1.067119017243385315e-01,-6.387718487530946732e-03,-1.990857347846031189e-02,3.090637363493442535e-02,1.891900785267353058e-02,1.037726700305938721e-01,-1.993993371725082397e-01,-1.365335136651992798e-01
6.646365672349929810e-02,-1.386765390634536743e-01,1.710518151521682739e-01,1.175255030393600464e-01,-1.129159852862358093e-01,7.352624088525772095e-02,4.447272792458534241e-02,9.467519074678421021e-02,-1.157117709517478943e-01,-5.279785022139549255e-02,-7.097329478710889816e-03,6.829502526670694351e-03,1.558031141757965088e-01,-1.304129362106323242e-01,-1.190742775797843933e-01,-1.058675944805145264e-01,-4.814935103058815002e-02,-1.169546693563461304e-02,-8.878111839294433594e-02,-1.623316705226898193e-01
4.661604389548301697e-02,7.951648533344268799e-02,7.831018418073654175e-02,-5.722089856863021851e-02,-7.192471623420715332e-02,6.059315055608749390e-03,-2.280259132385253906e-01,1.217059120535850525e-01,-6.002212688326835632e-02,7.259308360517024994e-03,2.405771613121032715e-02,-5.990837514400482178e-02,-4.409944638609886169e-02,-1.097029149532318115e-01,1.127816736698150635e-02,-1.423701550811529160e-02,-1.942182332277297974e-02,-1.179075241088867188e-01,-2.708664350211620331e-02,-8.310722559690475464e-02
-7.693176716566085815e-02,-2.328551374375820160e-02,1.047659944742918015e-02,1.553760766983032227e-01,-1.582742631435394287e-01,8.620656281709671021e-02,5.236677825450897217e-02,-1.249346435070037842e-01,1.178208589553833008e-01,4.855784401297569275e-02,6.039898097515106201e-02,-1.298089623451232910e-01,1.010922938585281372e-01,6.292362511157989502e-02,-6.599271297454833984e-02,-3.684732690453529358e-02,9.299066662788391113e-02,1.204309985041618347e-01,-9.286672621965408325e-02,-1.915779709815979004e-02
1.389741003513336182e-01,-7.493101805448532104e-02,-3.260806947946548462e-02,9.845893830060958862e-02,-1.084127184003591537e-02,-2.730279928073287010e-03,8.539314148947596550e-04,-7.267730683088302612e-02,6.388333439826965332e-02,-4.637322574853897095e-02,4.827068187296390533e-03,-2.162249572575092316e-02,1.327486783266067505e-01,4.503611102700233459e-02,-1.355912685394287109e-01,-1.411805897951126099e-01,-5.524382740259170532e-02,1.197787821292877197e-01,-5.117905512452125549e-02,3.962117061018943787e-02
4.226316511631011963e-02,-1.379240751266479492e-01,-1.130133643746376038e-01,6.535451114177703857e-02,-1.637451350688934326e-01,6.482586264610290527e-02,-5.823314189910888672e-02,4.594693332910537720e-02,1.149500012397766113e-01,1.278567761182785034e-01,2.557533606886863708e-02,-6.949888169765472412e-02,6.904982775449752808e-02,1.182114426046609879e-02,-5.450417101383209229e-02,-9.615687280893325806e-02,9.312837384641170502e-03,1.324022114276885986e-01,-1.172014549374580383e-01,-1.751164197921752930e-01
8.708356320858001709e-02,-5.507482215762138367e-02,-1.489378418773412704e-02,3.773098811507225037e-02,1.264522084966301918e-03,9.965198487043380737e-02,6.907682120800018311e-02,6.108739227056503296e-02,1.222712993621826172e-01,1.241322532296180725e-01,-1.464750897139310837e-02,4.196036979556083679e-02,1.672540418803691864e-02,-5.597475171089172363e-02,-1.591059863567352295e-01,2.083014696836471558e-02,2.482027933001518250e-02,-1.326517015695571899e-02,-1.825791597366333008e-01,-4.454573988914489746e-02
1.458469182252883911e-01,-1.253286600112915039e-01,2.179000228643417358e-01,1.726467609405517578e-01,-6.647285819053649902e-02,1.003302633762359619e-01,-1.039643492549657822e-02,6.327702105045318604e-02,9.068440645933151245e-03,1.204955130815505981e-01,2.328090555965900421e-02,-1.224409230053424835e-02,1.844083815813064575e-01,-1.626822203397750854e-01,-1.596881002187728882e-01,-7.300532609224319458e-02,-1.177777722477912903e-01,3.904853388667106628e-02,-1.224029734730720520e-01,-8.591942489147186279e-03
8.113679885864257812e+00,-1.384327697753906250e+01,3.953926563262939453e+00,-1.729666709899902344e+01,1.445079326629638672e+01,6.634176731109619141e+00,-3.660499095916748047e+00,-5.192702770233154297e+00,1.181641221046447754e+00,-6.113269805908203125e+00,-2.768715322017669678e-01,1.363648772239685059e-01,5.582385882735252380e-02,-2.673038840293884277e-01,5.957838296890258789e-01,1.327574133872985840e+00,1.951295852661132812e+00,9.627432376146316528e-02,-1.223105564713478088e-01,6.330317258834838867e-01
8.142977952957153320e-02,-8.950331807136535645e-02,8.392666280269622803e-02,-2.235004119575023651e-02,7.850186899304389954e-03,-3.436712548136711121e-02,2.319303341209888458e-02,1.080618202686309814e-01,9.879593551158905029e-02,1.409032195806503296e-02,1.178173813968896866e-02,-2.415208518505096436e-02,-9.016808122396469116e-03,-1.027539968490600586e-01,-1.071443781256675720e-01,-1.929627917706966400e-02,-6.245732307434082031e-02,-4.117756616324186325e-03,1.681148819625377655e-02,-1.490284055471420288e-01
1.466970145702362061e-01,-2.803947776556015015e-02,6.440115720033645630e-02,5.930318962782621384e-03,-1.505767703056335449e-01,5.464847385883331299e-02,-8.543314784765243530e-02,-4.782969132065773010e-03,-7.978872954845428467e-02,7.515143603086471558e-02,-3.672677278518676758e-02,2.752209082245826721e-02,5.130365490913391113e-02,-6.029513105750083923e-02,-1.116406992077827454e-01,-1.201063990592956543e-01,2.388104423880577087e-02,-1.623188704252243042e-02,-1.856029778718948364e-01,7.627778220921754837e-03
5.281638726592063904e-02,-1.703493148088455200e-01,2.036547753959894180e-03,1.898420974612236023e-02,-1.029531508684158325e-01,6.899348227307200432e-04,-9.298075735569000244e-02,-1.389271467924118042e-01,8.562147617340087891e-02,-2.519365167245268822e-03,-3.698823042213916779e-03,3.013506531715393066e-02,2.384289167821407318e-02,-8.022730052471160889e-02,-2.090665400028228760e-01,-1.350996047258377075e-01,-1.390182226896286011e-01,1.330830007791519165e-01,-1.604530960321426392e-02,-2.110377848148345947e-01
1.546637713909149170e-01,-1.974685788154602051e-01,1.810057610273361206e-01,4.668530076742172241e-02,-7.400318980216979980e-02,1.438119709491729736e-01,-2.081835269927978516e-01,-3.077920340001583099e-02,-4.143050312995910645e-02,7.422306388616561890e-02,-2.892341837286949158e-02,1.654712948948144913e-03,2.058353424072265625e-01,-4.174444079399108887e-02,-1.977189183235168457e-01,-8.717198856174945831e-03,-2.043336629867553711e-01,1.347351521253585815e-01,-1.192351877689361572e-01,-1.348773837089538574e-01
9.558367729187011719e-02,1.923365145921707153e-02,6.824284046888351440e-02,1.109323650598526001e-01,-2.044752240180969238e-01,5.397498607635498047e-02,-6.272095721215009689e-03,1.905855350196361542e-02,-4.288560152053833008e-02,4.171552509069442749e-02,5.047762766480445862e-03,2.631616964936256409e-02,2.225835174322128296e-01,-1.224373951554298401e-01,-1.376255750656127930e-01,-1.602346748113632202e-01,-1.184673979878425598e-01,1.105755642056465149e-01,-1.281675845384597778e-01,-5.006903782486915588e-02
2.141722440719604492e-01,-9.950667619705200195e-02,-9.705419070087373257e-04,1.886300742626190186e-01,-2.313624918460845947e-01,1.469365209341049194e-01,-8.241245150566101074e-02,-1.383603271096944809e-02,-3.563380241394042969e-02,2.485566437244415283e-01,-3.796852007508277893e-02,2.382455393671989441e-02,2.120061516761779785e-01,-9.578894823789596558e-02,-1.175134554505348206e-01,-1.000757813453674316e-01,-1.588485389947891235e-01,1.610216945409774780e-01,-1.330017745494842529e-01,-2.471003830432891846e-01
1.568979918956756592e-01,-1.651704311370849609e-01,1.192895174026489258e-01,2.649257704615592957e-02,-1.227028220891952515e-01,1.211443245410919189e-01,-9.585512429475784302e-02,6.884158402681350708e-02,1.234443113207817078e-01,-4.763341322541236877e-02,-1.556268334388732910e-02,5.144746974110603333e-02,2.919255569577217102e-02,-1.044400855898857117e-01,-1.207788139581680298e-01,-1.844558864831924438e-02,3.668491542339324951e-02,6.627546995878219604e-02,-1.170076057314872742e-01,-1.985013112425804138e-02
8.379907906055450439e-02,-9.151323884725570679e-02,4.332597926259040833e-02,-2.832805924117565155e-02,-1.134775392711162567e-02,1.002177596092224121e-01,-1.496956348419189453e-01,-9.387622028589248657e-02,9.845604188740253448e-03,-3.488010168075561523e-02,-4.801800847053527832e-02,5.120655521750450134e-02,1.720029562711715698e-01,-1.505097597837448120e-01,-5.639135837554931641e-02,-1.674405932426452637e-01,4.588642716407775879e-02,1.242444589734077454e-01,4.998931288719177246e-02,1.431798189878463745e-02
5.715317651629447937e-02,-1.953496038913726807e-01,2.122748792171478271e-01,1.321246623992919922e-01,2.306191949173808098e-03,2.078162133693695068e-01,-2.252385318279266357e-01,-5.309387668967247009e-02,-1.088967025279998779e-01,1.129860430955886841e-01,-2.343238703906536102e-02,7.675047032535076141e-03,2.254257053136825562e-01,-1.495961546897888184e-01,-3.916670754551887512e-02,-2.190029472112655640e-01,-9.693922102451324463e-02,4.380194470286369324e-02,-1.874840632081031799e-02,-1.687552779912948608e-01
1.509209722280502319e-01,-1.551847010850906372e-01,4.015630111098289490e-02,1.810130476951599121e-01,-1.247910857200622559e-01,1.899288147687911987e-01,-1.454718858003616333e-01,-5.433531850576400757e-02,1.449885219335556030e-01,1.674176938831806183e-02,-1.114703249186277390e-02,4.840411618351936340e-02,3.928516432642936707e-02,-1.826443672180175781e-01,-6.462183594703674316e-02,-2.832592837512493134e-02,-7.123450189828872681e-02,6.208185479044914246e-02,-2.249989286065101624e-02,-1.579165458679199219e-02
1.451937258243560791e-01,-1.609122008085250854e-01,1.317068785429000854e-01,3.110437467694282532e-02,-6.347493082284927368e-02,1.444605141878128052e-01,-1.733081936836242676e-01,9.637472033500671387e-02,1.430228948593139648e-01,6.598091125488281250e-02,1.921429298818111420e-02,-2.713046595454216003e-02,5.877352505922317505e-02,-1.365355402231216431e-01,-5.472922325134277344e-02,1.209796522743999958e-03,1.824417384341359138e-03,1.008692905306816101e-01,-1.136112883687019348e-01,-7.993442565202713013e-02
-7.348695397377014160e-02,-8.665554970502853394e-02,1.078155338764190674e-01,2.609567530453205109e-02,-6.413363665342330933e-02,7.723269611597061157e-02,5.123902577906847000e-03,-4.697221517562866211e-02,5.886562168598175049e-02,3.289494290947914124e-02,-1.269725244492292404e-02,3.649085760116577148e-02,1.327432692050933838e-01,-1.649387739598751068e-02,1.129754818975925446e-02,5.719678476452827454e-02,3.393026813864707947e-02,4.588474705815315247e-02,-1.148944199085235596e-01,-7.376740127801895142e-02
-8.102258294820785522e-02,-7.095731049776077271e-02,7.871932350099086761e-03,6.289991736412048340e-02,5.863546207547187805e-02,9.646511822938919067e-02,-6.063041463494300842e-02,7.133705168962478638e-02,1.946760341525077820e-02,-5.137528851628303528e-02,-1.643451116979122162e-02,3.017259575426578522e-02,6.946113705635070801e-02,5.629405379295349121e-03,8.568498492240905762e-02,-4.144250601530075073e-02,7.465654611587524414e-02,-8.307667449116706848e-03,-5.932800099253654480e-02,-5.147982016205787659e-02
1.727123260498046875e-01,-2.056381553411483765e-01,3.019299507141113281e-01,1.150206550955772400e-01,-1.165783181786537170e-01,5.040744319558143616e-02,-9.863655269145965576e-02,-3.749825805425643921e-02,1.147911101579666138e-01,1.722790002822875977e-01,-1.917047798633575439e-02,-3.018996864557266235e-02,8.213457465171813965e-02,-2.590034008026123047e-01,-9.523371607065200806e-02,-1.420398503541946411e-01,-3.267530724406242371e-02,1.638158708810806274e-01,-2.287331670522689819e-01,-5.689967423677444458e-02
1.720669269561767578e-01,2.937352750450372696e-03,1.850868761539459229e-02,1.782646179199218750e-01,-1.358967572450637817e-01,1.809720695018768311e-01,-1.440552324056625366e-01,-1.082006189972162247e-02,-4.435214400291442871e-02,1.560791134834289551e-01,8.577859029173851013e-03,-7.399916183203458786e-03,2.555114403367042542e-02,-9.788584709167480469e-02,2.150605432689189911e-02,-7.263518869876861572e-02,4.130909591913223267e-02,-1.653734594583511353e-02,-8.901651203632354736e-02,-7.850492000579833984e-02
6.720785796642303467e-02,9.726231545209884644e-02,-5.515774339437484741e-02,2.286970615386962891e-02,-9.857430309057235718e-02,2.703914977610111237e-02,-7.636894285678863525e-02,2.638892456889152527e-02,-1.218622666783630848e-03,6.193425506353378296e-02,7.610138505697250366e-03,-1.979042775928974152e-03,1.261313259601593018e-01,-5.657797306776046753e-02,-1.307628154754638672e-01,1.232646778225898743e-02,-1.254502981901168823e-01,-6.775017827749252319e-02,-7.855019718408584595e-02,-1.245106235146522522e-01
1.893549412488937378e-01,-1.076404452323913574e-01,1.366250915452837944e-03,7.983345538377761841e-02,6.820458918809890747e-02,4.716191440820693970e-02,-1.557856202125549316e-01,1.808531209826469421e-02,8.400624990463256836e-02,-2.151062898337841034e-02,-1.838358305394649506e-02,9.953527711331844330e-03,4.314442351460456848e-02,-8.282063156366348267e-02,-6.274352781474590302e-04,-6.080343574285507202e-02,-3.890908136963844299e-02,-3.759859874844551086e-02,5.132431909441947937e-02,-1.160324811935424805e-01
1.611264981329441071e-02,8.401862531900405884e-02,-1.052283346652984619e-01,1.327959820628166199e-02,3.559732437133789062e-02,4.009493812918663025e-02,-9.478326886892318726e-02,5.107247829437255859e-02,-8.280027657747268677e-02,1.899760775268077850e-02,-4.357751086354255676e-02,8.806592971086502075e-02,1.379071455448865891e-02,-1.679714024066925049e-02,2.397138997912406921e-02,7.624415308237075806e-02,8.148100227117538452e-02,-8.985791355371475220e-02,-8.324623852968215942e-02,7.339425384998321533e-02
2.311142347753047943e-02,-9.109985828399658203e-02,2.553352341055870056e-02,-2.307029068470001221e-02,-7.328525185585021973e-02,-2.342987246811389923e-02,-1.578703969717025757e-01,6.573018431663513184e-02,-2.282383851706981659e-02,1.462069749832153320e-01,1.939899101853370667e-02,-3.016301989555358887e-02,1.197766438126564026e-01,-5.168717727065086365e-02,-1.280775964260101318e-01,6.258287280797958374e-02,7.706711441278457642e-02,7.127037644386291504e-02,-9.926231205463409424e-02,-1.384171396493911743e-01
5.921017378568649292e-02,-4.250644147396087646e-02,-8.220665156841278076e-03,5.473728105425834656e-02,-1.575439870357513428e-01,8.208062499761581421e-02,-4.788522049784660339e-02,-8.449533581733703613e-02,-2.867064997553825378e-02,6.774450093507766724e-02,1.292697153985500336e-02,-1.250895950943231583e-02,9.428959339857101440e-02,-4.981441050767898560e-02,-7.680141180753707886e-02,2.866889815777540207e-03,-1.095801070332527161e-01,7.328454405069351196e-02,-1.148616448044776917e-01,-4.478971660137176514e-02
1.993865013122558594e+01,-1.696482658386230469e+01,-9.984609603881835938e+00,-1.689505195617675781e+01,5.346972942352294922e+00,-1.217042827606201172e+01,-7.977330684661865234e+00,1.476401042938232422e+01,2.333377265930175781e+01,-7.196727275848388672e+00,9.091853350400924683e-02,-2.419125474989414215e-02,-9.615597873926162720e-02,5.550767481327056885e-02,1.230420589447021484e+00,-4.512509346008300781e+00,-4.942801475524902344e+00,-4.274701327085494995e-02,2.149641066789627075e-01,1.530342936515808105e+00
8.524453639984130859e-02,7.290177792310714722e-02,-1.003352403640747070e-01,1.341048330068588257e-01,7.801536936312913895e-03,-4.413867369294166565e-02,-9.776023030281066895e-02,-1.329920440912246704e-01,1.295280903577804565e-01,-4.743472090922296047e-04,1.921241544187068939e-02,-4.101056233048439026e-02,1.230946555733680725e-01,1.581200398504734039e-02,6.804755330085754395e-02,-9.429132938385009766e-02,-4.080330207943916321e-02,1.191632002592086792e-01,-3.293398022651672363e-02,-9.107141196727752686e-02
-3.279365599155426025e-02,-4.214092344045639038e-02,8.261765539646148682e-02,9.331754595041275024e-02,-1.184189468622207642e-01,1.356047019362449646e-02,-1.187072843313217163e-01,1.021947637200355530e-01,-6.186303868889808655e-02,9.174954146146774292e-02,-3.330872580409049988e-02,1.131663843989372253e-02,-1.850494369864463806e-02,-1.336594820022583008e-01,-1.198868677020072937e-01,2.809844911098480225e-03,-1.504642367362976074e-01,1.500195860862731934e-01,6.141056865453720093e-02,7.771909981966018677e-02
-2.413260564208030701e-02,-5.791081860661506653e-02,1.034865453839302063e-01,1.215026825666427612e-01,-7.980843633413314819e-02,-1.600509160198271275e-03,-1.352098286151885986e-01,3.134141489863395691e-02,1.472644042223691940e-02,1.548939943313598633e-01,-3.452238440513610840e-02,-3.506626188755035400e-02,1.638158559799194336e-01,-1.132741197943687439e-01,-1.954146772623062134e-01,-1.367105096578598022e-01,5.141252651810646057e-03,1.274761259555816650e-01,-1.891460865736007690e-01,-2.071621268987655640e-01
3.345334157347679138e-02,-5.227808281779289246e-02,-1.337711699306964874e-02,-3.657089918851852417e-02,-8.242152631282806396e-02,8.818590641021728516e-02,-8.770038932561874390e-02,-1.075230911374092102e-01,-1.080070808529853821e-02,8.313280344009399414e-02,-3.899347037076950073e-02,9.396446496248245239e-02,2.782536111772060394e-02,-8.435691893100738525e-02,1.588314305990934372e-03,5.910116434097290039e-02,1.002955064177513123e-01,-8.396329730749130249e-02,-1.174135431647300720e-01,3.436680138111114502e-02
4.475394263863563538e-02,-2.642730809748172760e-02,-2.245423570275306702e-02,-1.395159307867288589e-02,-4.825283214449882507e-02,7.948098331689834595e-02,-1.418516486883163452e-01,-1.478037517517805099e-02,1.203367710113525391e-01,-5.812233686447143555e-02,-8.355027064681053162e-03,2.770418487489223480e-02,1.685524582862854004e-01,4.952201619744300842e-02,2.151386253535747528e-02,-1.102946400642395020e-01,8.246881514787673950e-02,1.384385395795106888e-02,-1.340383440256118774e-01,-6.561885774135589600e-02
-4.449073597788810730e-02,1.835590787231922150e-02,-3.228364139795303345e-02,6.086153164505958557e-02,-4.592520371079444885e-02,1.442605555057525635e-01,1.970669627189636230e-02,-3.466752544045448303e-02,-4.713279381394386292e-02,2.010058052837848663e-02,3.086299262940883636e-02,-4.421479627490043640e-02,1.355759501457214355e-01,-1.364942789077758789e-01,-7.043155282735824585e-02,2.875052392482757568e-02,-1.085198968648910522e-01,-1.478073932230472565e-02,-1.960569769144058228e-01,-5.421690270304679871e-02
-6.762215495109558105e-02,6.080934405326843262e-02,7.880611717700958252e-02,1.557255983352661133e-01,-1.295765489339828491e-01,8.191773295402526855e-02,-8.356023579835891724e-02,-1.610400825738906860e-01,2.119722962379455566e-02,9.323367476463317871e-02,5.440602824091911316e-02,-9.809721261262893677e-02,1.831465363502502441e-01,-1.358547806739807129e-01,5.169532448053359985e-02,-7.458308339118957520e-02,5.334766954183578491e-02,6.666421890258789062e-02,-1.237844228744506836e-01,-5.227920785546302795e-02
1.763438582420349121e-01,-1.038674488663673401e-01,6.593143194913864136e-02,-3.979479521512985229e-02,-1.255886554718017578e-01,6.280639022588729858e-02,-1.262835562229156494e-01,-4.755090177059173584e-02,-9.220405668020248413e-02,-8.319409936666488647e-02,3.537832526490092278e-03,-4.851507022976875305e-03,-6.386832147836685181e-02,-5.973460897803306580e-02,-1.361676454544067383e-01,-6.082876771688461304e-02,-7.300835847854614258e-02,7.037848234176635742e-02,-1.943100430071353912e-02,-1.872641220688819885e-02
1.471620500087738037e-01,1.197930518537759781e-02,4.085174575448036194e-02,2.543347887694835663e-02,-2.027574628591537476e-01,-9.085660800337791443e-03,-5.534571409225463867e-02,-1.865420490503311157e-01,1.064056344330310822e-02,1.608687341213226318e-01,5.914609879255294800e-03,-1.489672996103763580e-02,1.072405204176902771e-01,-3.320901840925216675e-02,-1.838680058717727661e-01,2.082521468400955200e-02,-7.636256515979766846e-02,1.955451071262359619e-01,-3.344140201807022095e-02,-1.390884071588516235e-01
5.584125593304634094e-02,7.328348606824874878e-02,1.564182788133621216e-01,1.353529542684555054e-01,-6.658203899860382080e-02,1.237097457051277161e-01,-7.009036093950271606e-02,-1.388181298971176147e-01,1.108595207333564758e-01,-1.024054270237684250e-02,2.225591614842414856e-02,-5.058849230408668518e-02,1.102563813328742981e-01,3.562745451927185059e-02,7.186642289161682129e-02,1.227369606494903564e-01,-7.879336178302764893e-02,7.786416914314031601e-03,-3.036455065011978149e-02,-1.262224018573760986e-01
7.357218861579895020e-02,-1.866041719913482666e-01,1.705958694219589233e-01,2.212994843721389771e-01,-2.384956926107406616e-01,2.094364464282989502e-01,-5.345457047224044800e-02,-1.459306757897138596e-02,-5.881405621767044067e-02,1.038561388850212097e-01,4.326963052153587341e-02,-9.876249730587005615e-02,1.123866662383079529e-01,-2.000818252563476562e-01,-7.297596335411071777e-02,-1.897531151771545410e-01,-2.355680800974369049e-02,1.236741691827774048e-01,-2.301740348339080811e-01,-8.517481386661529541e-02
6.911755353212356567e-02,-1.676218211650848389e-02,2.315554209053516388e-02,3.070490993559360504e-02,2.834563516080379486e-02,1.227606534957885742e-01,-4.063044488430023193e-02,1.814910769462585449e-02,1.170844286680221558e-01,2.144504897296428680e-02,-2.433968009427189827e-03,1.266355626285076141e-02,-5.098522454500198364e-02,-1.256011873483657837e-01,-3.698306391015648842e-04,-4.360925778746604919e-02,1.552635058760643005e-02,-2.903941273689270020e-02,-1.257881373167037964e-01,3.015871532261371613e-02
-1.054922491312026978e-02,-7.316224277019500732e-02,-3.881185501813888550e-02,7.709264010190963745e-02,9.217090904712677002e-03,6.050281226634979248e-03,5.468413233757019043e-03,-4.896465688943862915e-02,-2.094889432191848755e-02,1.822725683450698853e-02,2.536604553461074829e-02,-8.421997725963592529e-02,4.133341461420059204e-02,-9.397825598716735840e-02,1.099555939435958862e-02,6.302211433649063110e-02,-2.812356501817703247e-02,4.687383770942687988e-03,-1.125749126076698303e-01,6.433234363794326782e-02
3.088458627462387085e-02,-2.108699083328247070e-02,-2.228116244077682495e-02,-1.085120812058448792e-01,-7.722289860248565674e-02,-9.669508039951324463e-02,-7.947118580341339111e-02,-7.320150732994079590e-02,-4.373866319656372070e-02,8.862514048814773560e-02,-3.890318423509597778e-02,8.320582658052444458e-02,-8.093453943729400635e-03,-4.825438559055328369e-02,7.673835009336471558e-02,7.685682922601699829e-02,-7.111419737339019775e-02,3.789036720991134644e-02,-9.050573408603668213e-02,-8.830235898494720459e-02
-4.118615761399269104e-02,8.653324097394943237e-02,-9.527586400508880615e-02,1.641009300947189331e-01,-5.595910921692848206e-02,-8.350235968828201294e-02,-3.758293390274047852e-02,-9.513566270470619202e-03,-1.033894270658493042e-01,7.047854363918304443e-02,-2.827228978276252747e-02,7.388878613710403442e-02,1.080801784992218018e-01,-2.629891270771622658e-03,-2.544229291379451752e-02,-6.355950236320495605e-02,-7.515414059162139893e-02,1.334636658430099487e-01,6.406871229410171509e-02,-1.917462982237339020e-02
-5.667186155915260315e-02,-9.502450935542583466e-03,2.746875397861003876e-02,-4.871296137571334839e-02,-7.163959741592407227e-02,1.649346351623535156e-01,-1.831416040658950806e-02,-8.520739525556564331e-02,-4.199575632810592651e-02,8.952514827251434326e-02,5.463315173983573914e-02,-1.262106597423553467e-01,7.393910735845565796e-02,2.675792574882507324e-02,-1.099760234355926514e-01,7.180038839578628540e-02,3.695623204112052917e-02,-2.524523995816707611e-02,-1.059775128960609436e-01,-1.583553105592727661e-01
-6.430278718471527100e-02,5.724000744521617889e-03,1.190750375390052795e-01,-4.915713518857955933e-02,-3.897995129227638245e-02,-2.981170080602169037e-03,4.856414720416069031e-02,-1.217683032155036926e-01,-7.325351238250732422e-02,4.930996149778366089e-02,-1.534692570567131042e-02,3.320650011301040649e-02,1.317571755498647690e-02,8.509417064487934113e-03,-1.319181174039840698e-01,-6.800382584333419800e-02,-6.639453768730163574e-02,1.780701056122779846e-02,5.768799036741256714e-02,-8.204247802495956421e-02
