2.572968602180480957e-01,-8.757241815328598022e-02,1.274466365575790405e-01,2.146245241165161133e-01,-7.286168634891510010e-02,4.528990015387535095e-02,8.109775371849536896e-03,-9.430045634508132935e-02,6.541585177183151245e-02,7.622963190078735352e-02,-3.514706343412399292e-02,4.372102394700050354e-02,3.997707366943359375e-02,-1.283443719148635864e-01,-4.372794926166534424e-02,-1.723851263523101807e-01,-1.708455532789230347e-01,2.386340945959091187e-01,-8.989084511995315552e-02,-2.368793189525604248e-01
8.616433292627334595e-02,-1.221472620964050293e-01,8.539783209562301636e-02,4.041685536503791809e-02,-9.295172244310379028e-02,1.581754237413406372e-01,-7.364703714847564697e-02,-4.761696606874465942e-02,4.257378354668617249e-02,-2.230813354253768921e-02,-2.423854731023311615e-02,2.067723497748374939e-02,6.658573448657989502e-02,-3.308689594268798828e-02,-7.038427144289016724e-02,2.205407712608575821e-03,7.912671193480491638e-03,1.172942072153091431e-01,-6.590855866670608521e-02,-7.306838780641555786e-02
3.277653828263282776e-02,-1.140512302517890930e-01,1.544892489910125732e-01,1.407192796468734741e-01,-3.006219118833541870e-02,-3.076878376305103302e-02,3.056886419653892517e-02,6.879403442144393921e-02,-8.073873072862625122e-02,5.249941349029541016e-02,-2.449975721538066864e-02,2.375900559127330780e-02,1.840414702892303467e-01,3.634006157517433167e-02,-8.959211409091949463e-02,-1.717327833175659180e-01,-9.294054657220840454e-02,1.377586722373962402e-01,-1.897261589765548706e-01,-1.856399327516555786e-01
1.224204152822494507e-01,9.679786860942840576e-02,-3.545858338475227356e-02,4.595844447612762451e-02,-7.321076095104217529e-02,-3.419077023863792419e-02,5.220217257738113403e-02,-1.299978643655776978e-01,1.750847101211547852e-01,8.586888760328292847e-02,4.530672356486320496e-02,-1.024761423468589783e-01,5.010933801531791687e-02,4.962078109383583069e-02,-1.355936974287033081e-01,-9.997507929801940918e-02,-1.037260070443153381e-01,6.463722139596939087e-02,-9.151674807071685791e-02,4.545802623033523560e-02
1.165417358279228210e-01,-2.010357677936553955e-01,-8.775446563959121704e-03,8.243057876825332642e-02,-7.190501689910888672e-02,1.154327839612960815e-01,1.982150599360466003e-02,8.908370509743690491e-03,-9.057325869798660278e-02,-8.163040876388549805e-02,-9.957544505596160889e-03,-1.187926996499300003e-02,8.029817044734954834e-02,-3.840333968400955200e-02,-1.103197708725929260e-01,-1.039389669895172119e-01,-8.529421687126159668e-02,2.107880450785160065e-02,-1.442554742097854614e-01,-2.263563871383666992e-01
3.150005359202623367e-03,1.821412891149520874e-02,-2.718932693824172020e-03,-6.704036146402359009e-02,-7.608135789632797241e-02,1.810583472251892090e-02,-1.518633961677551270e-01,-8.523184806108474731e-02,7.953989505767822266e-02,4.780233278870582581e-02,4.995880275964736938e-02,-1.042450740933418274e-01,1.411841660737991333e-01,-1.148708164691925049e-01,6.143590807914733887e-02,-1.077319681644439697e-01,-1.411951631307601929e-01,-1.172026060521602631e-02,4.985665157437324524e-02,-1.207922324538230896e-01
8.834273368120193481e-02,-1.022629961371421814e-01,8.614771068096160889e-02,-5.124341696500778198e-02,5.495952069759368896e-02,7.072076201438903809e-02,-5.421279743313789368e-02,-1.599516272544860840e-01,-1.013926044106483459e-02,8.365467190742492676e-03,-1.983493566513061523e-02,3.834399208426475525e-02,1.789852045476436615e-02,7.831617444753646851e-02,-9.159363061189651489e-02,-2.509657479822635651e-02,9.043861180543899536e-03,-3.207861632108688354e-02,-6.818163394927978516e-02,-7.772678881883621216e-02
1.013764292001724243e-01,-1.023361925035715103e-02,-3.797448053956031799e-02,-5.151906237006187439e-02,1.060079503804445267e-02,8.706432580947875977e-02,-3.487677499651908875e-02,-2.557204663753509521e-01,7.685516029596328735e-02,-2.031337767839431763e-01,-3.992354869842529297e-02,7.886039465665817261e-02,-6.030378397554159164e-03,1.261953450739383698e-02,-1.996296457946300507e-02,-6.611281633377075195e-02,5.774273071438074112e-03,1.014894396066665649e-01,-9.694617986679077148e-02,-8.966588973999023438e-02
-3.855721652507781982e-02,-2.974864095449447632e-02,7.490972429513931274e-02,-2.970285527408123016e-02,-1.215451210737228394e-01,-4.920495301485061646e-02,-2.246885374188423157e-02,8.740775287151336670e-02,-3.839337080717086792e-02,-4.117373377084732056e-02,-2.479100786149501801e-02,-7.815616205334663391e-03,5.151325464248657227e-02,-1.049649938941001892e-01,-4.404253512620925903e-02,-1.094721108675003052e-01,3.803773224353790283e-02,-4.357362538576126099e-02,9.867585450410842896e-02,2.773007936775684357e-02
2.365856170654296875e-01,-2.228686958551406860e-01,6.934016477316617966e-03,1.552448123693466187e-01,3.949302248656749725e-03,7.672242075204849243e-02,-4.621316120028495789e-02,7.515598833560943604e-02,6.473314017057418823e-02,7.473397254943847656e-02,-5.500783771276473999e-02,9.814443439245223999e-02,9.672172367572784424e-02,-3.350947750732302666e-03,-4.965618252754211426e-02,-6.714719347655773163e-03,-2.470751479268074036e-02,1.481177099049091339e-02,-4.185783118009567261e-02,-1.793224960565567017e-01
2.946974895894527435e-02,-5.132192000746726990e-02,9.876935184001922607e-02,1.417918503284454346e-01,-1.632314473390579224e-01,-1.266095932805910707e-04,-2.037575654685497284e-02,-5.764269828796386719e-02,-6.115330010652542114e-02,2.066558226943016052e-02,4.491738975048065186e-03,-8.902467787265777588e-03,1.218979507684707642e-01,4.637213051319122314e-02,2.913221903145313263e-02,1.839905418455600739e-02,2.399256825447082520e-02,3.364399820566177368e-02,-5.681251641362905502e-03,-3.993671759963035583e-02
1.226122602820396423e-01,3.207311779260635376e-02,5.039022304117679596e-03,4.662314429879188538e-02,-4.363908246159553528e-02,1.827674731612205505e-02,7.440073788166046143e-02,-5.352320522069931030e-02,-1.111813113093376160e-01,1.209464669227600098e-02,-6.194659043103456497e-03,1.276734285056591034e-02,8.848588168621063232e-02,-2.043183892965316772e-02,2.761194668710231781e-02,5.389391258358955383e-02,-5.630102753639221191e-02,2.658436261117458344e-02,-1.722953468561172485e-01,-9.344950318336486816e-02
-5.235915631055831909e-02,-1.540288478136062622e-01,1.490956842899322510e-01,2.057615434750914574e-03,-2.834912575781345367e-02,5.031267926096916199e-02,-3.166401013731956482e-02,1.135279703885316849e-02,1.234958879649639130e-02,-1.349770128726959229e-01,-2.990306168794631958e-02,1.879917271435260773e-02,-8.917307481169700623e-03,-7.911335676908493042e-02,-9.326000511646270752e-02,1.027217507362365723e-02,3.082754276692867279e-02,1.155256181955337524e-01,-1.915075629949569702e-01,-4.733040556311607361e-02
1.038877889513969421e-01,-1.530446410179138184e-01,7.679941505193710327e-02,-7.387000322341918945e-02,2.662911778315901756e-03,-4.620037227869033813e-02,3.572508320212364197e-02,-9.132438153028488159e-02,3.750566393136978149e-03,1.232945472002029419e-01,3.731473349034786224e-03,-9.963655844330787659e-03,8.432352915406227112e-03,-1.351254433393478394e-01,-6.869065016508102417e-02,-6.656946986913681030e-02,2.491774968802928925e-02,6.004224345088005066e-02,-4.930379241704940796e-02,-1.191463321447372437e-02
5.851583555340766907e-02,-1.105775311589241028e-01,2.053826674818992615e-02,9.417425841093063354e-02,6.305377930402755737e-02,-7.343156635761260986e-02,-1.242581754922866821e-01,-8.648037165403366089e-02,5.184212327003479004e-02,7.249089330434799194e-02,5.260571371763944626e-03,-5.708258599042892456e-03,-6.745165586471557617e-02,-1.053922474384307861e-01,-1.377463489770889282e-01,-1.256150007247924805e-01,-2.980139106512069702e-02,-5.669957771897315979e-02,-5.645357072353363037e-02,1.707154884934425354e-02
-3.127400577068328857e-02,3.100104629993438721e-02,1.269787847995758057e-01,6.976186484098434448e-02,1.349031087011098862e-02,4.034490883350372314e-02,-1.282445639371871948e-01,-9.598483890295028687e-02,-7.100074738264083862e-02,-7.478296011686325073e-02,-1.351880840957164764e-02,3.909903019666671753e-02,9.239882230758666992e-03,-1.102533116936683655e-01,-1.013338658958673477e-02,8.238117396831512451e-02,-1.597597822546958923e-02,9.496024996042251587e-02,3.525059670209884644e-02,7.951355539262294769e-03
-1.930684968829154968e-02,-3.671977296471595764e-02,1.240179836750030518e-01,-1.204975694417953491e-02,-9.481672942638397217e-02,1.174611598253250122e-01,1.675841771066188812e-02,-2.349105663597583771e-02,-1.151901576668024063e-02,8.583468198776245117e-02,-2.510682307183742523e-02,5.385896563529968262e-02,1.750660315155982971e-02,4.127791896462440491e-02,-4.013128578662872314e-02,-6.689430028200149536e-02,9.204174578189849854e-02,1.308758556842803955e-01,9.172823280096054077e-02,-8.124552667140960693e-02
1.352301239967346191e-01,-7.682796567678451538e-02,-3.029797226190567017e-02,-1.671086810529232025e-02,8.020246401429176331e-03,-8.193574845790863037e-02,5.119437724351882935e-02,-7.317605614662170410e-02,4.761705920100212097e-02,2.588091604411602020e-02,4.533311724662780762e-02,-9.229061752557754517e-02,9.000078588724136353e-02,-2.123994193971157074e-02,6.205104291439056396e-02,-1.144657880067825317e-01,-1.420172154903411865e-01,1.152128055691719055e-01,-5.046749021857976913e-03,-1.919147372245788574e-02
5.984371900558471680e-02,-9.807913005352020264e-02,-1.374347601085901260e-02,1.948693767189979553e-02,-8.969376981258392334e-02,1.535370200872421265e-01,-1.765701174736022949e-01,5.846406891942024231e-02,9.388921409845352173e-02,1.921245157718658447e-01,3.675138577818870544e-02,-6.436648964881896973e-02,7.023429125547409058e-02,-1.690948456525802612e-01,-1.522296518087387085e-01,5.533157661557197571e-02,-1.133699119091033936e-01,8.717928826808929443e-02,-5.863607674837112427e-02,-1.016974747180938721e-01
9.906976670026779175e-02,6.550049874931573868e-03,-8.415620028972625732e-02,6.379915773868560791e-02,8.646908402442932129e-02,4.316838085651397705e-02,1.140412464737892151e-01,2.070481888949871063e-02,8.188721537590026855e-02,-7.544618099927902222e-02,-4.219942539930343628e-02,7.424774020910263062e-02,2.307753078639507294e-02,-4.139361903071403503e-02,6.174829602241516113e-02,3.713519871234893799e-02,9.282916784286499023e-02,1.255305260419845581e-01,-5.367501080036163330e-02,-8.645942807197570801e-02
2.978399768471717834e-02,-6.660956569248810410e-05,1.765270978212356567e-01,9.830867499113082886e-02,-3.252189978957176208e-02,-4.102633334696292877e-03,-1.555566638708114624e-01,-1.171393245458602905e-01,5.879275966435670853e-03,1.314290165901184082e-01,4.693669825792312622e-02,-1.133836656808853149e-01,1.530630439519882202e-01,-4.521548375487327576e-02,-8.101428300142288208e-02,-1.296322643756866455e-01,-3.526967763900756836e-02,1.194715648889541626e-01,-5.499976128339767456e-02,-1.479756981134414673e-01
1.311511993408203125e-01,-7.615956664085388184e-02,1.063172295689582825e-01,1.526206433773040771e-01,-1.028785929083824158e-01,-1.262836158275604248e-02,1.961199380457401276e-02,-1.230478510260581970e-01,-6.350882351398468018e-02,-9.497152268886566162e-02,-3.769122436642646790e-02,8.833085000514984131e-02,-6.445455830544233322e-03,2.940740436315536499e-02,-1.506653428077697754e-01,-1.068677082657814026e-01,-9.993369877338409424e-02,6.538705900311470032e-03,-1.295002400875091553e-01,-3.115942308795638382e-05
-1.144837141036987305e-01,-6.278656423091888428e-03,-1.144447550177574158e-01,-5.768759176135063171e-02,7.540301978588104248e-02,9.196432307362556458e-03,2.711170585826039314e-03,1.706843078136444092e-02,-8.068138360977172852e-02,-1.007747426629066467e-01,1.090907491743564606e-02,-2.319710329174995422e-02,3.844122588634490967e-02,2.938045002520084381e-02,-9.680499136447906494e-02,-1.115789934992790222e-01,-5.579106137156486511e-02,-1.111273746937513351e-02,1.406419277191162109e-02,1.436676271259784698e-02
4.063535481691360474e-02,9.129005670547485352e-02,-5.510862544178962708e-02,1.282219141721725464e-01,9.574468433856964111e-02,-9.367334842681884766e-02,-5.227966234087944031e-02,6.226678937673568726e-02,-8.413035422563552856e-02,-3.019002825021743774e-02,-1.706560142338275909e-02,9.901417419314384460e-03,1.171977221965789795e-01,-1.393228024244308472e-01,4.656789824366569519e-02,3.950581327080726624e-02,-8.960645645856857300e-03,1.012629643082618713e-01,5.256715789437294006e-02,-8.891335874795913696e-02
1.061866898089647293e-02,-1.398159861564636230e-01,1.309558451175689697e-01,3.641252592206001282e-02,-1.689178198575973511e-01,2.354013267904520035e-03,4.209477826952934265e-02,-7.576785981655120850e-02,-3.125422447919845581e-02,-1.120914053171873093e-02,2.147738635540008545e-02,-2.661967836320400238e-02,9.768106043338775635e-02,-1.159728169441223145e-01,-1.761019527912139893e-01,3.265003859996795654e-02,5.271413549780845642e-02,2.106311358511447906e-02,-1.687716990709304810e-01,-9.905286878347396851e-02
2.194856852293014526e-01,-5.190419778227806091e-02,-7.826438377378508449e-05,2.332031875848770142e-01,-6.242528557777404785e-02,7.743184268474578857e-02,-1.066005006432533264e-01,-8.020807057619094849e-02,-2.863571606576442719e-02,-4.400212317705154419e-02,-6.805708259344100952e-02,9.724972397089004517e-02,7.279908657073974609e-02,-7.017248775810003281e-03,-8.079004287719726562e-02,-1.364715863019227982e-02,4.553991183638572693e-02,1.427786797285079956e-01,-1.700518280267715454e-01,-1.165206953883171082e-01
9.354135394096374512e-02,-1.499971449375152588e-01,1.245531737804412842e-01,1.193745285272598267e-01,-4.497290402650833130e-02,7.718366384506225586e-02,-9.702888131141662598e-02,-1.456194072961807251e-01,6.115293130278587341e-02,1.419671326875686646e-01,1.591899804770946503e-02,-2.383087947964668274e-02,1.111008524894714355e-01,1.270972471684217453e-02,-1.185410693287849426e-01,3.592874109745025635e-02,-2.436707727611064911e-02,4.657885059714317322e-02,-1.354820728302001953e-01,4.745194688439369202e-02
-1.080398410558700562e-01,-3.919333219528198242e-02,2.501853555440902710e-02,1.878840476274490356e-02,1.237917691469192505e-02,-1.179964765906333923e-01,-6.140023469924926758e-02,1.016111746430397034e-01,-6.710289418697357178e-02,-8.086970448493957520e-02,-3.329350799322128296e-02,4.862076789140701294e-02,-4.396084696054458618e-02,-5.309465527534484863e-02,-6.346793472766876221e-02,-6.071626394987106323e-02,7.720179110765457153e-02,1.449690014123916626e-02,-8.209548890590667725e-03,-4.982129484415054321e-02
1.019605398178100586e-01,-1.384711563587188721e-01,1.295780837535858154e-01,8.715026080608367920e-02,-1.431668847799301147e-01,1.571166813373565674e-01,4.998280480504035950e-02,-1.011419743299484253e-01,-1.342854946851730347e-01,3.213206678628921509e-02,1.357799395918846130e-02,-1.866863481700420380e-02,6.566002219915390015e-02,2.830402366816997528e-02,-1.464407145977020264e-01,-2.035353481769561768e-01,-1.364120654761791229e-02,1.107141301035881042e-01,-1.020616665482521057e-01,-1.400795131921768188e-01
2.234527915716171265e-01,-1.366857737302780151e-01,2.863132953643798828e-02,1.853028535842895508e-01,-6.978306919336318970e-02,1.054049655795097351e-01,2.332383068278431892e-03,-1.339119672775268555e-01,-4.547193646430969238e-02,1.046074628829956055e-01,-2.542297355830669403e-02,-1.177253481000661850e-02,1.176892071962356567e-01,-9.256059676408767700e-02,-1.016994193196296692e-01,-9.183362871408462524e-02,-1.894221156835556030e-01,2.364073991775512695e-01,-1.503811180591583252e-01,-1.562240868806838989e-01
2.493880130350589752e-02,-1.252188533544540405e-01,-6.822009384632110596e-02,-1.707924716174602509e-02,2.182402089238166809e-02,1.655341386795043945e-01,-9.995975345373153687e-02,1.084322202950716019e-02,-8.637440204620361328e-02,-6.708028912544250488e-02,-3.906739130616188049e-02,8.170287311077117920e-02,3.346436098217964172e-02,-2.860791236162185669e-02,-3.885365650057792664e-02,-2.426382340490818024e-02,-9.627751260995864868e-02,-3.790115937590599060e-02,-8.677230030298233032e-02,-7.881636172533035278e-02
3.029006905853748322e-02,-9.052094072103500366e-02,1.171977594494819641e-01,6.601713597774505615e-02,-1.175865009427070618e-01,1.442375872284173965e-02,-3.709601936861872673e-03,-8.200527727603912354e-02,-1.021561324596405029e-01,-2.314647892490029335e-03,6.637282669544219971e-02,-1.453501731157302856e-01,1.204838156700134277e-01,-6.857775151729583740e-02,6.263176351785659790e-02,-6.956998258829116821e-02,-1.372113227844238281e-01,-2.005764655768871307e-02,-8.425881713628768921e-02,2.952567487955093384e-02
1.364130079746246338e-01,-1.368785500526428223e-01,-4.728148877620697021e-02,1.158211156725883484e-01,-4.879816994071006775e-02,-4.114516451954841614e-02,7.392608374357223511e-02,5.669252015650272369e-03,3.949267417192459106e-02,1.276124119758605957e-01,-5.740934284403920174e-05,-5.835313815623521805e-03,1.193792745471000671e-01,-4.717119783163070679e-02,-5.488683655858039856e-02,-9.403359144926071167e-02,6.066792830824851990e-02,1.317346543073654175e-01,3.202768787741661072e-02,-2.508519403636455536e-02
8.994463831186294556e-02,-1.096655875444412231e-01,1.713628508150577545e-02,-1.577310636639595032e-02,9.796772152185440063e-02,-2.940939180552959442e-02,-6.696260720491409302e-02,9.167761355638504028e-02,7.705849409103393555e-02,2.292609401047229767e-02,-1.671665906906127930e-02,3.568140789866447449e-02,-7.835243642330169678e-02,-8.893769979476928711e-02,1.820811652578413486e-03,7.851680368185043335e-02,7.326414436101913452e-02,2.150607854127883911e-02,-1.392215490341186523e-01,-8.769531548023223877e-02
1.598880290985107422e-01,-3.432121127843856812e-02,1.314132958650588989e-01,1.871249377727508545e-01,-1.597762852907180786e-01,1.664536148309707642e-01,-2.115611545741558075e-02,-1.518590003252029419e-01,1.078309863805770874e-01,5.322009325027465820e-02,3.297689184546470642e-02,-7.391040027141571045e-02,4.261384904384613037e-02,-1.627429872751235962e-01,-8.476362377405166626e-02,-4.187151789665222168e-03,-1.054059639573097229e-01,1.855488419532775879e-01,-1.488360315561294556e-01,-1.895975768566131592e-01
1.274130791425704956e-01,2.511050365865230560e-02,-4.861163324676454067e-04,1.141519024968147278e-01,9.492854028940200806e-02,-5.324673652648925781e-02,2.199331298470497131e-03,9.918790310621261597e-02,-3.929273225367069244e-03,9.169831871986389160e-02,-3.854767233133316040e-02,7.444658130407333374e-02,-8.900543302297592163e-02,-1.421117186546325684e-01,3.808574518188834190e-03,-5.225588381290435791e-02,-1.474671065807342529e-02,2.341387048363685608e-02,-2.496491651982069016e-03,-7.509788963943719864e-03
4.341593384742736816e-02,-1.096969693899154663e-01,2.045821025967597961e-02,-6.127529591321945190e-02,-3.973314166069030762e-02,5.501891952008008957e-03,-6.441973149776458740e-02,-4.962539300322532654e-03,4.378683492541313171e-02,-4.119633138179779053e-02,4.359266534447669983e-02,-9.605091065168380737e-02,4.912587255239486694e-02,-1.336530297994613647e-01,-7.694494724273681641e-02,1.071703359484672546e-01,-1.151300370693206787e-01,-2.995737269520759583e-02,8.134340494871139526e-02,6.893907487392425537e-02
1.705419719219207764e-01,-1.653237938880920410e-01,5.443952232599258423e-02,6.896163523197174072e-02,-5.003996565937995911e-02,2.127212285995483398e-01,-7.060815393924713135e-02,-3.485344350337982178e-02,-3.531787917017936707e-02,1.055885478854179382e-01,-1.370249781757593155e-02,2.861091867089271545e-02,1.406916677951812744e-01,-1.546722650527954102e-01,-5.363979935646057129e-02,-5.975434556603431702e-02,-1.238110214471817017e-01,2.560791373252868652e-01,-1.106474101543426514e-01,-1.934474259614944458e-01
2.497221343219280243e-02,-1.751414984464645386e-01,1.273737549781799316e-01,-5.037671700119972229e-02,1.803587563335895538e-02,-2.728629624471068382e-03,-4.251891374588012695e-02,-1.076762229204177856e-01,1.151579245924949646e-01,-3.131795302033424377e-02,-1.201862096786499023e-02,2.490160986781120300e-03,-2.345255343243479729e-03,-2.680702321231365204e-02,-1.770490854978561401e-01,-5.777286365628242493e-02,-2.642434649169445038e-02,5.355683341622352600e-02,-1.753838807344436646e-01,-6.982480734586715698e-02
-2.910636365413665771e-02,2.888422086834907532e-02,7.462463527917861938e-02,-3.555781766772270203e-02,-1.043142899870872498e-01,1.759684383869171143e-01,5.386494845151901245e-02,8.624543249607086182e-02,-7.270384579896926880e-02,5.284153670072555542e-02,-2.446441678330302238e-03,-1.924400683492422104e-03,7.902413606643676758e-02,6.789983063936233521e-02,-7.583487778902053833e-03,1.676303450949490070e-03,-5.164892226457595825e-02,-1.983745768666267395e-02,-1.315652877092361450e-01,-6.085468456149101257e-02
6.896440684795379639e-02,-8.250408805906772614e-03,1.357018109411001205e-02,5.372747546061873436e-04,-3.241468966007232666e-02,8.634576573967933655e-03,-3.505874052643775940e-02,-8.352843672037124634e-02,1.227060426026582718e-02,-5.431995168328285217e-02,-4.545052349567413330e-02,9.216585010290145874e-02,1.726850867271423340e-02,-1.524734199047088623e-01,-1.075398474931716919e-01,-1.079563498497009277e-01,-6.647483259439468384e-02,6.855302304029464722e-02,-4.040101170539855957e-02,-1.594897210597991943e-01
-8.592473715543746948e-02,1.001624464988708496e-01,-5.831019580364227295e-02,-1.980930380523204803e-02,-1.132294759154319763e-01,1.458199471235275269e-01,8.774986863136291504e-02,-6.967054307460784912e-02,-3.041205555200576782e-02,-7.540544122457504272e-02,-3.244287893176078796e-02,4.187450557947158813e-02,-7.212525606155395508e-02,-1.215656027197837830e-01,-2.040988579392433167e-02,-7.293434441089630127e-02,6.848134845495223999e-02,2.689420804381370544e-02,-5.508164688944816589e-02,-6.553618609905242920e-02
1.622812151908874512e-01,-7.639277726411819458e-02,-3.650737181305885315e-02,3.911548480391502380e-02,-9.293936938047409058e-02,1.171011701226234436e-01,-2.123725600540637970e-02,-1.027068030089139938e-02,2.140672132372856140e-02,1.675866097211837769e-01,-1.528338901698589325e-02,5.266980826854705811e-02,1.308365166187286377e-01,-4.554101452231407166e-02,-1.769204884767532349e-01,-1.260330379009246826e-01,3.596389899030327797e-03,1.852379888296127319e-01,-9.220636636018753052e-02,-3.296183049678802490e-02
-7.408925890922546387e-02,4.941796138882637024e-02,-4.354048892855644226e-02,-3.792310133576393127e-02,2.541152527555823326e-03,1.334477365016937256e-01,-3.004091978073120117e-02,2.047583088278770447e-02,-1.255439035594463348e-02,-9.246239811182022095e-02,-2.814480848610401154e-02,6.556271016597747803e-02,-7.010733708739280701e-03,-6.212212890386581421e-02,-5.130321532487869263e-02,-6.840571761131286621e-02,9.200713783502578735e-02,-1.803154125809669495e-02,3.817056491971015930e-02,8.993036299943923950e-02
2.722102776169776917e-02,-1.157196909189224243e-01,4.636123403906822205e-02,1.115028560161590576e-01,-2.253475412726402283e-02,3.188783302903175354e-02,2.767988480627536774e-04,-1.736713945865631104e-01,-1.493649631738662720e-01,-4.468938335776329041e-02,-2.067483961582183838e-02,2.752284752205014229e-03,-2.100088261067867279e-02,-1.869646310806274414e-01,-1.276556253433227539e-01,-1.739334166049957275e-01,-1.724287569522857666e-01,8.519484102725982666e-02,-8.279102295637130737e-02,-6.112667173147201538e-02
-9.370054304599761963e-02,-6.581587344408035278e-02,2.155316174030303955e-01,-4.422596096992492676e-02,-1.759524494409561157e-01,6.173798814415931702e-03,1.659082025289535522e-01,-2.718423008918762207e-01,1.213470399379730225e-01,-1.256831884384155273e-01,1.339437346905469894e-02,-3.385598957538604736e-02,4.155138880014419556e-02,-1.258951425552368164e-02,2.233474142849445343e-02,-3.464866429567337036e-03,2.071327902376651764e-02,1.015777662396430969e-01,-1.650359332561492920e-01,2.085906267166137695e-02
1.491699516773223877e-01,-5.349125340580940247e-02,-3.840900585055351257e-02,2.915948629379272461e-03,-1.201724261045455933e-01,-3.729326650500297546e-02,-9.661420434713363647e-02,7.977054454386234283e-03,1.065171733498573303e-01,1.255364418029785156e-01,5.935926921665668488e-03,-7.658108137547969818e-03,7.006480544805526733e-02,3.242325410246849060e-02,-1.169313192367553711e-01,-1.630333364009857178e-01,-1.358527690172195435e-01,1.149536892771720886e-01,3.685132041573524475e-02,-2.331789955496788025e-02
1.097468957304954529e-01,-2.591380476951599121e-02,1.039167866110801697e-01,2.042113095521926880e-01,-2.070262730121612549e-01,1.505628675222396851e-01,-6.458507478237152100e-02,7.089093327522277832e-02,1.082543432712554932e-01,4.444209858775138855e-03,7.938743568956851959e-03,-6.323533598333597183e-03,7.712982594966888428e-02,-1.814321130514144897e-01,-1.406967043876647949e-01,2.396623603999614716e-02,-9.923756122589111328e-02,2.196115255355834961e-02,-1.816000044345855713e-01,-1.441405713558197021e-01
-2.701237564906477928e-03,6.271540187299251556e-04,1.805491372942924500e-02,1.758203059434890747e-01,-1.373137980699539185e-01,-5.340609233826398849e-03,-1.563293784856796265e-01,1.097076907753944397e-01,-1.589851826429367065e-01,2.529381774365901947e-02,1.170344464480876923e-02,-2.460078103467822075e-03,5.526816844940185547e-02,-1.508468538522720337e-01,-1.712341159582138062e-01,-5.415950343012809753e-02,4.676044359803199768e-02,1.804710477590560913e-01,1.429808512330055237e-02,-1.525963395833969116e-01
1.869897387223318219e-04,1.102114561945199966e-02,-8.173076808452606201e-02,1.089318022131919861e-01,4.126390069723129272e-02,4.404782876372337341e-02,5.644986033439636230e-02,-2.802382968366146088e-02,7.779406011104583740e-02,1.586023569107055664e-01,-1.670031249523162842e-02,4.102817550301551819e-02,-3.334780782461166382e-02,-4.829434677958488464e-02,-8.408045023679733276e-02,3.603053838014602661e-02,2.239606576040387154e-03,-1.047077216207981110e-02,-7.377997040748596191e-02,-2.577890269458293915e-02
7.540513575077056885e-02,-1.324209272861480713e-01,1.083152815699577332e-01,1.349364221096038818e-01,4.810748249292373657e-02,9.974870085716247559e-02,-1.304956376552581787e-01,6.037948653101921082e-02,-7.168972492218017578e-02,1.456263661384582520e-01,-3.106080926954746246e-02,7.608562707901000977e-02,7.592309266328811646e-02,-1.427105069160461426e-01,1.767228730022907257e-02,2.308658696711063385e-02,5.070820450782775879e-02,-3.743178397417068481e-02,-5.790349096059799194e-02,-1.317199468612670898e-01
1.302009522914886475e-01,-4.022913798689842224e-02,-4.905617609620094299e-02,6.673524621874094009e-03,-9.522046893835067749e-02,2.019221335649490356e-02,-3.936763852834701538e-02,-5.706917494535446167e-03,5.153622850775718689e-02,-9.378520399332046509e-02,-1.279042451642453671e-03,1.953793689608573914e-02,9.208217263221740723e-02,-1.231036484241485596e-01,-4.379847645759582520e-02,-1.546480208635330200e-01,6.229875981807708740e-02,8.760351687669754028e-02,1.230539288371801376e-03,-3.163608163595199585e-02
1.837833039462566376e-02,-2.073315158486366272e-02,-1.774563081562519073e-02,1.134629920125007629e-01,-1.200167536735534668e-01,-3.961733728647232056e-02,-2.416979707777500153e-02,-1.781082004308700562e-01,8.202717639505863190e-03,1.520722061395645142e-01,4.816879332065582275e-02,-9.016656130552291870e-02,1.208918616175651550e-01,-1.362126618623733521e-01,5.662956833839416504e-02,2.100054360926151276e-02,-1.313422918319702148e-01,4.098580777645111084e-02,-9.898560494184494019e-02,-3.049547225236892700e-02
-9.379574097692966461e-03,-2.222457528114318848e-02,6.918375194072723389e-02,6.091143935918807983e-03,-8.538923412561416626e-02,4.581796750426292419e-02,-1.086071804165840149e-01,-9.248181432485580444e-02,-9.284802526235580444e-02,8.653507381677627563e-02,3.742350265383720398e-02,-6.462574750185012817e-02,1.405520737171173096e-01,-7.418172806501388550e-02,9.393715299665927887e-03,-1.207700893282890320e-01,-1.303360462188720703e-01,1.303901225328445435e-01,1.802187040448188782e-02,6.453777104616165161e-02
3.623635694384574890e-02,-4.029262065887451172e-02,1.581417024135589600e-01,4.568693693727254868e-03,-4.541056603193283081e-02,2.048418521881103516e-01,-8.037827908992767334e-02,4.853376746177673340e-02,4.489828646183013916e-02,4.048829898238182068e-02,-1.397860608994960785e-02,5.552104208618402481e-03,1.620529592037200928e-02,1.444510463625192642e-02,-1.269285380840301514e-01,5.830195546150207520e-02,7.126409560441970825e-02,3.893283754587173462e-02,-1.087471097707748413e-01,1.173756178468465805e-02
