-7.639725804328918457e-01,-1.493707060813903809e+00,2.527936697006225586e+00,-2.382606826722621918e-02,-1.002494320273399353e-01,-2.726814523339271545e-02,-8.012027144432067871e-01,-3.546977758407592773e+00,-5.055399537086486816e-01,4.226204156875610352e-01
1.358490943908691406e+00,-3.483987748622894287e-01,2.960121929645538330e-01,4.287121891975402832e-01,1.581081934273242950e-02,3.471640348434448242e-01,2.742802500724792480e-01,3.944734632968902588e-01,-1.145566701889038086e-01,-1.609515249729156494e-01
-3.504504859447479248e-01,4.603087902069091797e-01,1.609070897102355957e+00,4.497835636138916016e+00,-1.283299177885055542e-01,-4.955207987222820520e-05,1.670204877853393555e+00,1.271214127540588379e+00,-1.173340916633605957e+00,-1.414209976792335510e-02
-1.219320774078369141e+00,-9.455913901329040527e-01,2.362282514572143555e+00,-3.076176941394805908e-01,3.025365471839904785e-01,-2.576434314250946045e-01,-1.122483253479003906e+00,-2.894640445709228516e+00,-5.965414047241210938e-01,1.433357298374176025e-01
-1.101726055145263672e+00,-1.122095584869384766e+00,2.614467144012451172e+00,-5.721353888511657715e-01,1.237722560763359070e-01,6.232644319534301758e-01,-1.739764094352722168e+00,-2.594385623931884766e+00,-1.154177308082580566e+00,-5.985264778137207031e-01
4.984804242849349976e-02,-1.104486584663391113e-01,1.042029168456792831e-02,1.164906919002532959e-01,-7.736531645059585571e-02,7.866627722978591919e-02,-9.417206048965454102e-02,-1.315444260835647583e-01,-7.384701166301965714e-03,-3.639966249465942383e-03
3.935790434479713440e-02,-1.067064702510833740e-01,1.024649757891893387e-02,-2.316596917808055878e-02,-7.431275397539138794e-02,1.132234111428260803e-01,-2.360185980796813965e-02,5.605653300881385803e-02,4.225645679980516434e-03,-2.616479620337486267e-02
4.045495688915252686e-01,-2.679478228092193604e-01,2.423015832901000977e-01,7.934442907571792603e-02,-2.075222283601760864e-01,-2.924668975174427032e-02,8.445691317319869995e-02,-1.537284106016159058e-01,1.191559433937072754e-01,1.052126958966255188e-01
-8.351831696927547455e-03,-5.419708788394927979e-02,-7.568670809268951416e-02,2.634236216545104980e-02,-1.102783828973770142e-01,1.043081879615783691e-01,-3.074761712923645973e-03,-8.531433530151844025e-03,-5.314505472779273987e-02,-3.948483988642692566e-02
8.085416793823242188e+00,-2.243728041648864746e-01,-1.202270984649658203e+00,1.671396970748901367e+00,-2.273301929235458374e-01,-1.681246757507324219e+00,-2.231212615966796875e+00,-1.662199571728706360e-02,1.870494186878204346e-01,9.938316941261291504e-01
8.746315538883209229e-02,-4.267932102084159851e-02,7.325951755046844482e-02,6.718727201223373413e-02,-2.028218097984790802e-02,7.140269875526428223e-02,3.543094033375382423e-03,-7.066509127616882324e-02,-1.190058421343564987e-02,-1.785401068627834320e-02
1.107798576354980469e+00,-4.102244675159454346e-01,1.081667840480804443e-01,4.393869936466217041e-01,-3.184724226593971252e-02,2.737660408020019531e-01,2.562589645385742188e-01,2.408869564533233643e-01,-1.746456474065780640e-01,-1.184450834989547729e-01
-1.845722079277038574e+00,-1.176495403051376343e-01,2.976521015167236328e+00,8.644580096006393433e-02,4.676792621612548828e-01,4.569682180881500244e-01,-8.796257525682449341e-02,-3.638161420822143555e+00,1.029993176460266113e+00,-9.498456120491027832e-01
-1.653546653687953949e-02,3.185125812888145447e-02,5.381438508629798889e-02,1.353278011083602905e-01,2.901748754084110260e-02,8.505990356206893921e-02,-2.555495873093605042e-02,-2.136441767215728760e-01,-3.232258185744285583e-02,-9.703633375465869904e-03
2.228046655654907227e+00,6.753019094467163086e-01,-5.524093508720397949e-01,-1.464393138885498047e-01,1.126754522323608398e+00,8.897731304168701172e-01,4.431374371051788330e-01,1.402265667915344238e+00,-1.189145326614379883e+00,4.338688254356384277e-01
4.300599396228790283e-01,-7.956620305776596069e-02,1.569832265377044678e-01,1.459722667932510376e-01,-5.351633206009864807e-02,2.759493589401245117e-01,3.410806134343147278e-02,-1.001611053943634033e-01,1.771524250507354736e-01,8.482641726732254028e-02
-1.146151781082153320e+00,9.117795825004577637e-01,-1.291816532611846924e-01,-6.048434879630804062e-03,-2.843674421310424805e+00,-3.847295045852661133e-01,1.530394315719604492e+00,-9.509224891662597656e+00,2.633912563323974609e+00,-2.370607614517211914e+00
-1.760488152503967285e+00,-3.372637629508972168e-01,2.365267038345336914e+00,-2.479639053344726562e-01,2.831659317016601562e-01,4.514874815940856934e-01,6.068227067589759827e-02,-3.745867729187011719e+00,8.844650387763977051e-01,-1.071078896522521973e+00
8.457695960998535156e+00,-2.225053757429122925e-01,-1.279461145401000977e+00,9.565399885177612305e-01,-6.963618099689483643e-02,-2.172743558883666992e+00,-2.007704019546508789e+00,-4.603002965450286865e-01,7.524451613426208496e-01,5.338528156280517578e-01
-4.530324600636959076e-03,-1.048522815108299255e-01,2.959249308332800865e-03,9.996762871742248535e-02,-1.176227927207946777e-01,-6.211131811141967773e-03,-1.988817006349563599e-02,-1.687054336071014404e-01,1.095201075077056885e-01,4.293335601687431335e-02
1.415136933326721191e+00,-1.473711252212524414e+00,3.092370510101318359e+00,2.181366682052612305e+00,-2.775892913341522217e-01,-6.049819588661193848e-01,-1.625048398971557617e+00,1.993322134017944336e+00,-9.902101159095764160e-01,-1.700853347778320312e+00
9.838902950286865234e-02,-8.978032320737838745e-02,5.361418798565864563e-02,1.627807021141052246e-01,-1.040703803300857544e-02,4.623800888657569885e-02,-4.855354502797126770e-02,3.208083659410476685e-02,9.876949340105056763e-02,-1.753883063793182373e-02
1.715717762708663940e-01,-3.771261125802993774e-02,-3.416806831955909729e-02,6.823882460594177246e-03,-2.090838551521301270e-01,8.747032284736633301e-02,-3.257610276341438293e-02,5.861451849341392517e-03,6.756558269262313843e-02,-1.087189279496669769e-02
-1.659356474876403809e+00,-3.383342921733856201e-01,2.880224227905273438e+00,-3.602489829063415527e-01,-4.738518968224525452e-03,4.011991918087005615e-01,-1.692700013518333435e-02,-3.824904680252075195e+00,4.874215424060821533e-01,-1.551923513412475586e+00
-1.195538878440856934e+00,-1.206972241401672363e+00,2.507121801376342773e+00,-4.197161495685577393e-01,1.396504491567611694e-01,6.881980895996093750e-01,-1.798204779624938965e+00,-2.738342761993408203e+00,-1.256974816322326660e+00,-6.813574433326721191e-01
1.490933656692504883e+00,-3.563256859779357910e-01,3.122539520263671875e-01,5.268827080726623535e-01,2.327376902103424072e-01,8.930359482765197754e-01,8.380102515220642090e-01,7.164598107337951660e-01,-1.693534553050994873e-01,-1.635849922895431519e-01
1.442281842231750488e+00,-3.878196477890014648e-01,2.479252219200134277e-01,3.886820375919342041e-01,1.426717191934585571e-01,7.083011865615844727e-01,5.130116343498229980e-01,5.708954334259033203e-01,-1.287245005369186401e-01,-1.784244775772094727e-01
1.191732808947563171e-01,-8.155650645494461060e-02,-8.687335252761840820e-02,2.217651158571243286e-02,8.503900468349456787e-02,1.003040224313735962e-01,3.747932985424995422e-02,-3.516430035233497620e-02,4.755944758653640747e-02,-1.284355763345956802e-03
1.441634058952331543e+00,-4.724753797054290771e-01,1.500817239284515381e-01,4.249247908592224121e-01,1.562266498804092407e-01,5.264520049095153809e-01,4.711238741874694824e-01,4.891570210456848145e-01,-1.203757897019386292e-01,-1.612638086080551147e-01
2.252643823623657227e+00,-7.440345287322998047e-01,-3.098540473729372025e-03,-3.622388839721679688e-02,3.820310113951563835e-03,8.380939960479736328e-01,1.428109288215637207e+00,7.913488745689392090e-01,-1.454926729202270508e-01,1.198280043900012970e-02
1.354223787784576416e-01,-1.548798829317092896e-01,-3.086654655635356903e-02,7.094467524439096451e-03,-3.920067474246025085e-02,4.526882991194725037e-02,-4.570789262652397156e-02,2.689864777494221926e-04,2.169338800013065338e-02,-4.069969430565834045e-02
-1.727619409561157227e+00,-5.359513759613037109e-01,2.752662181854248047e+00,-1.370514929294586182e-01,1.046433821320533752e-01,5.277062058448791504e-01,3.598635271191596985e-02,-3.902656555175781250e+00,5.342959165573120117e-01,-1.430340290069580078e+00
-1.310813784599304199e+00,-7.096990346908569336e-01,2.203975200653076172e+00,-2.959960997104644775e-01,2.656545639038085938e-01,-1.849238723516464233e-01,-2.490050196647644043e-01,-2.097145557403564453e+00,1.519102931022644043e+00,1.061356544494628906e+00
1.690546870231628418e+00,-3.069070875644683838e-01,4.369995296001434326e-01,3.309987783432006836e-01,2.881431281566619873e-01,1.082407951354980469e+00,7.950192093849182129e-01,8.131002187728881836e-01,-2.013750523328781128e-01,-6.222101673483848572e-02
5.745252594351768494e-02,-1.084419563412666321e-01,1.374934613704681396e-01,1.167158633470535278e-01,-1.799252182245254517e-01,-1.578582637012004852e-02,2.103409543633460999e-02,-1.918133161962032318e-02,1.403785683214664459e-02,-3.419869765639305115e-02
-9.040004611015319824e-01,-1.213985681533813477e+00,2.346621036529541016e+00,-1.695654690265655518e-01,3.977012634277343750e-01,-4.133288562297821045e-01,-4.008250832557678223e-01,-2.394204378128051758e+00,-1.313691735267639160e-01,5.305196046829223633e-01
-5.635351538658142090e-01,-1.527447223663330078e+00,2.414430856704711914e+00,7.452029734849929810e-02,-1.686353534460067749e-01,1.625813692808151245e-01,-1.023033738136291504e+00,-2.672102212905883789e+00,-4.159146845340728760e-01,1.833028644323348999e-01
-1.787100195884704590e+00,-4.857246950268745422e-02,3.013995170593261719e+00,-3.551104292273521423e-02,3.598138093948364258e-01,4.757113456726074219e-01,-9.927484393119812012e-02,-3.896430730819702148e+00,9.747728109359741211e-01,-1.126223802566528320e+00
1.970186829566955566e+00,6.715686917304992676e-01,-3.975426554679870605e-01,8.678232878446578979e-02,8.755347132682800293e-01,9.492443799972534180e-01,6.465350389480590820e-01,1.233974814414978027e+00,-8.600526452064514160e-01,1.375173777341842651e-01
-1.298988223075866699e+00,-8.527556657791137695e-01,2.210072994232177734e+00,-3.114590644836425781e-01,2.258489429950714111e-01,-1.545808762311935425e-01,-1.067359209060668945e+00,-2.867586374282836914e+00,-6.119560003280639648e-01,1.434095352888107300e-01
1.516853272914886475e-01,-1.729616075754165649e-01,1.573341637849807739e-01,1.332832425832748413e-01,-4.906899482011795044e-02,3.986069560050964355e-02,4.359141364693641663e-02,-1.127966269850730896e-01,6.811037659645080566e-02,1.861990056931972504e-02
7.094481587409973145e-02,-2.379975467920303345e-01,1.002205237746238708e-01,2.266506403684616089e-01,-8.629882335662841797e-02,2.190262675285339355e-01,-1.813116949051618576e-03,-4.235653579235076904e-02,3.491014940664172173e-03,-1.033447012305259705e-01
-6.272991299629211426e-01,-1.362760901451110840e+00,2.352317333221435547e+00,-1.204210892319679260e-01,2.961412668228149414e-01,6.250525265932083130e-02,-1.297910094261169434e+00,-2.146181106567382812e+00,-5.758029818534851074e-01,-2.032921314239501953e-01
2.545133233070373535e-02,-1.091808229684829712e-01,9.241929650306701660e-02,4.945056885480880737e-02,-1.355254948139190674e-01,9.376897662878036499e-02,-8.373328298330307007e-02,-7.086569070816040039e-02,2.338559180498123169e-02,-3.844527527689933777e-02
-9.203342795372009277e-01,-1.244726061820983887e+00,1.935897350311279297e+00,-1.544060260057449341e-01,4.227628111839294434e-01,-2.892272770404815674e-01,-3.586426079273223877e-01,-2.754108428955078125e+00,-3.757179677486419678e-01,4.023785591125488281e-01
2.664293907582759857e-02,-6.268572062253952026e-02,2.794809266924858093e-02,1.147195771336555481e-01,-2.346280496567487717e-03,8.018428087234497070e-02,1.243471428751945496e-01,2.277528308331966400e-02,7.624859455972909927e-03,1.608756184577941895e-02
8.816847205162048340e-02,-1.545868813991546631e-01,8.683133125305175781e-02,6.943000108003616333e-02,-6.576863676309585571e-02,2.154443413019180298e-02,-2.431527338922023773e-02,2.845136635005474091e-02,7.230088859796524048e-02,8.420174126513302326e-04
-6.288722753524780273e-01,-1.505926489830017090e+00,2.280428171157836914e+00,3.607539460062980652e-02,-1.397920772433280945e-02,8.171634376049041748e-02,-6.304190158843994141e-01,-3.164100885391235352e+00,-4.456532299518585205e-01,3.755066990852355957e-01
4.321363195776939392e-02,-5.921058356761932373e-02,1.095054745674133301e-01,-4.470009822398424149e-03,-1.808343455195426941e-02,1.471624821424484253e-01,-7.634872570633888245e-03,-1.439659446477890015e-01,8.570000529289245605e-02,-6.515258457511663437e-03
4.539971053600311279e-02,-8.585742115974426270e-02,-6.252886354923248291e-02,9.948647767305374146e-02,-6.749953329563140869e-02,1.148903146386146545e-01,-7.972391694784164429e-02,-8.559795469045639038e-02,9.141308069229125977e-02,-4.919674713164567947e-03
-1.648636460304260254e+00,-2.130078971385955811e-01,2.282118558883666992e+00,-3.109956979751586914e-01,2.721922993659973145e-01,4.762591421604156494e-01,2.366418018937110901e-02,-4.048192024230957031e+00,9.111915230751037598e-01,-1.280921936035156250e+00
2.187465667724609375e+00,7.565479278564453125e-01,-5.761870741844177246e-01,1.946486979722976685e-01,1.091078519821166992e+00,8.404142260551452637e-01,4.789774119853973389e-01,1.510781049728393555e+00,-1.156743288040161133e+00,3.065549731254577637e-01
-1.606013298034667969e+00,-5.397462248802185059e-01,2.866734981536865234e+00,-2.124182432889938354e-01,1.914827376604080200e-01,4.995809197425842285e-01,-3.464135155081748962e-02,-3.624830245971679688e+00,4.664674103260040283e-01,-1.308391332626342773e+00
-1.252191781997680664e+00,-1.154732584953308105e+00,2.425470113754272461e+00,-4.931679666042327881e-01,-3.159729018807411194e-02,9.064278006553649902e-01,-1.441378474235534668e+00,-2.277153491973876953e+00,-1.334387302398681641e+00,-6.651256680488586426e-01
1.591431498527526855e+00,-2.975778579711914062e-01,4.401443600654602051e-01,3.408098220825195312e-01,8.984382450580596924e-02,7.707367539405822754e-01,8.042110204696655273e-01,5.866355895996093750e-01,-5.748852714896202087e-02,-1.722466051578521729e-01
1.461303234100341797e-01,-3.138381242752075195e-02,1.706575304269790649e-01,5.847803503274917603e-02,7.538196630775928497e-03,1.743264794349670410e-01,1.312935724854469299e-02,-1.827167719602584839e-02,8.074301481246948242e-02,-1.065371278673410416e-02
3.679209575057029724e-02,1.230618450790643692e-02,-4.006595164537429810e-02,2.780428156256675720e-02,-1.818517595529556274e-02,1.346823573112487793e-01,-4.710446298122406006e-02,-1.355443447828292847e-01,-5.642233882099390030e-03,2.957624010741710663e-02
-8.327010273933410645e-01,-1.100169181823730469e+00,2.351708889007568359e+00,-2.093501091003417969e-01,2.759508192539215088e-01,-1.914893537759780884e-01,-1.108618140220642090e+00,-2.396230936050415039e+00,-5.016472935676574707e-01,2.511909231543540955e-02
-8.239509165287017822e-02,-8.114285022020339966e-02,1.048807054758071899e-01,8.334641158580780029e-02,1.905427780002355576e-03,4.589065536856651306e-02,5.215201154351234436e-02,-7.497652620077133179e-02,-1.423147879540920258e-02,-9.841929189860820770e-03
1.257826447486877441e+00,-3.656101524829864502e-01,6.135660409927368164e-02,3.334206342697143555e-01,1.641329228878021240e-01,3.339112997055053711e-01,1.985703408718109131e-01,3.321097493171691895e-01,-6.809949129819869995e-02,-1.621856838464736938e-01
2.003987312316894531e+00,4.087327420711517334e-01,9.121288359165191650e-02,2.665254175662994385e-01,7.188810110092163086e-01,9.732015132904052734e-01,1.083929061889648438e+00,1.097479820251464844e+00,-4.717096686363220215e-01,-1.906760782003402710e-01
2.281076759099960327e-01,-2.318889349699020386e-01,9.501600265502929688e-02,9.384784847497940063e-02,-1.927445977926254272e-01,1.149416193366050720e-01,-1.908493228256702423e-02,-1.144867041148245335e-03,1.908664107322692871e-01,-5.928734317421913147e-03
1.756485223770141602e+00,-3.246258497238159180e-01,5.402974486351013184e-01,3.915258347988128662e-01,1.651663333177566528e-01,8.690693378448486328e-01,6.987437605857849121e-01,5.926119685173034668e-01,-1.322709172964096069e-01,-2.021832168102264404e-01
1.215978115797042847e-01,4.234873503446578979e-02,1.301480084657669067e-01,-1.875539124011993408e-02,5.649537220597267151e-02,7.874284684658050537e-02,6.664182990789413452e-03,-9.553787857294082642e-02,1.019998192787170410e-01,3.715627267956733704e-02
-4.269282147288322449e-02,2.327898144721984863e-02,1.099560558795928955e-01,7.483700662851333618e-02,3.489897027611732483e-02,6.553082913160324097e-02,-4.746574163436889648e-02,-9.243869781494140625e-02,5.906531587243080139e-02,-1.222379319369792938e-02
1.588489294052124023e+00,-9.960332512855529785e-01,2.816016435623168945e+00,2.568897485733032227e+00,-5.494881272315979004e-01,-7.408427596092224121e-01,-1.215071678161621094e+00,2.186224222183227539e+00,-8.047748804092407227e-01,-1.547792315483093262e+00
-6.364709138870239258e-02,-5.844057723879814148e-02,-3.769884631037712097e-02,7.517547160387039185e-02,-6.186421960592269897e-02,3.629708290100097656e-02,-7.257453352212905884e-02,-1.015959307551383972e-01,-1.783100701868534088e-02,-2.239070460200309753e-02
-2.809838950634002686e-02,1.958153210580348969e-02,-8.108491450548171997e-02,1.411138027906417847e-01,-8.038289844989776611e-02,2.288329647853970528e-03,-7.188679277896881104e-02,-1.151954606175422668e-01,4.790734872221946716e-02,-2.613946981728076935e-02
-1.642492055892944336e+00,-4.502457678318023682e-01,2.554908990859985352e+00,-7.066758722066879272e-02,3.580429553985595703e-01,6.124188899993896484e-01,-7.063556462526321411e-02,-3.648757934570312500e+00,6.619511842727661133e-01,-1.198341131210327148e+00
-8.262049555778503418e-01,-1.552029132843017578e+00,2.865505218505859375e+00,1.650921404361724854e-01,-2.771152555942535400e-02,5.937666073441505432e-02,-1.133336901664733887e+00,-3.041157960891723633e+00,-6.505419015884399414e-01,1.910274773836135864e-01
-1.632417678833007812e+00,-2.062104493379592896e-01,2.280665159225463867e+00,-4.028551578521728516e-01,3.161713182926177979e-01,5.863065123558044434e-01,8.076370507478713989e-02,-3.856235504150390625e+00,8.887788057327270508e-01,-1.287958979606628418e+00
-1.568685054779052734e+00,-3.623143434524536133e-01,2.903258085250854492e+00,8.304252475500106812e-02,5.200583934783935547e-01,5.459871292114257812e-01,-1.790467351675033569e-01,-3.267812728881835938e+00,8.596178293228149414e-01,-9.821099638938903809e-01
1.907667517662048340e-02,-8.419860154390335083e-02,8.122576028108596802e-02,5.853831768035888672e-02,-3.035910055041313171e-02,-5.674456246197223663e-03,-3.842024132609367371e-02,-4.225541278719902039e-02,5.984758213162422180e-02,1.292301621288061142e-02
1.251326203346252441e+00,-1.166988372802734375e+00,2.956370830535888672e+00,2.459455966949462891e+00,-5.400919318199157715e-01,-7.552547454833984375e-01,-1.265025615692138672e+00,2.106772899627685547e+00,-8.161264657974243164e-01,-1.585890889167785645e+00
2.109517097473144531e+00,8.603548407554626465e-01,-7.614617347717285156e-01,-8.400215953588485718e-02,1.107826352119445801e+00,9.612358212471008301e-01,4.360360205173492432e-01,1.505417346954345703e+00,-1.259576678276062012e+00,4.604589641094207764e-01
7.989097595214843750e+00,-6.366167962551116943e-02,-1.159598946571350098e+00,1.486163496971130371e+00,-1.494687497615814209e-01,-1.861034631729125977e+00,-2.235587358474731445e+00,-1.074403449892997742e-01,3.729224205017089844e-01,1.033220648765563965e+00
5.266667902469635010e-02,-2.373455911874771118e-01,1.799444407224655151e-01,1.463912874460220337e-01,-4.082939028739929199e-02,8.332823961973190308e-02,-5.076812580227851868e-02,1.332214474678039551e-02,7.480665296316146851e-02,-4.021662846207618713e-02
-1.813741803169250488e+00,-2.985913157463073730e-01,3.064817190170288086e+00,-5.073331296443939209e-02,4.719623625278472900e-01,5.827499032020568848e-01,-7.638961076736450195e-02,-3.734658956527709961e+00,9.460061788558959961e-01,-1.089808464050292969e+00
-1.466669678688049316e+00,-6.893102526664733887e-01,2.112623691558837891e+00,-4.003379046916961670e-01,-1.118452325463294983e-01,-3.519949913024902344e-01,-2.787519097328186035e-01,-2.060714960098266602e+00,7.199106216430664062e-01,1.043492078781127930e+00
-1.686486601829528809e+00,-6.797372102737426758e-01,3.245622873306274414e+00,-2.828819155693054199e-01,-1.271189600229263306e-01,4.502750039100646973e-01,-1.444960981607437134e-01,-3.473346471786499023e+00,2.159143537282943726e-01,-1.620385527610778809e+00
-4.262209683656692505e-02,-3.074244409799575806e-02,8.819597214460372925e-02,-7.222474366426467896e-02,-1.123007535934448242e-01,-2.313612215220928192e-02,-1.005687862634658813e-01,-1.009364724159240723e-01,4.013669863343238831e-02,2.540708333253860474e-02
4.273113608360290527e-02,-1.622726321220397949e-01,5.357327312231063843e-02,1.061485558748245239e-01,6.257525831460952759e-02,5.762220919132232666e-02,2.278446219861507416e-02,-9.434916079044342041e-02,-1.593839004635810852e-02,5.562281236052513123e-03
1.362184584140777588e-01,-3.178777545690536499e-02,1.903697289526462555e-02,-1.467423606663942337e-02,-1.467076539993286133e-01,-6.035698205232620239e-02,-1.267053484916687012e-01,-1.431271135807037354e-01,1.156434416770935059e-01,3.437279909849166870e-02
-1.361344337463378906e+00,-1.017645597457885742e+00,2.378346204757690430e+00,-4.519765079021453857e-01,2.736641764640808105e-01,-3.979664146900177002e-01,-9.219579100608825684e-01,-2.865879058837890625e+00,-4.052273631095886230e-01,2.744222581386566162e-01
-1.817794561386108398e+00,-1.870131045579910278e-01,2.286355733871459961e+00,-3.078988492488861084e-01,4.064641296863555908e-01,3.987497985363006592e-01,-8.978450670838356018e-03,-4.142280101776123047e+00,1.037240743637084961e+00,-1.274613857269287109e+00
1.732370257377624512e-01,-8.476369827985763550e-02,9.763275086879730225e-02,-2.868552505970001221e-02,-1.409588754177093506e-01,1.701890379190444946e-01,1.679331809282302856e-02,8.857540786266326904e-03,2.258891239762306213e-02,2.139147371053695679e-02
-1.730428218841552734e+00,-2.643242776393890381e-01,2.645426034927368164e+00,-7.148954900912940502e-04,4.294194877147674561e-01,4.875297248363494873e-01,-3.375835716724395752e-02,-3.677965402603149414e+00,1.020688176155090332e+00,-1.014230012893676758e+00
-1.549935698509216309e+00,-4.120392501354217529e-01,2.710446596145629883e+00,-1.150403693318367004e-01,2.326450794935226440e-01,4.668190479278564453e-01,2.160748466849327087e-02,-3.911762952804565430e+00,5.661021471023559570e-01,-1.322015047073364258e+00
1.561546027660369873e-01,-6.612291187047958374e-02,-6.232701614499092102e-02,1.593577414751052856e-01,-1.585578024387359619e-01,1.218321323394775391e-01,3.286951780319213867e-02,-1.357047706842422485e-01,-4.520260170102119446e-02,3.152679279446601868e-02
5.993158221244812012e-01,-3.516375124454498291e-01,-2.017318725585937500e+00,1.642826497554779053e-01,-3.900094330310821533e-01,5.548437237739562988e-01,4.017198979854583740e-01,-1.738155722618103027e+00,3.382894754409790039e+00,6.016919016838073730e-01
1.870889812707901001e-01,-1.349955797195434570e-01,1.416308581829071045e-01,-1.390247698873281479e-02,-1.416855156421661377e-01,-9.160641580820083618e-02,-3.185774758458137512e-02,-2.793564647436141968e-02,-8.571213111281394958e-03,-3.624710440635681152e-02
-4.918916523456573486e-02,-1.319939047098159790e-01,1.030521243810653687e-01,6.412087380886077881e-02,-1.064496710896492004e-01,-3.870941698551177979e-02,-3.139011934399604797e-02,-1.002060994505882263e-01,5.187468230724334717e-02,4.452316090464591980e-02
5.730910599231719971e-02,2.376656979322433472e-02,3.857966745272278786e-03,3.053814731538295746e-02,-4.461564868688583374e-02,1.300228983163833618e-01,2.948136068880558014e-02,-8.476155996322631836e-02,-3.461123676970601082e-03,-1.807046495378017426e-02
1.302379965782165527e+00,-3.053278028964996338e-01,1.840495765209197998e-01,3.119886219501495361e-01,1.942510157823562622e-01,5.092877745628356934e-01,4.372379481792449951e-01,4.860896468162536621e-01,-5.322510004043579102e-02,-1.184377595782279968e-01
2.133235454559326172e+00,7.726040482521057129e-01,-6.089163422584533691e-01,4.296649992465972900e-02,9.704316854476928711e-01,9.904886484146118164e-01,6.099039912223815918e-01,1.490058422088623047e+00,-1.078541278839111328e+00,2.762417495250701904e-01
-1.825259923934936523e+00,-2.628258466720581055e-01,2.131699562072753906e+00,-3.704824745655059814e-01,2.524046897888183594e-01,4.071066975593566895e-01,2.566894516348838806e-02,-4.102549076080322266e+00,9.998092651367187500e-01,-1.182129383087158203e+00
-1.907012343406677246e+00,-3.023366332054138184e-01,2.370956420898437500e+00,-3.639645278453826904e-01,3.932711780071258545e-01,4.883245527744293213e-01,1.887723803520202637e-01,-4.075721740722656250e+00,1.082814335823059082e+00,-1.229062199592590332e+00
2.136019170284271240e-01,-9.424883127212524414e-02,1.377832144498825073e-01,1.045770868659019470e-01,1.531194802373647690e-02,1.583946794271469116e-01,1.467745900154113770e-01,-4.512887448072433472e-02,8.794849738478660583e-03,2.247396623715758324e-03
-1.012889266014099121e+00,-1.024036765098571777e+00,3.698905944824218750e+00,2.716751098632812500e-01,-3.616453707218170166e-02,-1.256671428680419922e+00,3.622470498085021973e-01,-1.328334927558898926e+00,6.148421764373779297e-01,9.458823204040527344e-01
3.064637184143066406e+00,-1.354719638824462891e+00,5.372537374496459961e-01,1.959125876426696777e+00,7.243356704711914062e-01,9.913928508758544922e-01,1.774039268493652344e+00,1.825605511665344238e+00,2.126024007797241211e+00,7.163532376289367676e-01
1.915953397750854492e+00,-9.116981923580169678e-02,2.385236173868179321e-01,6.738315224647521973e-01,3.376532793045043945e-01,1.111434936523437500e+00,1.025963544845581055e+00,7.948318719863891602e-01,-1.467864513397216797e-01,-1.818333268165588379e-01
-1.101585149765014648e+00,-1.207837939262390137e+00,2.768185615539550781e+00,-1.508955955505371094e-01,2.472139596939086914e-01,-1.026250123977661133e+00,2.176251113414764404e-01,-2.053462266921997070e+00,5.481013059616088867e-01,8.084118366241455078e-01
2.016604900360107422e+00,4.217249155044555664e-01,-1.866141110658645630e-01,1.173258647322654724e-01,6.583340764045715332e-01,9.034812450408935547e-01,8.687851428985595703e-01,1.084476351737976074e+00,-6.890527606010437012e-01,-7.967287302017211914e-02
1.527919888496398926e+00,-3.323331177234649658e-01,5.015769600868225098e-01,5.679640769958496094e-01,2.441363185644149780e-01,8.419833183288574219e-01,8.211202025413513184e-01,6.281041502952575684e-01,-2.048602253198623657e-01,-1.690168976783752441e-01
3.281293869018554688e+00,-2.048100709915161133e+00,8.138254880905151367e-01,-6.189694255590438843e-02,1.295845985412597656e+00,1.207194685935974121e+00,2.164710044860839844e+00,2.060875177383422852e+00,9.264071583747863770e-01,3.671113550662994385e-01
3.389861807227134705e-02,-1.423927024006843567e-02,9.804382920265197754e-02,9.296552836894989014e-02,-2.540204674005508423e-02,1.513902246952056885e-01,1.063507236540317535e-02,-7.705627381801605225e-02,6.436326541006565094e-03,-7.407154422253370285e-03
1.459908008575439453e+00,-3.878620266914367676e-01,3.342634439468383789e-01,1.248073428869247437e-01,1.114339753985404968e-01,5.250238180160522461e-01,4.993067681789398193e-01,4.102890491485595703e-01,-9.769769757986068726e-02,-1.839460581541061401e-01
-1.645649552345275879e+00,-3.720096051692962646e-01,2.071287870407104492e+00,-3.843659460544586182e-01,3.651261329650878906e-01,4.949515759944915771e-01,-3.384505957365036011e-02,-4.127226352691650391e+00,9.256533980369567871e-01,-1.439491510391235352e+00
-1.193322539329528809e+00,-1.109497427940368652e+00,2.508770227432250977e+00,-4.091851711273193359e-01,1.245791614055633545e-01,6.941632628440856934e-01,-1.753488779067993164e+00,-2.647350311279296875e+00,-1.246573925018310547e+00,-6.576269268989562988e-01
2.264350280165672302e-02,-1.728895306587219238e-01,1.272011846303939819e-01,-2.127867424860596657e-03,4.436283838003873825e-03,8.883304893970489502e-02,-5.112706124782562256e-02,1.751128025352954865e-02,3.257892280817031860e-02,-9.040218777954578400e-03
-1.820703744888305664e+00,-1.656317412853240967e-01,2.751136064529418945e+00,-7.185707241296768188e-02,3.378162384033203125e-01,4.332222342491149902e-01,-6.811447441577911377e-02,-3.638272523880004883e+00,9.606630206108093262e-01,-9.673882722854614258e-01
2.069508552551269531e+00,7.121930718421936035e-01,-5.976221561431884766e-01,-3.028358914889395237e-04,1.016775012016296387e+00,8.631411790847778320e-01,4.468538463115692139e-01,1.326941728591918945e+00,-1.078595757484436035e+00,3.083745241165161133e-01
