1.430461853742599487e-01,-9.478909522294998169e-02,2.104681581258773804e-01,4.564500600099563599e-02,-8.039785921573638916e-02,5.558601394295692444e-02,-4.086373746395111084e-02,6.568061653524637222e-03,-2.316397614777088165e-02,-2.745219506323337555e-02
3.343692421913146973e-01,-5.205957964062690735e-02,1.127643361687660217e-01,3.889598548412322998e-01,1.315080374479293823e-01,1.632203608751296997e-01,2.401580289006233215e-02,-1.958427950739860535e-03,-4.905986785888671875e-02,-3.636977821588516235e-02
1.235249340534210205e-01,-1.696503162384033203e-01,2.233371734619140625e-01,6.893742363899946213e-03,-4.809701815247535706e-02,6.622974574565887451e-02,2.751029469072818756e-02,-1.135235577821731567e-01,3.994614258408546448e-02,3.000578470528125763e-02
8.152903616428375244e-02,-1.092590317130088806e-01,6.931803375482559204e-02,-1.052746549248695374e-02,5.762639641761779785e-02,1.646163761615753174e-01,-6.522950530052185059e-02,-9.819780290126800537e-02,1.064818426966667175e-01,-3.107462823390960693e-02
6.009166836738586426e-01,1.976454257965087891e-02,-2.294487059116363525e-01,2.538197040557861328e-01,2.283599078655242920e-01,2.267682105302810669e-01,1.150515452027320862e-01,-1.444053947925567627e-01,1.360211372375488281e-01,-7.796675898134708405e-03
1.992326229810714722e-01,-7.300432026386260986e-02,8.381511270999908447e-02,2.505701482295989990e-01,2.502894960343837738e-02,1.543259024620056152e-01,-3.423873335123062134e-02,-1.188673079013824463e-01,2.780066058039665222e-02,-5.397397279739379883e-02
8.887198567390441895e-02,-5.395784601569175720e-02,3.435242921113967896e-02,1.066115871071815491e-01,1.468831300735473633e-02,-1.159721985459327698e-03,-8.493416756391525269e-02,-5.842595174908638000e-02,6.816441565752029419e-02,-4.197555780410766602e-02
-2.342818491160869598e-02,-1.273740231990814209e-01,-8.645614981651306152e-02,-6.017176061868667603e-02,-1.138335689902305603e-01,8.802186697721481323e-02,-2.735582552850246429e-02,-1.230350062251091003e-01,9.022598713636398315e-02,-1.112486934289336205e-03
4.582311809062957764e-01,-3.183634579181671143e-01,3.700425326824188232e-01,4.343043565750122070e-01,-1.773307323455810547e-01,4.811162501573562622e-02,2.057371288537979126e-01,-1.418896168470382690e-01,1.308696120977401733e-01,1.476980447769165039e-01
-8.549957722425460815e-02,3.027030080556869507e-02,1.616882383823394775e-01,-2.953112125396728516e-02,-1.328034996986389160e-01,1.565106809139251709e-01,-6.246437132358551025e-02,-1.206113118678331375e-02,-6.500435527414083481e-03,-6.335631012916564941e-02
1.354763507843017578e-01,1.117315050214529037e-02,2.562126889824867249e-02,6.332817021757364273e-03,1.658771769143640995e-03,1.418455541133880615e-01,1.037532314658164978e-01,-4.751298949122428894e-02,9.341055527329444885e-03,2.863890677690505981e-02
1.489072591066360474e-01,-9.214270859956741333e-02,-6.597228348255157471e-02,-6.512300670146942139e-02,-5.544093623757362366e-02,3.796233609318733215e-02,3.767419233918190002e-02,-7.396227214485406876e-03,4.681511223316192627e-02,1.782267913222312927e-02
-4.428080841898918152e-02,4.642625525593757629e-02,1.792941056191921234e-02,-1.648453809320926666e-02,-1.051954552531242371e-01,9.590731561183929443e-02,1.326294895261526108e-02,-1.361638158559799194e-01,6.418750435113906860e-02,6.277781724929809570e-02
1.778478771448135376e-01,-3.498414158821105957e-01,4.680702090263366699e-01,2.819986343383789062e-01,-2.091418057680130005e-01,7.351685315370559692e-02,-1.748797595500946045e-01,3.161874115467071533e-01,-4.825031850486993790e-03,-1.729014664888381958e-01
9.368126094341278076e-02,-1.054160967469215393e-01,3.843425959348678589e-02,-3.894264344125986099e-03,-6.697080284357070923e-02,1.567800492048263550e-01,4.447858780622482300e-02,-5.516692623496055603e-02,2.022839151322841644e-03,-3.624982014298439026e-02
1.484056413173675537e-01,-3.163884282112121582e-01,3.605808019638061523e-01,1.844558864831924438e-01,-3.471911251544952393e-01,2.067721337080001831e-01,-4.762660339474678040e-02,3.945170342922210693e-01,-7.403083611279726028e-03,-1.499650031328201294e-01
-1.144854128360748291e-01,-9.296879917383193970e-02,1.321146041154861450e-01,1.204146072268486023e-01,-8.726937323808670044e-02,-5.536094773560762405e-03,2.239151485264301300e-02,-1.733059762045741081e-03,3.120603971183300018e-02,5.117597524076700211e-03
1.003366410732269287e-01,-1.284172087907791138e-01,1.998537331819534302e-01,5.453391745686531067e-02,-9.179966896772384644e-02,-9.314292110502719879e-03,-1.082037761807441711e-02,-1.544352918863296509e-01,7.689085602760314941e-02,3.063444606959819794e-02
1.023884788155555725e-01,-1.165404766798019409e-01,1.046038344502449036e-01,-3.550595045089721680e-02,-8.643271028995513916e-02,1.926717311143875122e-01,-1.965286396443843842e-02,-5.304215103387832642e-02,4.476805031299591064e-02,-7.581861317157745361e-02
1.787348628044128418e+00,-7.922707796096801758e-01,-2.049197703599929810e-01,-6.291889548301696777e-01,1.331231832504272461e+00,1.407718658447265625e+00,6.513958573341369629e-01,-2.416688948869705200e-01,9.274300336837768555e-01,-1.188234984874725342e-02
2.346071600914001465e-02,-1.661728173494338989e-01,2.375603187829256058e-03,9.264896064996719360e-02,-1.403636634349822998e-01,1.490272134542465210e-01,-1.178343873471021652e-02,-1.850994676351547241e-01,1.040319725871086121e-02,2.688511088490486145e-02
-8.114111423492431641e-01,1.722278147935867310e-01,1.021192669868469238e+00,3.434710204601287842e-01,-1.238706350326538086e+00,5.658860206604003906e-01,-1.088543012738227844e-01,-2.754898965358734131e-01,-2.841047942638397217e-01,-5.375256538391113281e-01
8.354832231998443604e-02,-1.246571391820907593e-01,1.641474105417728424e-02,1.639681458473205566e-01,-3.273173272609710693e-01,1.671618521213531494e-01,-5.556859821081161499e-02,6.676138937473297119e-02,3.280372917652130127e-01,-1.832648366689682007e-02
-1.435602735728025436e-02,-5.812938511371612549e-02,1.471634209156036377e-01,6.498143821954727173e-02,-1.182431587949395180e-03,1.519834995269775391e-01,4.192534089088439941e-02,4.121064022183418274e-02,-3.315127640962600708e-02,-4.722114279866218567e-02
1.150208488106727600e-01,2.859579399228096008e-03,1.449602693319320679e-01,1.916867345571517944e-01,-1.381535679101943970e-01,2.488722279667854309e-02,4.085889551788568497e-03,-2.550061941146850586e-01,2.262277062982320786e-03,5.077677592635154724e-02
-4.073122888803482056e-02,-3.486166149377822876e-02,5.251979082822799683e-02,1.009593158960342407e-01,-2.051360756158828735e-01,6.731674075126647949e-02,-4.496536031365394592e-02,-4.826255515217781067e-02,7.255691289901733398e-02,-1.479930430650711060e-02
5.156342312693595886e-02,-2.939182892441749573e-02,1.243242472410202026e-01,1.134551614522933960e-01,-3.069164603948593140e-02,8.293799310922622681e-02,8.099937438964843750e-02,3.441758081316947937e-02,-1.564688794314861298e-02,2.444427460432052612e-03
1.952017396688461304e-01,-5.933604016900062561e-02,2.034173160791397095e-01,9.452322125434875488e-02,-1.102370619773864746e-01,1.182959377765655518e-01,1.273560672998428345e-01,-1.761896610260009766e-01,-5.507266521453857422e-02,-5.245842039585113525e-03
1.201816797256469727e+00,-6.705862283706665039e-01,-1.622020840644836426e+00,-1.380343586206436157e-01,2.534523606300354004e-01,6.087611317634582520e-01,-2.995608448982238770e-01,-4.414666295051574707e-01,1.098707556724548340e+00,-4.073293805122375488e-01
1.069564968347549438e-01,-1.928643137216567993e-01,1.940558548085391521e-03,-1.084358245134353638e-02,-1.406841725111007690e-01,2.040756493806838989e-02,-1.123151183128356934e-02,3.859936445951461792e-02,-2.002816088497638702e-02,-9.667617268860340118e-04
5.234744027256965637e-02,8.993485942482948303e-03,-5.422516167163848877e-02,-4.448103532195091248e-02,-1.620956808328628540e-01,2.143907360732555389e-02,-9.467234462499618530e-02,-6.231805682182312012e-02,2.614408731460571289e-02,1.384981878800317645e-04
-2.391449734568595886e-02,-1.591872870922088623e-01,9.223742783069610596e-02,3.062483482062816620e-02,-1.032300740480422974e-01,2.946973443031311035e-01,5.470326915383338928e-02,-1.338624358177185059e-01,3.365498036146163940e-02,5.894045159220695496e-02
-2.237956412136554718e-02,-1.301258653402328491e-01,4.894658550620079041e-02,-2.507325075566768646e-02,-1.757107377052307129e-01,9.266749024391174316e-02,7.541353348642587662e-03,-3.986574709415435791e-02,5.759976431727409363e-02,1.518776174634695053e-02
1.391898244619369507e-01,-2.035323381423950195e-01,2.220070809125900269e-01,8.904350548982620239e-02,-7.232300937175750732e-02,3.453572392463684082e-01,-1.421899497509002686e-01,-2.236600667238235474e-01,-2.505589649081230164e-02,-1.893299221992492676e-01
-6.904797255992889404e-02,-1.165205761790275574e-01,1.193628087639808655e-01,7.428154349327087402e-02,-4.212433472275733948e-02,7.151784747838973999e-02,1.682734489440917969e-02,-1.392591185867786407e-02,5.269558727741241455e-02,-2.448668703436851501e-02
7.670374214649200439e-02,-2.247880548238754272e-01,2.426720038056373596e-02,1.642012745141983032e-01,-8.126669377088546753e-02,6.435819715261459351e-02,7.551621645689010620e-02,-4.306051135063171387e-02,-9.390566498041152954e-03,2.026101388037204742e-02
8.435114473104476929e-02,-4.021673277020454407e-02,6.219678744673728943e-02,1.348381787538528442e-01,1.600115792825818062e-04,1.951352059841156006e-01,1.274384092539548874e-02,-2.938698744401335716e-03,1.320072263479232788e-01,7.892472669482231140e-03
5.075409412384033203e-01,-2.604935169219970703e-01,3.199954032897949219e-01,5.029039382934570312e-01,-3.208081424236297607e-01,1.344553232192993164e-01,3.642601668834686279e-01,-2.192590087652206421e-01,2.011638134717941284e-02,6.348754465579986572e-02
2.192287743091583252e-01,-1.507630646228790283e-01,1.259725093841552734e-01,-3.082871623337268829e-02,-1.171587258577346802e-01,3.512040525674819946e-02,4.617148637771606445e-02,-2.091276645660400391e-01,-8.337215334177017212e-02,2.148266509175300598e-02
2.767206430435180664e-01,-9.597191214561462402e-02,2.760821580886840820e-01,3.443402051925659180e-01,-1.770614683628082275e-01,2.217785418033599854e-01,-6.311414390802383423e-02,2.048839628696441650e-01,4.916014522314071655e-02,-1.395787149667739868e-01
1.663837954401969910e-02,-1.044513583183288574e-01,2.054918743669986725e-02,2.364123463630676270e-01,5.348347499966621399e-02,-7.556406199000775814e-04,-2.031434886157512665e-02,-1.459110379219055176e-01,6.983666121959686279e-02,4.472897201776504517e-02
-6.307579576969146729e-02,4.350826516747474670e-02,1.839250624179840088e-01,8.234780281782150269e-02,-1.543658375740051270e-01,5.044486373662948608e-02,4.932076856493949890e-02,3.452143073081970215e-02,1.654063467867672443e-03,1.222988776862621307e-02
1.152540892362594604e-01,-6.765761971473693848e-02,-1.173657327890396118e-01,1.505195647478103638e-01,-2.979644760489463806e-02,2.843997254967689514e-02,-6.041856016963720322e-03,-1.130306161940097809e-02,2.912049368023872375e-02,-2.775672823190689087e-02
1.589720323681831360e-02,5.800469312816858292e-03,1.937540620565414429e-01,6.498709321022033691e-02,-8.179910480976104736e-02,1.460790932178497314e-01,5.361772701144218445e-02,-5.349637195467948914e-02,8.172671496868133545e-02,3.683087229728698730e-02
2.567662596702575684e-01,-1.612965911626815796e-01,3.155642002820968628e-02,4.936635792255401611e-01,1.110913753509521484e-01,1.975731551647186279e-01,6.705730408430099487e-02,-1.858615279197692871e-01,1.007609963417053223e-01,-5.183777585625648499e-02
3.133374750614166260e-01,-3.382943272590637207e-01,2.410327345132827759e-01,1.142377406358718872e-01,-2.380468398332595825e-01,3.554011136293411255e-02,1.076140701770782471e-01,4.289796948432922363e-02,1.826058030128479004e-01,7.407119870185852051e-02
-2.664335072040557861e-02,7.914651930332183838e-02,1.069146953523159027e-02,9.720901399850845337e-02,-1.274697333574295044e-01,7.282704114913940430e-02,-1.042063534259796143e-01,-7.641042768955230713e-02,9.271556884050369263e-02,-4.074073396623134613e-03
1.072920262813568115e-01,-1.339070126414299011e-02,2.229444235563278198e-01,1.744310408830642700e-01,-2.676090300083160400e-01,7.514937222003936768e-02,-8.182601630687713623e-02,5.920582264661788940e-02,-1.697925478219985962e-01,-1.258997470140457153e-01
1.726900041103363037e-01,-1.963287740945816040e-01,6.473267078399658203e-02,1.110869646072387695e-01,-4.634320735931396484e-02,2.436336316168308258e-02,-6.791155785322189331e-02,-4.380649924278259277e-01,-4.293509200215339661e-02,-2.250733226537704468e-02
-1.974739320576190948e-02,-7.885235548019409180e-02,1.686326712369918823e-01,3.795162308961153030e-03,-6.386597454547882080e-02,4.844533652067184448e-02,3.960740938782691956e-02,-7.920047640800476074e-02,-4.659533500671386719e-02,-3.949345555156469345e-03
1.757676452398300171e-01,-6.352977454662322998e-02,6.678733974695205688e-02,-4.912935197353363037e-02,1.615866459906101227e-02,2.697202563285827637e-01,-4.400736466050148010e-02,-1.229979395866394043e-01,5.551768094301223755e-02,-1.280475556850433350e-01
-4.444021582603454590e-01,-1.678275108337402344e+00,2.198560476303100586e+00,4.705158770084381104e-01,-9.939086437225341797e-01,4.295693039894104004e-01,1.120877861976623535e+00,2.164048910140991211e+00,-1.015696763992309570e+00,-8.866403698921203613e-01
2.928045345470309258e-03,-1.962131410837173462e-01,6.632677465677261353e-02,6.885507702827453613e-02,-1.607239693403244019e-01,1.862817443907260895e-02,2.370296046137809753e-02,-2.517304755747318268e-02,4.635195434093475342e-02,2.024482376873493195e-02
-6.575426459312438965e-02,-8.932797610759735107e-02,2.969119697809219360e-02,1.563912928104400635e-01,1.121852453798055649e-02,6.343664973974227905e-02,-7.651583850383758545e-02,-1.348013132810592651e-01,1.589532569050788879e-02,-5.785134062170982361e-02
-7.201655954122543335e-02,-3.574495762586593628e-02,9.884153306484222412e-02,7.066743820905685425e-02,-2.998639643192291260e-02,1.279693096876144409e-01,-3.396221995353698730e-02,-4.818558227270841599e-05,7.946533150970935822e-03,-7.797582074999809265e-03
7.953234016895294189e-02,-1.682446449995040894e-01,-1.784574985504150391e-02,6.847952306270599365e-02,-1.907673664391040802e-03,4.839845746755599976e-02,-3.107868880033493042e-02,-6.559779867529869080e-03,2.707944624125957489e-02,6.532148458063602448e-03
1.739989668130874634e-01,-7.187434285879135132e-02,-7.952770218253135681e-03,1.618186086416244507e-01,-5.948910489678382874e-02,1.286880075931549072e-01,9.640116244554519653e-02,-2.954684197902679443e-02,4.641260951757431030e-02,2.403273619711399078e-02
-8.276009466499090195e-04,-2.642644196748733521e-02,-5.991691723465919495e-02,7.964367978274822235e-03,-7.426066696643829346e-02,1.399519890546798706e-01,5.089284852147102356e-02,1.565281674265861511e-02,-3.835226967930793762e-02,-5.201141539146192372e-05
9.306325018405914307e-02,-6.024845689535140991e-02,-6.588104367256164551e-02,1.270571053028106689e-01,-9.191542118787765503e-02,5.259301140904426575e-02,-9.587959200143814087e-02,-2.317794784903526306e-02,-8.340451866388320923e-03,-4.927260428667068481e-02
2.188651449978351593e-02,2.861845120787620544e-02,-6.840308196842670441e-03,6.153349578380584717e-02,3.183593973517417908e-02,6.764236092567443848e-02,2.899830695241689682e-03,-2.341883629560470581e-02,8.110641688108444214e-02,2.222858136519789696e-03
2.197796255350112915e-01,-3.933726623654365540e-02,-5.825239419937133789e-02,4.866518080234527588e-02,-1.033013984560966492e-01,6.851155310869216919e-02,2.433715201914310455e-02,-2.058530300855636597e-01,-6.138685718178749084e-02,1.232679933309555054e-02
1.868636310100555420e-01,-3.280070722103118896e-01,3.543948233127593994e-01,1.741236634552478790e-02,-1.246168743818998337e-02,3.079962432384490967e-01,-1.011483594775199890e-01,-6.898441910743713379e-02,2.049070782959461212e-02,-1.929270923137664795e-01
-3.262535035610198975e-01,1.280143205076456070e-02,3.537871539592742920e-01,1.130188852548599243e-01,-5.084640979766845703e-01,1.091149076819419861e-01,-3.654771298170089722e-02,-7.394080162048339844e-01,-1.938711851835250854e-01,-9.466620534658432007e-02
-4.424707591533660889e-02,7.718449085950851440e-02,2.910421788692474365e-02,-3.926468268036842346e-02,-1.269340068101882935e-01,9.798785299062728882e-02,-1.783674769103527069e-02,-1.170792803168296814e-01,9.558138996362686157e-02,2.826940268278121948e-02
2.711702883243560791e-01,-1.584771871566772461e-01,5.798500776290893555e-02,4.285614490509033203e-01,-7.113050669431686401e-02,1.197925209999084473e-01,-4.955908656120300293e-02,1.434278041124343872e-01,4.418032616376876831e-02,-8.486080169677734375e-02
-3.364539891481399536e-02,-8.437442034482955933e-02,9.142796695232391357e-02,2.183767855167388916e-01,-1.735573261976242065e-01,1.262565702199935913e-01,1.750475168228149414e-01,-2.019217982888221741e-02,1.268837898969650269e-01,6.224630400538444519e-02
7.583293318748474121e-02,-9.620004147291183472e-02,5.283097550272941589e-02,1.455093324184417725e-01,-6.252456456422805786e-02,3.533925488591194153e-02,6.105004251003265381e-02,-6.723116338253021240e-02,6.137108430266380310e-02,1.465129945427179337e-02
1.370434761047363281e-01,1.086766831576824188e-03,1.403807252645492554e-01,-4.231256619095802307e-02,-6.183803547173738480e-03,1.432599276304244995e-01,6.531890481710433960e-02,-9.901620447635650635e-02,-2.778154052793979645e-02,1.881450228393077850e-02
2.126849412918090820e+00,-9.873837232589721680e-01,-2.516516149044036865e-01,-3.611942529678344727e-01,2.985163331031799316e-01,8.063586801290512085e-02,3.503640592098236084e-01,-5.272971987724304199e-01,3.752486035227775574e-02,1.200806275010108948e-01
5.606639757752418518e-02,-6.004421040415763855e-02,1.224133446812629700e-01,7.850571721792221069e-02,-2.670648694038391113e-01,5.174467712640762329e-02,6.547901034355163574e-02,-3.596746549010276794e-02,-8.557945489883422852e-02,3.339169174432754517e-02
1.774135231971740723e-01,1.164954714477062225e-02,1.481213569641113281e-01,5.069135501980781555e-02,-1.914921104907989502e-01,1.524143069982528687e-01,1.430470589548349380e-02,-7.886328548192977905e-02,1.507750153541564941e-01,6.261733174324035645e-02
-6.639186176471412182e-05,-8.306756615638732910e-02,-5.309193208813667297e-02,4.312034696340560913e-02,-1.793305389583110809e-02,1.065330281853675842e-01,-4.045685380697250366e-02,-7.088587433099746704e-02,4.748850315809249878e-02,-8.261096663773059845e-03
7.370487786829471588e-03,-5.210139602422714233e-02,3.497857972979545593e-02,-9.998436085879802704e-03,-7.190992683172225952e-02,1.214459836483001709e-01,9.215822070837020874e-02,5.467753112316131592e-02,4.026194661855697632e-02,2.568128751590847969e-03
5.124874785542488098e-02,-1.453734338283538818e-01,1.971617788076400757e-01,1.588892191648483276e-02,-1.165459081530570984e-01,-3.566288948059082031e-02,4.394860938191413879e-02,2.977003343403339386e-02,3.372849524021148682e-02,3.919157385826110840e-02
4.984438046813011169e-02,-9.141811728477478027e-02,-1.385568361729383469e-02,4.480135440826416016e-02,4.808337893337011337e-03,6.803181767463684082e-02,-7.847795635461807251e-02,-1.375242471694946289e-01,5.306008085608482361e-02,-6.741925328969955444e-02
-2.367714187130331993e-03,-1.147177666425704956e-01,-2.424416504800319672e-02,4.183046147227287292e-02,5.402735993266105652e-02,6.674259901046752930e-02,-9.076708555221557617e-02,-2.238315641880035400e-01,4.889924451708793640e-02,-1.189915277063846588e-02
1.263666898012161255e-01,-8.415699005126953125e-03,2.187665738165378571e-02,-9.666737169027328491e-03,-7.814262807369232178e-02,2.349871695041656494e-01,7.221768796443939209e-02,-1.031897738575935364e-01,1.965554058551788330e-02,2.519962377846240997e-02
1.381582468748092651e-01,-2.388420850038528442e-01,2.688128948211669922e-01,-1.366402208805084229e-01,8.189828693866729736e-02,3.434333503246307373e-01,-2.150275930762290955e-02,-2.391744107007980347e-01,-1.747268252074718475e-02,-9.403410553932189941e-02
8.833356946706771851e-02,-1.178897544741630554e-01,2.290600985288619995e-01,3.346123546361923218e-02,3.502168692648410797e-04,5.313140153884887695e-02,-1.395004335790872574e-03,3.144669160246849060e-02,-1.756004802882671356e-02,-1.344151049852371216e-02
2.302458584308624268e-01,-4.946460202336311340e-02,1.919977217912673950e-01,4.964308813214302063e-02,-6.198829784989356995e-02,5.653199926018714905e-02,4.092934977961704135e-05,-3.559301048517227173e-02,-7.140683382749557495e-02,1.433926261961460114e-02
3.703457489609718323e-02,-8.960841596126556396e-02,1.981747150421142578e-01,1.343002170324325562e-01,3.411790356040000916e-02,2.045147120952606201e-01,1.619379818439483643e-01,-3.171316534280776978e-02,5.182150285691022873e-03,1.572301983833312988e-02
1.204477399587631226e-01,-3.711767122149467468e-02,-6.040494516491889954e-02,1.914944052696228027e-01,-1.768535524606704712e-01,1.085830405354499817e-01,1.096271499991416931e-01,-7.495684176683425903e-02,9.185460209846496582e-02,7.013855874538421631e-02
2.420755922794342041e-01,-4.034110605716705322e-01,3.316823840141296387e-01,1.198353320360183716e-01,-2.634568214416503906e-01,2.308828681707382202e-01,-1.087578665465116501e-02,3.396353125572204590e-01,3.179970383644104004e-02,-1.163327619433403015e-01
2.174941897392272949e-01,-1.472100056707859039e-02,1.898817867040634155e-01,1.836128234863281250e-01,-2.654485590755939484e-02,8.508714288473129272e-02,-1.349557284265756607e-02,-1.250519752502441406e-01,9.778572618961334229e-02,4.546647891402244568e-02
9.108748435974121094e-01,-2.329675853252410889e-01,-1.002282649278640747e-01,3.933141529560089111e-01,1.912844926118850708e-01,3.241754472255706787e-01,3.856489062309265137e-01,-2.122100144624710083e-01,2.042396813631057739e-01,6.177714094519615173e-02
4.919808357954025269e-02,-2.707340717315673828e-01,1.543347239494323730e-01,1.691534370183944702e-01,-1.346901208162307739e-01,-3.119576163589954376e-02,4.390999302268028259e-02,1.298381015658378601e-03,-2.510569430887699127e-02,3.482250031083822250e-03
2.283674329519271851e-01,-1.447434127330780029e-01,1.447621360421180725e-02,-1.880868524312973022e-02,-6.131777167320251465e-02,9.029518812894821167e-02,1.061482131481170654e-01,-9.870041161775588989e-02,1.055991798639297485e-01,7.337076961994171143e-02
-3.092696331441402435e-02,-3.175839483737945557e-01,2.406959682703018188e-01,1.834872514009475708e-01,-3.733193874359130859e-01,5.530768260359764099e-02,1.210324913263320923e-01,-2.060823887586593628e-01,-5.126570537686347961e-02,8.754168450832366943e-02
1.476790755987167358e-01,-1.833347231149673462e-01,3.632566034793853760e-01,8.124274760484695435e-02,-1.212237477302551270e-01,2.430907785892486572e-01,-1.023884266614913940e-01,-2.050626873970031738e-01,-5.042938143014907837e-02,-2.222275137901306152e-01
1.402471065521240234e-01,-5.825139582157135010e-02,1.542009115219116211e-01,3.574723377823829651e-02,3.017052076756954193e-02,1.551621407270431519e-01,9.908823668956756592e-02,-9.264976531267166138e-02,3.187012299895286560e-02,-7.742127869278192520e-03
8.495359122753143311e-02,-1.568362414836883545e-01,1.748332232236862183e-01,2.233459427952766418e-02,-1.415113806724548340e-01,-3.020119667053222656e-02,3.267062082886695862e-02,-5.059481039643287659e-02,9.294536709785461426e-02,8.041898906230926514e-02
-2.102343365550041199e-02,-6.759187579154968262e-02,3.367176279425621033e-02,3.824655432254076004e-03,-9.370473772287368774e-02,6.290641427040100098e-02,5.330871324986219406e-03,-5.510230734944343567e-02,1.185298785567283630e-01,4.516945034265518188e-02
2.129405736923217773e-02,-3.270315006375312805e-02,1.689398102462291718e-02,1.685184054076671600e-02,-6.644958257675170898e-02,3.141570463776588440e-02,-2.543976530432701111e-02,-2.362812310457229614e-02,-4.293777421116828918e-02,-3.406026586890220642e-02
1.099224239587783813e-01,-1.282238066196441650e-01,-2.427857555449008942e-02,8.791118860244750977e-02,-7.535277307033538818e-02,1.570683270692825317e-01,-5.155986919999122620e-02,-8.913651108741760254e-02,6.214460730552673340e-02,-3.385344892740249634e-02
5.922534503042697906e-03,-1.965632587671279907e-01,1.161562725901603699e-01,1.445499211549758911e-01,-3.290818929672241211e-01,1.398724764585494995e-01,1.349571049213409424e-01,-2.528039515018463135e-01,-1.134303435683250427e-01,8.172242343425750732e-02
-4.547801986336708069e-02,-1.219114661216735840e-01,-8.372469991445541382e-02,2.748568728566169739e-02,1.018635258078575134e-01,1.608831584453582764e-01,6.270521134138107300e-02,-1.099880598485469818e-02,5.268084350973367691e-03,-1.854973286390304565e-02
5.891828984022140503e-02,-1.410577595233917236e-01,2.703163772821426392e-02,-4.978143423795700073e-02,8.276330679655075073e-02,1.519818603992462158e-01,-1.008329316973686218e-01,-1.070852130651473999e-01,1.356510967016220093e-01,-4.206068813800811768e-02
3.262637555599212646e-01,-2.676012516021728516e-01,1.040198206901550293e-01,2.374269664287567139e-01,-2.609748542308807373e-01,1.135628670454025269e-01,1.710222512483596802e-01,4.285672679543495178e-02,2.485786378383636475e-01,9.654783457517623901e-02
1.555940210819244385e-01,-4.686759710311889648e-01,5.039708614349365234e-01,3.966200649738311768e-01,-2.883884310722351074e-01,1.356375664472579956e-01,3.508633002638816833e-02,4.624962210655212402e-01,-3.293401747941970825e-02,-1.748546808958053589e-01
3.026024341583251953e+00,-6.141391992568969727e-01,-5.274404883384704590e-01,-1.061780929565429688e+00,8.060461878776550293e-01,7.229127883911132812e-01,3.797074556350708008e-01,-3.714202344417572021e-01,-1.164774671196937561e-01,6.912064552307128906e-02
6.453769654035568237e-02,-8.077120780944824219e-02,3.221369814127683640e-03,-1.549756899476051331e-02,-1.176101565361022949e-01,1.373395621776580811e-01,4.062754288315773010e-02,-6.650579627603292465e-03,2.383853867650032043e-02,8.317166008055210114e-03
1.819123774766921997e-01,2.861508540809154510e-02,-1.216855924576520920e-02,6.635634601116180420e-02,-8.159559965133666992e-02,1.098280474543571472e-01,1.051090806722640991e-01,-9.430745616555213928e-03,5.342891812324523926e-02,2.635741978883743286e-02
1.879879981279373169e-01,-2.465816736221313477e-01,3.497383296489715576e-01,4.535138234496116638e-02,-2.070272266864776611e-01,2.679484784603118896e-01,-1.218170821666717529e-01,1.021082922816276550e-01,-1.968383789062500000e-02,-1.988026797771453857e-01
1.036204323172569275e-01,2.178280428051948547e-02,1.368279159069061279e-01,1.040866076946258545e-01,-1.577308773994445801e-01,4.585439339280128479e-02,-1.400224715471267700e-01,-5.434840321540832520e-01,-1.407843977212905884e-01,-6.242407113313674927e-02
1.196457371115684509e-01,2.246040292084217072e-02,1.518543809652328491e-01,2.147892117500305176e-01,2.498140372335910797e-02,6.292995065450668335e-02,2.022400684654712677e-02,-6.479291711002588272e-03,4.437792114913463593e-03,-1.200115215033292770e-02
1.548676043748855591e-01,-1.397686637938022614e-02,8.452218770980834961e-02,1.376379877328872681e-01,-1.040839329361915588e-01,-2.038786560297012329e-02,1.542298775166273117e-02,-1.913982257246971130e-02,1.433867868036031723e-02,3.077640198171138763e-02
1.675125956535339355e-01,-2.104030698537826538e-01,1.029867772012948990e-02,2.159501016139984131e-01,-3.497274219989776611e-02,1.530859502963721752e-03,1.281014364212751389e-02,-2.071613669395446777e-01,1.264968067407608032e-01,4.696106165647506714e-02
4.833849519491195679e-02,-6.023733317852020264e-02,-7.751341909170150757e-02,9.954969584941864014e-02,-1.359018832445144653e-01,9.729766100645065308e-02,-1.479501742869615555e-02,3.863015770912170410e-02,1.067329645156860352e-01,-1.956688053905963898e-02
1.352445036172866821e-01,-1.840451657772064209e-01,2.420442551374435425e-01,1.336762011051177979e-01,-1.149089485406875610e-01,1.126291230320930481e-01,-9.474817663431167603e-02,1.906237602233886719e-01,6.151550263166427612e-02,-1.493437588214874268e-01
-8.702573925256729126e-02,-8.086282759904861450e-02,8.007958531379699707e-02,5.677171051502227783e-02,-1.407751888036727905e-01,7.584825158119201660e-02,4.697033017873764038e-02,-1.293071079999208450e-02,9.124905616044998169e-02,3.952280431985855103e-02
-1.505622360855340958e-02,-7.724270224571228027e-02,5.045532807707786560e-02,1.148507371544837952e-01,-1.787042059004306793e-02,2.467363886535167694e-02,-5.920003727078437805e-02,1.371200755238533020e-02,2.463915757834911346e-02,-1.506145205348730087e-02
1.709508150815963745e-01,-1.017956063151359558e-01,2.368886619806289673e-01,2.212661802768707275e-01,-2.219419926404953003e-01,8.945253491401672363e-02,-6.241045147180557251e-02,1.493146866559982300e-01,2.090931497514247894e-02,-1.078571751713752747e-01
