1.682967990636825562e-01,-7.187489420175552368e-02,3.495531901717185974e-02,-3.734807074069976807e-01,5.596433579921722412e-02,1.268256068229675293e+00,-5.815275907516479492e-01,-3.091635704040527344e-01,6.073959469795227051e-01,-5.228843688964843750e-01
1.010882109403610229e-01,-2.845909893512725830e-01,4.929281473159790039e-01,-5.778017044067382812e-01,-4.714412391185760498e-01,2.375065833330154419e-01,2.106271386146545410e-01,-3.644869029521942139e-01,-1.909055113792419434e-01,-4.945917427539825439e-02
6.217325851321220398e-02,-3.180632740259170532e-02,2.596322596073150635e-01,8.180142939090728760e-02,-7.479063421487808228e-02,4.985059052705764771e-02,1.014073193073272705e-01,1.076682135462760925e-01,-1.520473510026931763e-01,-2.649529278278350830e-02
1.941137202084064484e-02,-1.407910585403442383e-01,-9.811187162995338440e-03,1.042181849479675293e-01,-1.249853521585464478e-01,-8.096944540739059448e-02,7.504707667976617813e-03,-1.468781083822250366e-01,7.518044859170913696e-02,-4.413792118430137634e-02
1.204928681254386902e-01,4.903142899274826050e-02,-6.007732078433036804e-02,7.726598531007766724e-02,-1.036878824234008789e-01,-1.117770373821258545e-02,3.453687578439712524e-02,-1.162984222173690796e-01,6.540461629629135132e-02,-2.768960595130920410e-02
2.022979706525802612e-01,-1.818064600229263306e-01,7.615705579519271851e-02,1.311543881893157959e-01,-1.475371420383453369e-01,-5.203590542078018188e-02,1.672077924013137817e-01,4.980706609785556793e-03,-8.233246207237243652e-02,4.759309068322181702e-02
6.811974048614501953e-01,-6.841856241226196289e-01,2.481993287801742554e-01,3.419174849987030029e-01,-5.828844308853149414e-01,3.137605786323547363e-01,2.112187147140502930e+00,7.318574786186218262e-01,1.807937920093536377e-01,4.075411856174468994e-01
1.393443793058395386e-01,-1.082761678844690323e-02,-7.949007302522659302e-02,7.782220095396041870e-02,4.416184872388839722e-02,-4.050055891275405884e-02,-7.464138418436050415e-02,-2.170874476432800293e-01,1.682461984455585480e-02,-9.954128414392471313e-03
7.608921080827713013e-02,-1.839607581496238708e-02,1.152754109352827072e-02,-6.496030837297439575e-02,-1.000944972038269043e-01,-3.213580697774887085e-02,3.999450057744979858e-02,-9.142061695456504822e-03,9.716388583183288574e-02,1.182572618126869202e-01
1.367195397615432739e-01,1.246938705444335938e-01,3.911723792552947998e-01,4.783543348312377930e-01,4.537872374057769775e-01,-2.208041027188301086e-02,-1.091396622359752655e-02,5.080626606941223145e-01,8.220382928848266602e-01,-2.274704277515411377e-01
1.531795859336853027e-01,-6.547010689973831177e-02,5.564270615577697754e-01,7.399783730506896973e-01,8.694249987602233887e-01,5.893140658736228943e-02,-1.285271495580673218e-01,1.226362943649291992e+00,1.097049474716186523e+00,-1.489727973937988281e+00
-8.164291381835937500e-01,7.316990494728088379e-01,-4.794242978096008301e-01,-1.053061604499816895e+00,4.264468848705291748e-01,2.720103740692138672e+00,-1.700320482254028320e+00,-1.005732536315917969e+00,-4.344249069690704346e-01,4.606993794441223145e-01
4.515974596142768860e-02,2.220417372882366180e-02,1.109063178300857544e-01,1.280464679002761841e-01,-8.436721563339233398e-02,8.648288995027542114e-02,5.435506626963615417e-02,-1.142151281237602234e-01,-1.655770838260650635e-02,9.502651542425155640e-02
4.273097589612007141e-02,3.054417483508586884e-02,-1.823779195547103882e-02,1.666753180325031281e-02,-3.057668730616569519e-02,4.816683009266853333e-02,-6.671418994665145874e-02,-1.428146213293075562e-01,8.153307437896728516e-02,-9.779764339327812195e-03
-5.650524049997329712e-02,-5.083535611629486084e-02,-5.255188792943954468e-03,4.890785366296768188e-02,5.165275558829307556e-02,1.249305233359336853e-01,3.001634404063224792e-02,-7.086345553398132324e-02,-5.984434857964515686e-02,-3.590921685099601746e-02
1.307914853096008301e-01,2.948769330978393555e-01,3.841654062271118164e-01,4.415087997913360596e-01,8.194725513458251953e-01,3.161955475807189941e-01,5.665296316146850586e-01,8.946186900138854980e-01,8.160269856452941895e-01,-2.397683113813400269e-01
1.174249723553657532e-01,-1.798673719167709351e-01,5.047611519694328308e-02,1.916087269783020020e-01,-8.765603601932525635e-02,-1.379815861582756042e-02,5.100120976567268372e-02,9.940773248672485352e-02,9.656503796577453613e-02,-4.323710128664970398e-02
-9.006497263908386230e-02,-1.086642816662788391e-01,-9.406928904354572296e-03,-1.716169118881225586e-01,5.195164680480957031e-02,2.509515881538391113e-01,-1.588182449340820312e-01,-1.446416825056076050e-01,7.894968986511230469e-02,-4.075836390256881714e-02
-8.318227529525756836e-01,9.692451953887939453e-01,7.364687323570251465e-01,-2.950201928615570068e-01,-9.461107254028320312e-01,-1.815093874931335449e+00,8.561995625495910645e-01,-1.289924830198287964e-01,1.115626692771911621e+00,-6.909207105636596680e-01
1.996318101882934570e-01,3.529738262295722961e-02,-2.171541601419448853e-01,3.393130004405975342e-01,-8.405571803450584412e-03,1.671916544437408447e-01,-2.295937836170196533e-01,-5.971183776855468750e-01,2.949350774288177490e-01,9.668050706386566162e-02
-1.174723505973815918e+00,-1.622208803892135620e-01,1.151973843574523926e+00,-7.355962991714477539e-01,-5.820075422525405884e-02,6.666862964630126953e-01,-5.356867983937263489e-02,1.350749492645263672e+00,2.229146957397460938e-01,8.857239484786987305e-01
3.950270265340805054e-02,-1.676443666219711304e-01,1.425651460886001587e-01,-9.820591807365417480e-01,3.429788351058959961e-01,2.891416311264038086e+00,-1.447380542755126953e+00,-9.356167316436767578e-01,1.007526397705078125e+00,-7.662467956542968750e-01
6.119101867079734802e-02,-1.046004369854927063e-01,6.150642037391662598e-01,3.190655708312988281e-01,-4.084994792938232422e-01,-1.396428328007459641e-02,1.535600870847702026e-01,-1.353777170181274414e+00,9.209038019180297852e-01,1.129368320107460022e-01
9.778359532356262207e-02,-3.962463513016700745e-02,2.938942052423954010e-02,2.785162441432476044e-02,-5.047649145126342773e-02,-4.139595851302146912e-02,6.573817878961563110e-02,-3.955736756324768066e-02,7.648123800754547119e-02,5.733211711049079895e-02
-8.195523172616958618e-02,-2.777100168168544769e-02,2.011562287807464600e-01,1.872714050114154816e-02,5.437024682760238647e-02,1.158050969243049622e-01,8.766630291938781738e-02,1.566376984119415283e-01,1.058373004198074341e-01,2.923066914081573486e-02
-2.065898925065994263e-01,8.866280317306518555e-02,1.469154804944992065e-01,-1.365095257759094238e+00,3.837395608425140381e-01,4.006413459777832031e+00,-1.491389632225036621e+00,-9.230190515518188477e-01,2.718329429626464844e-02,-8.006364703178405762e-01
2.396451532840728760e-01,1.294096186757087708e-02,-7.323108613491058350e-02,3.638834953308105469e-01,4.053708314895629883e-01,1.957552433013916016e-01,-6.121862679719924927e-02,1.910992264747619629e-01,1.619255244731903076e-01,-6.265265494585037231e-02
8.942055702209472656e-02,7.097641006112098694e-03,1.936217024922370911e-02,-5.620761513710021973e-01,1.452172845602035522e-01,1.268334746360778809e+00,-5.978412628173828125e-01,-4.325005412101745605e-01,1.004153013229370117e+00,-4.383445382118225098e-01
4.704881832003593445e-02,1.519689410924911499e-01,2.408827245235443115e-01,1.021616339683532715e+00,5.166274905204772949e-01,-1.047777459025382996e-01,-5.576670169830322266e-01,1.034220576286315918e+00,9.779845476150512695e-01,-5.768844485282897949e-01
1.421789377927780151e-01,-2.718152701854705811e-01,1.459509134292602539e-01,2.085414379835128784e-01,-6.988986581563949585e-02,-7.540134340524673462e-02,8.356951177120208740e-02,-4.009116441011428833e-02,-7.014481723308563232e-02,6.228538975119590759e-02
8.809722959995269775e-02,5.304733291268348694e-02,-4.463000223040580750e-02,1.859396994113922119e-01,1.889173872768878937e-02,4.200427327305078506e-03,-4.448750615119934082e-02,8.037964999675750732e-02,1.492289006710052490e-01,2.119758911430835724e-02
-1.190272811800241470e-02,-2.844256348907947540e-02,2.296175807714462280e-01,-8.006020449101924896e-03,-7.823877781629562378e-02,-3.032264485955238342e-02,2.351446310058236122e-03,1.586990617215633392e-02,-1.125288084149360657e-01,2.264359034597873688e-03
-8.535140007734298706e-02,-3.377265483140945435e-02,3.509155288338661194e-02,5.363125819712877274e-03,2.845318056643009186e-02,9.527071565389633179e-02,-1.967498846352100372e-02,-1.338663250207901001e-01,-4.620452818926423788e-04,3.606614423915743828e-03
9.666340798139572144e-02,6.139803677797317505e-02,-9.833245724439620972e-02,1.081007346510887146e-01,-5.234643071889877319e-02,-8.758007548749446869e-03,6.503297388553619385e-02,3.846636414527893066e-02,7.553012669086456299e-02,-3.124936483800411224e-03
1.546112447977066040e-01,-2.282582223415374756e-01,4.022993743419647217e-01,3.169586062431335449e-01,-2.582105100154876709e-01,4.707519710063934326e-01,-4.376006126403808594e-01,-5.236538052558898926e-01,-8.749698400497436523e-01,-3.709456622600555420e-01
1.075840368866920471e-01,5.544845387339591980e-02,-2.923746220767498016e-02,6.197910755872726440e-02,-6.984727084636688232e-02,5.619845911860466003e-02,-4.762325063347816467e-02,3.045797348022460938e-02,5.728352069854736328e-02,3.122763521969318390e-02
-2.444796711206436157e-01,2.824012637138366699e-01,5.548111796379089355e-01,2.847870588302612305e-01,-1.719513684511184692e-01,-3.870879709720611572e-01,1.417985260486602783e-01,2.621619999408721924e-01,8.239976763725280762e-01,7.387813925743103027e-01
2.516633868217468262e-01,1.200411468744277954e-01,-1.546661257743835449e-01,2.448842525482177734e-01,7.328617572784423828e-02,1.342148636467754841e-03,6.334033608436584473e-02,2.864527888596057892e-02,2.561260163784027100e-01,4.743847250938415527e-02
-4.079503938555717468e-03,-1.342339366674423218e-01,-4.332153126597404480e-02,-4.190596193075180054e-02,1.546244882047176361e-02,5.749431997537612915e-02,1.076001226902008057e-01,3.789091017097234726e-03,1.760564558207988739e-02,-7.703926879912614822e-03
-2.293044701218605042e-02,-1.196164265275001526e-01,-3.172016516327857971e-02,-1.014274805784225464e-01,-9.898861497640609741e-02,9.643466025590896606e-02,1.201542280614376068e-02,4.839194566011428833e-02,-4.309652000665664673e-02,-4.477803036570549011e-02
3.869920969009399414e-02,2.558576688170433044e-02,7.513813674449920654e-03,-7.443944923579692841e-03,-3.654878586530685425e-02,2.445043250918388367e-02,-7.134816795587539673e-02,-2.039398998022079468e-03,-2.003146521747112274e-02,-3.017728216946125031e-02
-6.812400650233030319e-03,6.105910986661911011e-02,-1.100265905261039734e-01,1.439656615257263184e-01,-2.260242216289043427e-02,2.927009016275405884e-02,-3.713067620992660522e-02,-1.149304956197738647e-01,1.346599310636520386e-01,4.637781530618667603e-02
2.395567744970321655e-01,-1.513367146253585815e-01,-1.041812077164649963e-01,1.187547072768211365e-01,7.962221652269363403e-02,9.538444131612777710e-02,-4.408533871173858643e-02,2.664187848567962646e-01,1.489323526620864868e-01,-1.108157411217689514e-01
4.084866493940353394e-02,2.533644437789916992e-03,6.566887348890304565e-02,9.527432173490524292e-02,-1.041555777192115784e-01,8.147714287042617798e-02,-9.094351530075073242e-02,-5.584390461444854736e-02,1.070760861039161682e-01,-2.083575725555419922e-02
-1.948435418307781219e-02,-2.284228801727294922e-01,2.856584489345550537e-01,5.357297137379646301e-02,-1.047591790556907654e-01,1.369470171630382538e-02,7.854337990283966064e-02,-8.108699321746826172e-01,2.375869601964950562e-01,3.976117968559265137e-01
1.410132050514221191e-01,-9.015150368213653564e-02,-3.305677697062492371e-02,4.895528033375740051e-02,-3.894012421369552612e-02,-1.737815886735916138e-02,-4.383696243166923523e-03,-5.910331755876541138e-02,8.120543509721755981e-02,9.626643359661102295e-02
1.907121092081069946e-01,3.305545821785926819e-02,2.976450324058532715e-02,2.040853351354598999e-01,1.333138346672058105e-01,1.603775471448898315e-02,-9.377732127904891968e-02,1.626870781183242798e-01,1.441351324319839478e-01,-4.740011319518089294e-02
1.261999607086181641e-01,-9.222923964262008667e-02,7.892939448356628418e-02,9.211742132902145386e-02,3.626555902883410454e-03,3.534042835235595703e-02,5.421633273363113403e-02,9.028976410627365112e-02,9.274154156446456909e-02,-5.545993149280548096e-02
-6.181030347943305969e-02,-5.484249070286750793e-02,-1.012437641620635986e-01,9.550141543149948120e-02,-6.976182013750076294e-02,7.150437682867050171e-02,-3.302324563264846802e-02,-2.981332363560795784e-03,-5.358819663524627686e-02,-3.286305814981460571e-02
-3.814254105091094971e-01,1.415917724370956421e-01,5.340235233306884766e-01,-1.641509413719177246e+00,-1.074072241783142090e+00,3.057734072208404541e-01,8.138340115547180176e-01,-7.567423582077026367e-01,-4.727250635623931885e-01,-3.980778753757476807e-01
-9.807246178388595581e-02,3.451758325099945068e-01,5.950703099370002747e-02,3.170188963413238525e-01,-1.830851435661315918e-01,-2.554323971271514893e-01,2.618359029293060303e-02,1.105628442019224167e-02,4.355050623416900635e-01,3.566812574863433838e-01
1.669229865074157715e-01,1.969980746507644653e-01,-6.506946086883544922e-01,4.693397581577301025e-01,2.410525269806385040e-02,5.253360867500305176e-01,3.624607622623443604e-01,-2.762924909591674805e+00,1.844978690147399902e+00,1.156206846237182617e+00
-5.837957262992858887e-01,3.330057263374328613e-01,5.488916635513305664e-01,-1.673537969589233398e+00,-1.167587161064147949e+00,1.374924778938293457e-01,1.008150696754455566e+00,-1.084662079811096191e+00,-3.525558412075042725e-01,-4.815219044685363770e-01
7.532543689012527466e-02,3.794891387224197388e-02,8.560220152139663696e-02,1.205486580729484558e-01,-1.287755519151687622e-01,2.708744257688522339e-02,4.536965861916542053e-02,3.928333520889282227e-02,-8.962974883615970612e-03,6.415822356939315796e-02
1.065757125616073608e-01,-2.230213731527328491e-01,4.481417536735534668e-01,-4.849221110343933105e-01,-5.699029564857482910e-01,2.633784115314483643e-01,2.948684394359588623e-01,-3.867003917694091797e-01,-2.024265378713607788e-01,-6.841314584016799927e-02
1.165000200271606445e-01,-2.310413122177124023e-02,-4.000457376241683960e-02,-4.579772800207138062e-02,-1.016659587621688843e-01,-8.645312045700848103e-04,-9.269546717405319214e-02,-1.304040104150772095e-01,9.142274037003517151e-03,-4.863599315285682678e-02
-2.056583017110824585e-02,-7.600502669811248779e-02,7.048263400793075562e-02,1.122745499014854431e-01,-3.592618554830551147e-02,-9.906668961048126221e-02,-9.087847173213958740e-02,-3.282057493925094604e-02,8.934520930051803589e-02,-3.473962843418121338e-02
5.591022968292236328e-01,1.783546805381774902e-01,-2.333143353462219238e-01,5.918735861778259277e-01,7.905625104904174805e-01,4.159003198146820068e-01,1.802360415458679199e-01,3.507923483848571777e-01,4.161000251770019531e-01,-1.686888039112091064e-01
2.326750904321670532e-01,-5.690655857324600220e-02,9.217515587806701660e-02,2.235676646232604980e-01,-8.311762660741806030e-02,5.696074105799198151e-03,2.033725827932357788e-01,-3.425012826919555664e-01,2.780568972229957581e-02,9.306643903255462646e-02
5.759137496352195740e-02,-1.661754399538040161e-01,2.762414216995239258e-01,-3.827921450138092041e-01,8.877405524253845215e-02,1.201166510581970215e+00,3.661975860595703125e-01,3.047334253787994385e-01,-5.459294095635414124e-02,7.828164100646972656e-02
1.241352483630180359e-01,-1.230462864041328430e-01,-7.329262048006057739e-02,-3.353795781731605530e-02,4.955935478210449219e-02,9.866574406623840332e-02,4.094450920820236206e-02,7.733964920043945312e-02,3.190036490559577942e-02,3.149589896202087402e-02
-4.069234803318977356e-02,5.798453837633132935e-02,5.292128920555114746e-01,3.572197556495666504e-01,2.889216840267181396e-01,-1.239644661545753479e-01,3.324237838387489319e-02,3.507502377033233643e-01,6.278394460678100586e-01,-3.473449349403381348e-01
-5.290183424949645996e-02,-1.078401207923889160e-01,1.254880279302597046e-01,1.496829688549041748e-01,-3.834024071693420410e-02,1.036719381809234619e-01,3.863683342933654785e-02,-4.366212338209152222e-02,9.216402471065521240e-02,6.946949660778045654e-02
8.154225349426269531e-02,7.705537974834442139e-02,-2.018917724490165710e-02,9.205624461174011230e-02,4.495956376194953918e-02,6.458197534084320068e-02,1.047323122620582581e-01,7.233033422380685806e-03,3.514276072382926941e-02,-3.483011387288570404e-03
1.235883757472038269e-01,-1.586872935295104980e-01,4.209227859973907471e-01,-4.700793921947479248e-01,-4.850051403045654297e-01,2.027497887611389160e-01,2.114640325307846069e-01,-3.368532955646514893e-01,-1.153017878532409668e-01,-4.654431715607643127e-02
-2.220869362354278564e-01,-1.368105560541152954e-01,6.165921092033386230e-01,9.014804661273956299e-02,-1.271969974040985107e-01,4.307386279106140137e-01,-4.396719038486480713e-01,8.049210309982299805e-01,2.927057147026062012e-01,1.607872694730758667e-01
-2.728454023599624634e-02,-1.312059164047241211e-01,4.244038835167884827e-02,1.393946707248687744e-01,-6.632600724697113037e-02,-2.746541425585746765e-02,-7.979432120919227600e-03,8.432058244943618774e-02,3.344361111521720886e-02,-7.020711898803710938e-02
1.005674824118614197e-01,-9.895041584968566895e-02,-7.844950072467327118e-03,-4.153955727815628052e-03,-2.942660450935363770e-02,4.803371801972389221e-02,6.908369064331054688e-02,-1.896570026874542236e-01,-2.874351106584072113e-02,4.920944571495056152e-02
2.110629975795745850e-01,1.199416741728782654e-01,-6.101390346884727478e-02,3.414476513862609863e-01,2.317806631326675415e-01,1.557937562465667725e-01,-4.305800050497055054e-02,1.935374140739440918e-01,1.331873089075088501e-01,-4.356596246361732483e-02
1.352770775556564331e-01,-1.532569527626037598e-01,3.380119204521179199e-01,3.691389262676239014e-01,9.886063635349273682e-02,2.533279955387115479e-01,-5.841581821441650391e-01,5.946960449218750000e-01,2.042862921953201294e-01,-1.142309904098510742e-01
4.029715061187744141e-02,9.769990295171737671e-02,3.622793555259704590e-01,2.763130068778991699e-01,1.606249660253524780e-01,-1.627663709223270416e-02,-4.159328341484069824e-02,1.743150204420089722e-01,6.215977668762207031e-01,-2.220182716846466064e-01
-4.705863073468208313e-02,-2.832699380815029144e-02,6.349500268697738647e-02,9.650548547506332397e-02,-7.367848604917526245e-02,5.145951360464096069e-02,-4.789889231324195862e-02,9.327278286218643188e-02,4.688750207424163818e-02,-3.859464824199676514e-02
2.158267498016357422e-01,1.087773963809013367e-01,-1.043861582875251770e-01,3.107925951480865479e-01,3.996584415435791016e-01,1.696848422288894653e-01,-2.679740823805332184e-02,2.121849358081817627e-01,1.762029677629470825e-01,-7.835365831851959229e-02
7.131373882293701172e-02,-2.226053774356842041e-01,4.556718170642852783e-01,2.924077212810516357e-01,-3.461032509803771973e-01,1.997317969799041748e-01,-3.446463048458099365e-01,-5.517348647117614746e-01,-6.087657213211059570e-01,-3.433512747287750244e-01
-7.705217599868774414e-02,-8.421555906534194946e-02,2.746136784553527832e-01,9.192360937595367432e-02,4.075434058904647827e-02,-5.865161120891571045e-02,5.726216733455657959e-02,5.944763869047164917e-02,4.252037778496742249e-02,6.772485375404357910e-02
8.742747455835342407e-02,-2.706268727779388428e-01,1.115218639373779297e+00,9.185839295387268066e-01,9.497165083885192871e-01,-1.361832171678543091e-01,4.793099686503410339e-02,1.077458262443542480e+00,1.503238797187805176e+00,-2.613217353820800781e+00
1.082291826605796814e-01,7.144003361463546753e-02,-3.873086720705032349e-02,-9.149944037199020386e-02,-1.125888302922248840e-01,2.388075590133666992e-01,-1.549641042947769165e-01,-1.405004262924194336e-01,8.868821710348129272e-02,-4.973793402314186096e-02
1.978252232074737549e-01,-1.112284511327743530e-01,2.969258129596710205e-01,9.023006260395050049e-02,3.369264006614685059e-01,5.876611471176147461e-01,3.417086303234100342e-01,3.867020606994628906e-01,-5.681537464261054993e-02,5.220025032758712769e-02
9.784938395023345947e-02,-9.471704810857772827e-02,9.835292585194110870e-03,5.469727888703346252e-02,-5.426200572401285172e-03,2.856805734336376190e-02,2.789675258100032806e-02,1.351396366953849792e-02,-5.419844016432762146e-02,-3.536488860845565796e-02
-2.706431970000267029e-02,3.816305473446846008e-02,1.194869056344032288e-01,3.008893504738807678e-02,-8.293825387954711914e-02,8.527476340532302856e-02,-6.796236336231231689e-02,-1.095631420612335205e-01,-8.361344784498214722e-02,8.291769772768020630e-03
1.155099347233772278e-01,-1.996529661118984222e-02,1.722922772169113159e-01,4.509235173463821411e-02,4.708689078688621521e-02,4.347763955593109131e-03,3.121707402169704437e-02,3.268159553408622742e-02,-8.827128261327743530e-02,-2.722462825477123260e-02
-3.693488985300064087e-02,-3.333066701889038086e-01,5.894642472267150879e-01,4.417183697223663330e-01,2.807052992284297943e-02,4.324697256088256836e-01,-4.951665401458740234e-01,1.190206408500671387e+00,3.692814111709594727e-01,-2.096049189567565918e-01
2.174394130706787109e-01,-2.929237186908721924e-01,4.117699861526489258e-01,4.721892252564430237e-02,1.027975231409072876e-01,4.165305793285369873e-01,1.235640347003936768e-01,3.727454841136932373e-01,-1.959071457386016846e-01,4.560389742255210876e-02
6.348574161529541016e-02,-1.330704092979431152e-01,-4.485521838068962097e-02,1.108809784054756165e-01,9.315352141857147217e-02,1.340445578098297119e-01,1.049313172698020935e-01,3.423421829938888550e-02,-6.738017499446868896e-02,-1.932142488658428192e-02
9.766855239868164062e-01,-4.191997349262237549e-01,1.572031527757644653e-01,2.705016136169433594e-01,1.114111542701721191e+00,1.493152260780334473e+00,9.911353588104248047e-01,1.283722162246704102e+00,-4.543473720550537109e-01,5.626959800720214844e-01
3.476104512810707092e-02,-8.719390630722045898e-02,1.329544782638549805e-01,1.241675019264221191e-01,-1.705773919820785522e-01,-1.002055630087852478e-01,1.509554088115692139e-01,-3.572433888912200928e-01,1.453671902418136597e-01,1.937499493360519409e-01
-3.832158148288726807e-01,1.197114288806915283e-01,5.317218899726867676e-01,-1.449068307876586914e+00,-1.128980755805969238e+00,1.624489128589630127e-01,5.516824126243591309e-01,-5.536367297172546387e-01,-4.954997301101684570e-01,-3.157546222209930420e-01
1.504226624965667725e-01,-9.827540069818496704e-02,1.970964670181274414e-01,2.640238031744956970e-02,-4.274465516209602356e-02,5.601204559206962585e-02,-1.963709592819213867e-01,3.708189129829406738e-01,1.880615502595901489e-01,-1.422663778066635132e-01
1.207712143659591675e-01,-3.654094785451889038e-02,1.020501647144556046e-02,1.311095058917999268e-01,-1.353054344654083252e-01,3.430371731519699097e-02,2.482274770736694336e-01,-1.022156700491905212e-01,-3.598408773541450500e-02,7.466134428977966309e-02
3.292632102966308594e-01,-2.902209460735321045e-01,3.280920088291168213e-01,-2.530229836702346802e-02,-9.237527847290039062e-02,2.225395590066909790e-01,1.186554357409477234e-01,-1.360062509775161743e-01,-1.524969637393951416e-01,-2.099886536598205566e-01
2.066220715641975403e-02,-1.180054806172847748e-02,-5.956776440143585205e-02,8.220259100198745728e-02,-7.573863118886947632e-02,8.754570782184600830e-02,-7.812788337469100952e-02,9.107971563935279846e-03,3.727115318179130554e-02,-1.318262703716754913e-02
3.306440263986587524e-02,-5.519879609346389771e-02,-2.004667371511459351e-02,-7.003732025623321533e-03,-1.076086461544036865e-01,9.003319591283798218e-02,8.155446499586105347e-02,-7.144765555858612061e-02,2.243236452341079712e-02,6.418727338314056396e-03
2.539703547954559326e-01,-1.691529154777526855e-01,3.996436297893524170e-01,2.651843428611755371e-01,5.309177041053771973e-01,8.391526937484741211e-01,6.004637479782104492e-01,6.243334412574768066e-01,9.954293817281723022e-02,-3.992572054266929626e-02
9.649842232465744019e-02,-6.811658293008804321e-02,1.152116954326629639e-01,2.854632437229156494e-01,2.336032539606094360e-01,9.874454885721206665e-02,-1.921895444393157959e-01,1.701465696096420288e-01,6.245820969343185425e-02,-6.667519360780715942e-02
-4.001287743449211121e-02,4.624097794294357300e-02,7.132297009229660034e-02,-1.596363820135593414e-02,-1.207755804061889648e-01,1.552685629576444626e-02,3.436064347624778748e-03,-2.366502955555915833e-02,-4.505975171923637390e-02,-1.806772500276565552e-02
-4.301606863737106323e-02,-1.472587436437606812e-01,3.163285553455352783e-02,-1.565152034163475037e-02,-9.191905707120895386e-02,5.400553345680236816e-02,-1.144181340932846069e-01,-3.641045093536376953e-02,-4.282801225781440735e-02,-3.027328988537192345e-03
8.879666775465011597e-02,-9.871773421764373779e-03,4.509585350751876831e-02,6.412360817193984985e-02,-5.845568329095840454e-02,9.948232024908065796e-02,5.638820677995681763e-02,-1.012247502803802490e-01,-8.296416699886322021e-02,-3.716814517974853516e-02
1.182388141751289368e-01,-7.812245190143585205e-02,1.151824668049812317e-01,-3.188658505678176880e-02,-1.317425817251205444e-02,3.217267245054244995e-02,1.042819395661354065e-01,-1.856036484241485596e-02,5.155663937330245972e-02,1.086036637425422668e-01
1.591379642486572266e-01,-1.391433179378509521e-01,4.036285728216171265e-02,5.381155610084533691e-01,8.842992782592773438e-02,1.069230809807777405e-01,-4.542544782161712646e-01,4.744799435138702393e-01,3.100712001323699951e-01,3.631246089935302734e-02
4.572007432579994202e-02,-1.261662971228361130e-02,-8.457341045141220093e-02,1.092196553945541382e-01,-1.112198084592819214e-01,1.039108633995056152e-01,-4.448085278272628784e-02,-2.122063422575592995e-03,-7.807888090610504150e-02,-9.430478513240814209e-02
2.055309265851974487e-01,-6.377479434013366699e-02,1.123797222971916199e-01,1.504784226417541504e-01,1.856984794139862061e-01,9.057592600584030151e-02,-9.580203890800476074e-02,2.195858955383300781e-01,9.945996850728988647e-02,-1.000104919075965881e-01
8.440324664115905762e-02,-1.792814396321773529e-02,-1.464258283376693726e-01,4.541920870542526245e-02,4.242512583732604980e-02,7.377445697784423828e-02,-7.391684502363204956e-02,6.114597618579864502e-02,3.174988031387329102e-01,6.349729374051094055e-03
3.642692863941192627e-01,-8.376831561326980591e-02,2.942327857017517090e-01,2.287824600934982300e-01,3.475245833396911621e-01,4.485561251640319824e-01,1.454587727785110474e-01,3.962201476097106934e-01,3.121218644082546234e-02,3.716608509421348572e-02
-2.504107654094696045e-01,2.801636457443237305e-01,-2.413960397243499756e-01,-1.537646293640136719e+00,8.231344223022460938e-01,4.304524898529052734e+00,-1.348578453063964844e+00,-1.625529408454895020e+00,9.582235217094421387e-01,-7.137649059295654297e-01
1.006808429956436157e-01,-7.741413265466690063e-02,-3.821154311299324036e-02,1.354954950511455536e-02,1.956753619015216827e-02,5.931764468550682068e-02,1.423654705286026001e-01,-3.622791171073913574e-02,1.169329211115837097e-01,3.801653906702995300e-02
1.007848307490348816e-01,-8.585867285728454590e-02,1.455994695425033569e-01,2.885503470897674561e-01,-1.104516014456748962e-01,-1.158659011125564575e-01,-3.949689269065856934e-01,3.347972333431243896e-01,1.310828030109405518e-01,-1.318395882844924927e-01
4.129852727055549622e-02,1.337517797946929932e-02,-5.459003522992134094e-02,4.119990393519401550e-02,2.146738767623901367e-02,1.312552392482757568e-02,3.942553326487541199e-02,-8.183084428310394287e-02,5.011264979839324951e-02,4.430659487843513489e-02
1.363412737846374512e-01,-5.491634458303451538e-02,2.676722705364227295e-01,1.386220902204513550e-01,-7.130054873414337635e-04,5.498242378234863281e-02,9.326356649398803711e-02,1.024307608604431152e-01,-1.637841612100601196e-01,-1.167106349021196365e-02
4.784655570983886719e-02,3.602690994739532471e-02,-1.011455804109573364e-01,-4.121066033840179443e-01,8.394452929496765137e-02,7.631324529647827148e-01,-4.115302562713623047e-01,-5.714530348777770996e-01,4.076812863349914551e-01,-1.824406683444976807e-01
1.114572659134864807e-01,-9.322748333215713501e-02,-2.389524877071380615e-01,-1.101399898529052734e+00,2.784667611122131348e-01,2.768834352493286133e+00,-6.010254025459289551e-01,-1.279512882232666016e+00,7.519962191581726074e-01,-1.611198067665100098e+00
-2.265854328870773315e-01,-6.294925808906555176e-01,5.858327746391296387e-01,-9.899441003799438477e-01,-1.878919154405593872e-01,1.584351062774658203e+00,4.164212346076965332e-01,9.749340265989303589e-02,-4.292897284030914307e-01,1.037197783589363098e-01
1.584646552801132202e-01,-1.343982368707656860e-01,1.657073795795440674e-01,1.040500551462173462e-01,2.311943322420120239e-01,2.049996554851531982e-01,-1.206719502806663513e-02,2.352990359067916870e-01,-2.275833627209067345e-03,-3.760055452585220337e-02
