8.254385739564895630e-02,-2.305610328912734985e-01,3.323823213577270508e-01,1.870747059583663940e-01,1.119090542197227478e-01,2.283957302570343018e-01,-1.972653567790985107e-01,3.490559458732604980e-01,4.320239182561635971e-03,-6.989137083292007446e-02
5.390884727239608765e-02,-1.251805424690246582e-01,5.578536167740821838e-02,8.323336392641067505e-02,-4.948037117719650269e-02,3.379952535033226013e-02,-3.493397310376167297e-02,1.512985378503799438e-01,-6.000494956970214844e-02,-6.201427429914474487e-02
-6.828959286212921143e-02,-1.522204726934432983e-01,-7.742062211036682129e-02,3.086219355463981628e-02,4.402814805507659912e-02,-1.669489406049251556e-02,-1.065388992428779602e-01,2.754678716883063316e-03,9.982840716838836670e-02,-4.966968670487403870e-02
-8.542909026145935059e-01,4.079115390777587891e-01,8.743438720703125000e-01,-1.449663043022155762e+00,-7.578535676002502441e-01,-4.819403588771820068e-01,1.822417616844177246e+00,-1.286603808403015137e+00,6.649360656738281250e-01,-1.575185060501098633e+00
1.794569343328475952e-01,2.101307064294815063e-01,-3.587078452110290527e-01,2.942355871200561523e-01,-2.688325941562652588e-01,-1.084960550069808960e-01,1.235652416944503784e-01,-3.963672220706939697e-01,2.392691075801849365e-01,2.066431045532226562e-01
-6.554049998521804810e-02,-3.621568530797958374e-02,-3.680065739899873734e-03,8.579661697149276733e-02,-4.016223177313804626e-02,1.303782761096954346e-01,-5.866919085383415222e-02,7.941907644271850586e-02,9.037113934755325317e-02,1.514612883329391479e-02
-6.947535276412963867e-02,1.367058634757995605e+00,-1.672492861747741699e+00,7.505252957344055176e-01,2.710105180740356445e-01,-1.330006480216979980e+00,-9.620346873998641968e-02,-3.736630380153656006e-01,9.402917027473449707e-01,2.216858863830566406e+00
3.224958106875419617e-02,1.697067767381668091e-01,-2.404759079217910767e-01,6.418643053621053696e-03,-1.928961426019668579e-01,1.087591648101806641e-01,6.752721220254898071e-02,-2.552765905857086182e-01,7.197657972574234009e-02,1.282588988542556763e-01
-1.010853528976440430e+00,2.914711236953735352e-01,1.017035484313964844e+00,-1.322461962699890137e+00,-7.676182389259338379e-01,-1.064340710639953613e+00,1.295604348182678223e+00,-1.953987598419189453e+00,1.691035389900207520e+00,-1.844069719314575195e+00
9.188761562108993530e-02,-4.863854870200157166e-02,-1.402821689844131470e-01,1.843026876449584961e-01,-1.140477433800697327e-01,-4.136620834469795227e-02,9.031118452548980713e-02,-1.829164475202560425e-01,1.025392487645149231e-01,1.200590059161186218e-01
3.351908028125762939e-01,-1.932760626077651978e-01,-2.341663278639316559e-02,5.966255068778991699e-01,-4.426293373107910156e-01,-3.587538003921508789e-01,3.656415641307830811e-01,-2.095113277435302734e+00,1.038401961326599121e+00,1.300439238548278809e+00
-9.099392294883728027e-01,4.320736229419708252e-01,8.561559319496154785e-01,-1.193786740303039551e+00,-6.577094197273254395e-01,-4.848617911338806152e-01,2.094252347946166992e+00,-1.317751884460449219e+00,6.507687568664550781e-01,-1.594979405403137207e+00
1.754791289567947388e-01,-7.135376334190368652e-02,1.332925260066986084e-01,-1.439442932605743408e-01,-1.865386515855789185e-01,1.839005947113037109e-01,3.967545181512832642e-02,-1.984542161226272583e-01,-5.681198835372924805e-02,-4.457707330584526062e-02
-9.830763339996337891e-01,7.296326160430908203e-01,1.424841284751892090e+00,-3.766441345214843750e-01,-8.461209535598754883e-01,-2.149019956588745117e+00,2.055135250091552734e+00,-4.709815382957458496e-01,1.587560534477233887e+00,-8.865130543708801270e-01
5.376734137535095215e-01,-1.187958002090454102e+00,8.418377637863159180e-01,2.120683044195175171e-01,-6.681149005889892578e-01,1.042034149169921875e+00,1.172813057899475098e+00,6.150354146957397461e-01,-1.557024240493774414e+00,2.242601871490478516e+00
-7.503896951675415039e-02,-8.916990458965301514e-02,-7.065920531749725342e-02,1.963459886610507965e-02,-9.535429626703262329e-02,-1.933881454169750214e-02,6.675743311643600464e-02,2.074498869478702545e-02,8.494883775711059570e-02,1.015892699360847473e-01
8.030267059803009033e-02,2.234226763248443604e-01,-3.621443212032318115e-01,-1.091106329113245010e-02,-1.987094432115554810e-01,1.763363480567932129e-01,-1.470121648162603378e-02,-4.537874758243560791e-01,1.582149714231491089e-01,2.528247423470020294e-02
9.958509355783462524e-02,-7.206418365240097046e-02,-4.494120925664901733e-02,-9.680934250354766846e-02,-1.135244965553283691e-03,6.469520181417465210e-02,2.309346944093704224e-02,-2.625823765993118286e-02,1.086389645934104919e-01,5.591198056936264038e-02
1.171751394867897034e-01,-6.515610963106155396e-02,-4.990078881382942200e-02,-1.096678897738456726e-01,-7.094332575798034668e-02,-4.102254658937454224e-02,-5.822833254933357239e-02,-4.080661013722419739e-02,5.825395137071609497e-02,9.972361847758293152e-03
-8.840343952178955078e-01,4.683965742588043213e-01,8.911671042442321777e-01,-1.428215026855468750e+00,-8.575029373168945312e-01,-4.481948018074035645e-01,1.482259631156921387e+00,-1.269876480102539062e+00,4.947271645069122314e-01,-1.385373115539550781e+00
1.597350537776947021e-01,-9.842061996459960938e-02,9.165634959936141968e-02,2.161617875099182129e-01,-7.540270686149597168e-02,-1.798307523131370544e-02,1.193401217460632324e-02,1.906349658966064453e-01,-2.349944226443767548e-02,-8.048631995916366577e-02
1.729006171226501465e-01,-5.532087385654449463e-02,1.789052188396453857e-01,1.473375260829925537e-01,5.357027798891067505e-02,1.786370389163494110e-02,-3.405439257621765137e-01,2.429906576871871948e-01,1.850771903991699219e-01,-2.266154140233993530e-01
1.641108989715576172e-01,-2.585547789931297302e-02,-6.954156607389450073e-02,7.977238856256008148e-03,4.570875689387321472e-02,6.112764775753021240e-02,5.514529347419738770e-02,-1.808405965566635132e-01,2.067958712577819824e-01,1.331841051578521729e-01
-4.935254901647567749e-02,-1.383392214775085449e-01,1.113961860537528992e-01,1.451309025287628174e-01,1.139628738164901733e-01,1.578216403722763062e-01,-1.051740814000368118e-02,1.740973740816116333e-01,1.658662036061286926e-02,-9.800152480602264404e-02
3.029325045645236969e-02,-2.372542582452297211e-02,3.971748054027557373e-02,2.598887309432029724e-02,-1.314929276704788208e-01,6.200414150953292847e-02,-7.785673439502716064e-02,-2.856237590312957764e-01,-8.421597629785537720e-02,2.476199343800544739e-02
-2.765950001776218414e-02,-1.536438167095184326e-01,2.015039622783660889e-01,2.869927696883678436e-02,-8.928577601909637451e-02,-4.514088481664657593e-02,-5.803090706467628479e-02,1.406170874834060669e-01,-2.455483563244342804e-02,-3.946866467595100403e-02
6.400083005428314209e-02,-1.913194656372070312e-01,3.092181980609893799e-01,1.130515858530998230e-01,5.757930874824523926e-02,2.802946269512176514e-01,-1.289256662130355835e-01,3.549007177352905273e-01,-3.339178860187530518e-02,-8.577200025320053101e-02
2.825086712837219238e-01,1.896151006221771240e-01,-7.790495455265045166e-02,6.392374038696289062e-01,-3.177563548088073730e-01,-5.225237607955932617e-01,2.134484946727752686e-01,-3.740668594837188721e-01,2.913112044334411621e-01,2.507801651954650879e-01
1.235580220818519592e-01,-1.687258332967758179e-01,3.086205422878265381e-01,2.283862680196762085e-01,9.350659698247909546e-02,1.643184721469879150e-01,-4.590539634227752686e-02,2.016271948814392090e-01,-6.905172765254974365e-02,-2.125672250986099243e-01
4.206581413745880127e-02,-1.321888715028762817e-01,9.614720195531845093e-02,1.162699330598115921e-02,3.279097378253936768e-02,1.125970110297203064e-01,1.025173217058181763e-01,-1.181820333003997803e-01,8.204293996095657349e-02,-6.464935839176177979e-02
-1.064659237861633301e+00,2.430628836154937744e-01,1.166594982147216797e+00,-1.311171412467956543e+00,-6.528861522674560547e-01,-1.043913483619689941e+00,1.378965258598327637e+00,-2.022424459457397461e+00,1.684332966804504395e+00,-1.862479448318481445e+00
1.926993392407894135e-02,-3.652119264006614685e-02,3.112518489360809326e-01,-3.080322146415710449e-01,-4.552918672561645508e-01,1.672883331775665283e-01,8.730752766132354736e-02,-3.635978102684020996e-01,-1.393884569406509399e-01,-7.153052836656570435e-02
-7.790157198905944824e-02,2.567679248750209808e-02,-1.267580687999725342e-01,6.877801567316055298e-02,-1.582148112356662750e-02,1.064160540699958801e-01,3.030149452388286591e-02,-7.898104190826416016e-02,7.086858898401260376e-02,-5.636883899569511414e-03
-7.010372728109359741e-02,-7.154155522584915161e-02,-6.079855561256408691e-02,-7.818461954593658447e-02,4.575768113136291504e-02,1.428840160369873047e-01,3.641895949840545654e-02,1.919062994420528412e-02,1.084996312856674194e-01,3.416407480835914612e-02
1.135139986872673035e-01,-8.466194570064544678e-02,-6.963589787483215332e-02,8.992201834917068481e-02,9.888238459825515747e-02,7.224450260400772095e-02,2.250050753355026245e-02,3.973879665136337280e-02,4.456756263971328735e-02,-4.512683302164077759e-02
-8.552588224411010742e-01,4.547584354877471924e-01,8.459081649780273438e-01,-1.213908195495605469e+00,-7.463422417640686035e-01,-4.538801014423370361e-01,1.564530014991760254e+00,-1.275910496711730957e+00,4.111412167549133301e-01,-1.256524085998535156e+00
8.213999867439270020e-02,4.364514052867889404e-01,-5.846621990203857422e-01,7.607460767030715942e-02,-2.810597717761993408e-01,1.797244548797607422e-01,4.972961172461509705e-02,-6.076496243476867676e-01,1.812985241413116455e-01,7.005895674228668213e-02
1.295974105596542358e-01,2.380111813545227051e-02,-2.323142252862453461e-02,-1.009682565927505493e-01,-3.091050125658512115e-02,1.486708223819732666e-01,2.517070248723030090e-02,-1.121165677905082703e-01,1.185722425580024719e-01,2.653733361512422562e-03
4.942490756511688232e-01,1.583031713962554932e-01,-2.791965007781982422e-01,6.620360612869262695e-01,3.051052801311016083e-02,-1.480035334825515747e-01,-3.568351864814758301e-01,1.114810481667518616e-01,3.301101922988891602e-01,7.227359339594841003e-03
4.340603202581405640e-02,-1.533662527799606323e-01,5.292580276727676392e-02,1.373572349548339844e-01,-2.579205855727195740e-02,9.179727733135223389e-02,-2.986470609903335571e-02,1.458605080842971802e-01,-5.962954461574554443e-02,-1.357269287109375000e-01
-2.403105050325393677e-02,7.660278677940368652e-02,-1.000782549381256104e-01,-1.078188139945268631e-02,-8.943989127874374390e-02,7.948344945907592773e-02,-7.570839673280715942e-02,-1.553651690483093262e-01,1.367935240268707275e-01,2.816939353942871094e-02
-8.352091908454895020e-01,4.698071181774139404e-01,9.079237580299377441e-01,-1.388651132583618164e+00,-7.795820236206054688e-01,-4.094472825527191162e-01,1.789803504943847656e+00,-1.221725344657897949e+00,5.330769419670104980e-01,-1.290184855461120605e+00
-8.332187533378601074e-01,3.184854090213775635e-01,8.013496398925781250e-01,-1.361730098724365234e+00,-6.597411036491394043e-01,-3.327144682407379150e-01,1.681964516639709473e+00,-1.167674899101257324e+00,5.137994289398193359e-01,-1.426654338836669922e+00
-4.941152781248092651e-02,-1.464347541332244873e-01,2.796667218208312988e-01,-3.211108744144439697e-01,-5.068640112876892090e-01,1.150577068328857422e-01,2.043704316020011902e-02,-4.321672618389129639e-01,-1.676596552133560181e-01,-3.798162192106246948e-02
-5.851131677627563477e-02,-6.472715735435485840e-02,-1.252593696117401123e-01,-7.762209326028823853e-02,-2.468918077647686005e-02,8.310877531766891479e-02,2.747701853513717651e-02,-6.367471069097518921e-02,1.625770586542785168e-03,1.127078547142446041e-03
-5.005583539605140686e-02,2.882791915908455849e-03,1.214127466082572937e-01,1.102699805051088333e-02,-6.311357021331787109e-02,-8.057943545281887054e-03,6.115223467350006104e-02,-3.324846550822257996e-02,-7.163740694522857666e-03,2.712468616664409637e-02
-1.808825507760047913e-02,2.544205188751220703e-01,-3.258857727050781250e-01,1.539958864450454712e-01,-1.409827619791030884e-01,1.636475138366222382e-02,6.499620527029037476e-02,-3.576404452323913574e-01,1.383074969053268433e-01,1.162873804569244385e-01
5.098295211791992188e-02,1.392925083637237549e-01,-1.155363693833351135e-01,7.584117818623781204e-03,-1.312510669231414795e-01,6.101641431450843811e-02,1.889667846262454987e-02,-1.344109177589416504e-01,1.936838179826736450e-01,8.748621493577957153e-02
4.221334755420684814e-01,6.297600269317626953e-01,-6.021491289138793945e-01,1.023130416870117188e+00,-2.976092994213104248e-01,-5.452842116355895996e-01,1.319362074136734009e-01,-5.445883274078369141e-01,1.024041056632995605e+00,6.806442737579345703e-01
1.130451336503028870e-01,1.060077697038650513e-01,-1.259483769536018372e-02,1.181267648935317993e-01,4.867796599864959717e-02,8.426564931869506836e-02,1.423330511897802353e-03,-8.854909241199493408e-02,3.404576703906059265e-02,-5.531602725386619568e-02
5.822359770536422729e-02,5.926097184419631958e-02,4.002495855093002319e-02,-4.153810441493988037e-03,-1.198107004165649414e-01,8.373514562845230103e-02,6.480311602354049683e-02,-8.888670802116394043e-02,-3.438322991132736206e-02,2.250728756189346313e-02
-6.249278318136930466e-03,-6.696626543998718262e-02,1.275542080402374268e-01,1.442669481039047241e-01,7.586686406284570694e-03,2.912538871169090271e-02,1.955115422606468201e-02,8.983222395181655884e-02,-6.776276230812072754e-02,-1.031125150620937347e-02
2.710830569267272949e-01,-1.307085007429122925e-01,-1.953867822885513306e-01,5.326976999640464783e-03,-8.687081187963485718e-02,4.243034124374389648e-01,-2.106111943721771240e-01,-1.941373758018016815e-02,1.984980553388595581e-01,5.386001616716384888e-02
5.422225967049598694e-02,-3.532256782054901123e-01,2.969753444194793701e-01,1.115637496113777161e-01,7.344077527523040771e-02,4.750657677650451660e-01,1.527761481702327728e-02,4.479623436927795410e-01,-1.362909823656082153e-01,-2.054482698440551758e-02
2.105442285537719727e-01,5.169392749667167664e-02,-1.246507987380027771e-01,1.372407674789428711e-01,-1.711297929286956787e-01,-1.805184176191687584e-03,1.545548625290393829e-02,-4.297499954700469971e-01,2.941313199698925018e-02,3.856821451336145401e-03
1.925297528505325317e-01,3.174714744091033936e-01,-4.989308416843414307e-01,1.125495061278343201e-01,-3.527200818061828613e-01,7.769786566495895386e-02,-8.142127841711044312e-02,-5.490130782127380371e-01,9.099555015563964844e-02,7.938205450773239136e-02
-1.081549469381570816e-02,1.020657792687416077e-01,-1.612067669630050659e-01,-1.100421696901321411e-01,-1.719089746475219727e-01,1.111034676432609558e-01,3.009810484945774078e-02,-1.719387918710708618e-01,3.236654773354530334e-02,2.677939087152481079e-02
-4.451908171176910400e-02,1.010942086577415466e-01,3.014963865280151367e-02,-7.193160057067871094e-02,-1.155850142240524292e-01,1.162821575999259949e-01,6.393307447433471680e-02,1.861884631216526031e-02,3.526911884546279907e-02,6.639023777097463608e-03
9.549159556627273560e-02,-7.243826240301132202e-02,8.938903361558914185e-02,1.075675487518310547e-01,-5.740080960094928741e-04,-7.050962746143341064e-02,-3.926501423120498657e-02,3.532616049051284790e-02,-7.299859821796417236e-02,-3.622812777757644653e-02
-6.040554866194725037e-02,-4.607775062322616577e-02,-2.867108676582574844e-03,4.191669449210166931e-02,3.876240924000740051e-02,2.275022417306900024e-01,2.583787962794303894e-02,-2.579566240310668945e-01,-2.736788475885987282e-03,-1.774736493825912476e-02
-4.104647785425186157e-02,-1.033849194645881653e-01,6.759173423051834106e-02,-1.817679591476917267e-02,-9.500360488891601562e-02,1.289402097463607788e-01,-5.033305659890174866e-02,-8.580508641898632050e-03,1.212606113404035568e-02,6.074196472764015198e-02
8.932284265756607056e-02,5.185744762420654297e-01,-5.729598999023437500e-01,2.303870171308517456e-01,-2.045059502124786377e-01,1.932525038719177246e-01,1.109318342059850693e-02,-5.290840864181518555e-01,2.270323336124420166e-01,6.037651002407073975e-02
1.064796075224876404e-01,-7.300627231597900391e-02,-1.386585831642150879e-02,3.623617440462112427e-02,-1.171437203884124756e-01,1.113752797245979309e-01,1.012041419744491577e-02,-1.104068011045455933e-02,6.663089245557785034e-02,-3.024727106094360352e-02
3.873423039913177490e-01,5.953944325447082520e-01,-6.608230471611022949e-01,1.045168399810791016e+00,-3.566675186157226562e-01,-4.570358693599700928e-01,2.237609624862670898e-01,-5.435804724693298340e-01,1.150170207023620605e+00,7.319955229759216309e-01
-3.018740331754088402e-03,-1.061328649520874023e-01,-3.035034798085689545e-02,1.137387305498123169e-01,-8.666255325078964233e-02,-1.067408472299575806e-01,-9.523367509245872498e-03,3.344800695776939392e-02,5.765412747859954834e-02,3.742288798093795776e-02
1.067430749535560608e-01,-1.564539372920989990e-01,4.946290701627731323e-02,-8.260494098067283630e-03,3.081953153014183044e-02,5.775343254208564758e-02,-2.157973125576972961e-02,8.360356092453002930e-02,-7.404989749193191528e-02,-2.477111294865608215e-02
1.099513545632362366e-01,-1.196636036038398743e-01,6.034142524003982544e-02,7.682376354932785034e-02,-7.991474866867065430e-02,-2.838909626007080078e-03,-1.098614558577537537e-01,4.369119554758071899e-02,5.297645181417465210e-02,1.869260519742965698e-02
6.109006702899932861e-02,-1.479151695966720581e-01,1.477121710777282715e-01,1.125707104802131653e-01,1.248352974653244019e-01,1.307927668094635010e-01,-9.384974092245101929e-02,2.458605766296386719e-01,7.175856828689575195e-02,-1.204573139548301697e-01
3.481752052903175354e-02,9.336239099502563477e-02,-8.792954683303833008e-02,-5.854376405477523804e-02,-2.476930022239685059e-01,7.615525275468826294e-02,1.119595393538475037e-02,-3.368559181690216064e-01,-3.491750359535217285e-02,4.714378342032432556e-02
1.143741235136985779e-01,-1.271545439958572388e-01,-4.527179151773452759e-02,-1.494269352406263351e-02,6.168280262500047684e-03,-1.828557997941970825e-02,-4.863379057496786118e-03,-3.221891447901725769e-02,1.279318928718566895e-01,7.736742496490478516e-02
-9.903063625097274780e-02,2.189261466264724731e-02,7.059275358915328979e-02,1.119045242667198181e-01,-7.829241454601287842e-02,3.294438868761062622e-02,4.284990578889846802e-02,-5.633026361465454102e-03,-7.499933242797851562e-03,3.811451047658920288e-02
1.483592391014099121e-02,6.759625673294067383e-02,-9.434344619512557983e-02,-7.740943133831024170e-02,-7.081452291458845139e-03,1.851235777139663696e-01,-2.710331045091152191e-02,-1.202882453799247742e-01,7.889273017644882202e-02,-9.549054317176342010e-03
6.097352597862482071e-03,1.362370997667312622e-01,-3.444603085517883301e-01,8.044791221618652344e-02,-2.370631992816925049e-01,1.065892819315195084e-02,1.747972071170806885e-01,-3.183428049087524414e-01,1.674163192510604858e-01,1.781810224056243896e-01
-2.242017351090908051e-02,1.059631034731864929e-01,1.114339381456375122e-01,9.928836673498153687e-02,2.899681590497493744e-02,3.311051055788993835e-02,-9.207620285451412201e-03,5.790843628346920013e-03,5.000143870711326599e-02,1.426941622048616409e-02
8.363328129053115845e-02,-1.595100946724414825e-02,7.479660958051681519e-02,-1.572108455002307892e-02,-1.025361195206642151e-01,1.394832134246826172e-01,3.393932059407234192e-02,3.398684784770011902e-02,1.153486892580986023e-01,-8.009947836399078369e-02
1.786511763930320740e-02,6.612947676330804825e-03,-6.072194501757621765e-02,-1.208311915397644043e-01,-2.363103181123733521e-01,2.497683092951774597e-02,6.741731613874435425e-02,-4.422878026962280273e-01,-2.884226292371749878e-02,2.482749521732330322e-02
-2.288478165864944458e-01,1.485560774803161621e+00,-1.809150576591491699e+00,5.986117124557495117e-01,1.245785579085350037e-01,-1.280455231666564941e+00,-2.726784944534301758e-01,-4.600228965282440186e-01,6.787927150726318359e-01,2.488963842391967773e+00
-7.772841956466436386e-03,2.847389876842498779e-02,-5.397086217999458313e-02,-5.354191176593303680e-03,5.104706063866615295e-02,1.617777943611145020e-01,8.102355524897575378e-03,-4.962914064526557922e-02,1.123403832316398621e-01,8.407432585954666138e-03
9.524285048246383667e-02,-2.621484398841857910e-01,1.188729181885719299e-01,-2.961229532957077026e-03,7.253308594226837158e-02,1.509278565645217896e-01,-3.232400864362716675e-02,1.617262065410614014e-01,-1.068028658628463745e-01,-4.003925994038581848e-02
3.351820409297943115e-01,2.030257731676101685e-01,-3.651748597621917725e-01,5.405596643686294556e-02,-1.895597875118255615e-01,6.179568916559219360e-02,-5.900343507528305054e-02,-7.600464820861816406e-01,1.078602969646453857e-01,-4.741677641868591309e-02
2.382278814911842346e-02,-5.840741097927093506e-02,1.500967741012573242e-01,3.418101742863655090e-02,-6.482467800378799438e-02,1.053816452622413635e-01,3.068880550563335419e-02,1.683792471885681152e-01,-5.870289355516433716e-02,-4.907634109258651733e-02
1.444218456745147705e-01,-1.475988328456878662e-01,-2.519382908940315247e-02,-5.658804178237915039e-01,1.187503635883331299e-01,1.200235962867736816e+00,-5.069001913070678711e-01,-3.723149597644805908e-01,6.025060415267944336e-01,-3.920911848545074463e-01
1.418162584304809570e-01,5.825837850570678711e-01,-7.430717349052429199e-01,8.474265336990356445e-01,-3.726599216461181641e-01,-4.184798896312713623e-01,1.486196815967559814e-01,-5.173661708831787109e-01,1.048908352851867676e+00,6.444729566574096680e-01
-9.248564243316650391e-01,4.268130660057067871e-01,8.336743116378784180e-01,-1.389540672302246094e+00,-8.014250397682189941e-01,-5.127412676811218262e-01,2.021463155746459961e+00,-1.299763441085815430e+00,7.482851743698120117e-01,-1.578272342681884766e+00
-3.095609694719314575e-02,-1.709837019443511963e-01,1.368059813976287842e-01,4.050787910819053650e-02,7.943903096020221710e-03,6.855236738920211792e-02,-1.321615576744079590e-01,2.248591780662536621e-01,6.006008014082908630e-02,-1.220102310180664062e-01
4.427719116210937500e-02,1.268293112516403198e-01,-1.164777651429176331e-01,1.046183779835700989e-01,-1.367811709642410278e-01,1.545959245413541794e-02,-1.668229326605796814e-02,-4.542929530143737793e-01,1.362279355525970459e-01,1.071641594171524048e-01
-4.958128556609153748e-02,-5.160804092884063721e-02,-1.653106696903705597e-02,-4.586758837103843689e-02,-1.127702668309211731e-01,8.314667642116546631e-02,-1.332911998033523560e-01,-1.054750382900238037e-01,1.360164433717727661e-01,-6.128886342048645020e-02
5.824301764369010925e-02,-7.352983951568603516e-02,-1.728418618440628052e-01,-1.543403118848800659e-01,-7.418958097696304321e-02,7.106710225343704224e-02,-5.356552824378013611e-02,-8.516970276832580566e-02,6.624472141265869141e-02,-7.911688648164272308e-03
1.770115047693252563e-01,-8.026089519262313843e-02,2.403710335493087769e-01,5.591560527682304382e-02,-3.793348371982574463e-02,-6.160364300012588501e-02,-3.048283755779266357e-01,2.581154108047485352e-01,1.157865077257156372e-01,-1.579034775495529175e-01
6.529559195041656494e-02,-7.443076372146606445e-02,-1.330644339323043823e-01,-8.204219490289688110e-02,-6.122244894504547119e-02,2.160494029521942139e-02,-6.504078209400177002e-02,-1.038269400596618652e-01,1.630745381116867065e-01,5.475474894046783447e-02
-6.033980101346969604e-02,3.013188838958740234e-01,-3.445180952548980713e-01,1.424161940813064575e-01,-2.201409041881561279e-01,5.790260434150695801e-02,3.804963454604148865e-02,-2.462820261716842651e-01,1.683969497680664062e-01,8.828398585319519043e-02
-8.545725345611572266e-01,4.472883343696594238e-01,8.120361566543579102e-01,-1.421408295631408691e+00,-7.253937721252441406e-01,-5.523186326026916504e-01,1.822454571723937988e+00,-1.389009475708007812e+00,6.975632905960083008e-01,-1.652043819427490234e+00
-7.627764344215393066e-02,-4.390684664249420166e-01,5.847759842872619629e-01,1.854026913642883301e-01,1.581556797027587891e-01,6.049468517303466797e-01,1.736218184232711792e-01,5.478409528732299805e-01,-1.833463907241821289e-01,2.999360114336013794e-02
1.343306154012680054e-01,5.963005870580673218e-02,8.694167435169219971e-02,-1.965418085455894470e-02,-8.953157812356948853e-02,9.112224727869033813e-02,-5.113779753446578979e-02,-3.827790170907974243e-02,-6.941873580217361450e-02,-2.381391590461134911e-03
-8.212549984455108643e-02,-9.960578382015228271e-02,-9.103981405496597290e-02,-9.452782571315765381e-03,-7.368112355470657349e-02,6.809893995523452759e-02,7.594937086105346680e-02,4.171290993690490723e-02,-1.632617972791194916e-02,-2.871163189411163330e-02
1.452389210462570190e-01,-6.190291419625282288e-02,5.806487426161766052e-02,2.024999409914016724e-01,-1.680179238319396973e-01,4.942346736788749695e-02,2.884662151336669922e-02,-1.114774029701948166e-02,6.953833252191543579e-02,6.624989956617355347e-02
1.450027376413345337e-01,-1.928521692752838135e-02,4.698430746793746948e-02,7.295176386833190918e-02,-7.915799319744110107e-02,4.809698089957237244e-02,5.180814862251281738e-02,-1.024947166442871094e-01,-6.170978024601936340e-02,3.823964623734354973e-03
4.173329845070838928e-02,3.681816160678863525e-01,-2.573904395103454590e-01,1.411669701337814331e-01,-2.874718308448791504e-01,8.756780624389648438e-02,-3.667029738426208496e-02,-5.075340867042541504e-01,9.604109078645706177e-02,1.237858310341835022e-01
5.234656482934951782e-02,-1.375814154744148254e-02,1.064010038971900940e-01,1.467087268829345703e-01,3.084971010684967041e-02,-2.067236229777336121e-02,-1.114432699978351593e-02,-1.323578227311372757e-02,-4.030126333236694336e-02,-2.966687828302383423e-02
1.103675812482833862e-01,-2.926796078681945801e-01,6.017795205116271973e-01,1.309753358364105225e-01,1.786664128303527832e-01,4.959588348865509033e-01,7.270950078964233398e-02,4.797766506671905518e-01,-1.424291729927062988e-01,-5.623619630932807922e-02
3.963591903448104858e-02,-3.314571380615234375e-01,3.150531649589538574e-01,1.382322907447814941e-01,8.503792434930801392e-02,2.939059734344482422e-01,-1.617036759853363037e-01,3.757127523422241211e-01,-5.860762298107147217e-02,-7.313951104879379272e-02
-3.829402476549148560e-02,-6.722667813301086426e-02,-1.895006187260150909e-02,-7.930089533329010010e-02,-1.590256989002227783e-01,-2.972190268337726593e-02,-2.286255173385143280e-02,1.895189657807350159e-02,1.078168004751205444e-01,3.707547113299369812e-02
8.219021558761596680e-02,9.943344630300998688e-03,1.461016386747360229e-01,7.702183723449707031e-02,4.968120902776718140e-02,7.272326201200485229e-02,1.511145941913127899e-02,1.444179117679595947e-01,3.530941531062126160e-02,-5.495447292923927307e-02
8.400812745094299316e-02,-2.042162865400314331e-01,2.842887341976165771e-01,1.297469139099121094e-01,6.005190312862396240e-02,2.711096778512001038e-02,-2.947936654090881348e-01,1.281604766845703125e-01,-5.151640251278877258e-02,-2.084642946720123291e-01
-5.536859482526779175e-02,-5.657729506492614746e-02,-6.113258749246597290e-02,6.486365944147109985e-02,-1.083467975258827209e-01,1.196262910962104797e-01,-1.153280884027481079e-01,-1.974899321794509888e-02,5.222596228122711182e-03,-6.866188347339630127e-02
6.006973795592784882e-03,-1.813024841248989105e-02,1.136059090495109558e-01,1.262865811586380005e-01,-1.318329870700836182e-01,9.103512763977050781e-02,1.960796862840652466e-02,-4.863469395786523819e-03,-3.911951556801795959e-02,7.643175125122070312e-02
4.889968037605285645e-02,-2.153316698968410492e-02,1.017848495393991470e-02,-6.629920005798339844e-02,-1.007315441966056824e-01,7.743315398693084717e-02,-9.705095551908016205e-03,-1.551294475793838501e-01,2.584638819098472595e-02,-4.957079421728849411e-03
9.659256786108016968e-02,6.401243805885314941e-02,3.691265359520912170e-02,2.832885831594467163e-02,-1.258966512978076935e-02,8.876641094684600830e-02,-1.404488459229469299e-02,-2.600569128990173340e-01,1.177353039383888245e-02,-2.161957509815692902e-02
7.228709757328033447e-02,-7.408133149147033691e-02,1.614725142717361450e-01,1.161367446184158325e-01,-3.483400046825408936e-01,-1.884293109178543091e-01,4.331393837928771973e-01,-1.755207404494285583e-02,1.107036769390106201e-01,3.055998310446739197e-02
1.051536574959754944e-01,7.793766260147094727e-02,2.350973896682262421e-02,-5.343189835548400879e-02,-1.282123625278472900e-01,2.067447267472743988e-02,2.399378223344683647e-03,-1.439668685197830200e-01,8.416040986776351929e-02,5.626086518168449402e-02
1.171449273824691772e-01,1.541813313961029053e-01,-1.354347616434097290e-01,-6.120461598038673401e-02,-2.548704743385314941e-01,-2.588286995887756348e-02,3.123602829873561859e-02,-1.977263391017913818e-01,1.422290951013565063e-01,1.326419115066528320e-01
1.682469397783279419e-01,-4.648107886314392090e-01,1.482506036758422852e+00,5.573486089706420898e-01,-6.994313001632690430e-01,-1.345738768577575684e-01,1.638806462287902832e+00,-2.655592679977416992e+00,-2.409119367599487305e+00,-1.652792215347290039e+00
