1.360581666231155396e-01,-1.163612678647041321e-01,7.238942384719848633e-02,-5.166516825556755066e-02,1.409730687737464905e-02,-9.172497317194938660e-03,2.904866822063922882e-02,5.356718972325325012e-02,-5.960804224014282227e-02,-3.928972408175468445e-02,7.183118909597396851e-02,-1.161691471934318542e-01,-1.381302326917648315e-01,8.915109932422637939e-02,7.365850359201431274e-02,-7.800792902708053589e-02,-8.951023221015930176e-02,-6.536452472209930420e-02,6.329111009836196899e-02,-2.003611251711845398e-02
-9.914416819810867310e-02,7.732025533914566040e-02,-4.953938350081443787e-02,-1.108824238181114197e-01,-3.651335462927818298e-02,1.479751616716384888e-01,5.542828515172004700e-02,1.669998466968536377e-02,-4.349884018301963806e-02,-6.241783034056425095e-03,-1.534337103366851807e-01,-8.379526436328887939e-03,5.173651501536369324e-03,1.191406231373548508e-02,4.497287794947624207e-02,5.160036310553550720e-02,7.215382158756256104e-02,7.705119252204895020e-02,3.037983737885951996e-02,9.632187336683273315e-02
2.125112265348434448e-01,-4.861105605959892273e-02,-3.170557320117950439e-02,1.002590730786323547e-01,-5.760676041245460510e-02,2.314543724060058594e-01,-1.256780177354812622e-01,2.851783484220504761e-02,1.283046901226043701e-01,2.587129771709442139e-01,5.814028903841972351e-03,-2.212937921285629272e-02,2.011195197701454163e-02,-1.701779104769229889e-02,1.655140966176986694e-01,-9.382429718971252441e-02,-1.739391237497329712e-01,-4.030250012874603271e-02,8.027746528387069702e-02,1.582106202840805054e-01
1.876408606767654419e-01,-2.936859987676143646e-02,-8.500198274850845337e-02,1.211462393403053284e-01,-9.506330639123916626e-02,1.561224609613418579e-01,1.501259207725524902e-01,-1.318378448486328125e-01,2.208067849278450012e-02,-1.574359275400638580e-02,5.538315698504447937e-02,-1.125202625989913940e-01,-1.191714257001876831e-01,1.773205399513244629e-01,4.378180019557476044e-03,2.065550163388252258e-02,2.644016407430171967e-02,-5.115910619497299194e-02,-3.303636983036994934e-02,3.141891956329345703e-02
-2.361181080341339111e-01,-2.953856587409973145e-01,4.859252274036407471e-01,-8.486585319042205811e-02,3.708504140377044678e-02,-3.681117296218872070e-01,3.438397049903869629e-01,3.132678866386413574e-01,-9.156576991081237793e-01,-1.105848550796508789e+00,-6.136686541140079498e-03,-1.412411928176879883e-01,-1.838845573365688324e-02,1.164603140205144882e-02,-2.105723880231380463e-02,9.245299547910690308e-02,-1.667769066989421844e-02,-1.157990470528602600e-01,5.023738741874694824e-02,1.179616525769233704e-01
7.540933787822723389e-02,-6.505221873521804810e-02,1.170006766915321350e-01,-5.540274083614349365e-02,3.569056466221809387e-02,-4.385896399617195129e-02,-6.463394500315189362e-03,-5.774850398302078247e-02,3.825236484408378601e-02,-5.840990692377090454e-02,-9.767778962850570679e-02,1.942528411746025085e-02,6.416100542992353439e-03,1.761735603213310242e-02,1.345246843993663788e-02,1.580397635698318481e-01,-1.045393124222755432e-01,9.505218267440795898e-02,6.106067821383476257e-02,1.143992766737937927e-01
3.049425594508647919e-02,3.769521426875144243e-04,-1.396447233855724335e-02,-5.797669757157564163e-03,-4.639643430709838867e-02,8.865204453468322754e-02,-1.692370623350143433e-01,-8.849035948514938354e-03,9.271964430809020996e-02,-2.634412609040737152e-03,1.509603857994079590e-02,-1.784581132233142853e-02,-6.548015773296356201e-02,3.012148197740316391e-03,6.349966675043106079e-02,-6.070151925086975098e-02,-1.813776344060897827e-01,-1.646269261837005615e-01,-4.570685699582099915e-02,-4.153888300061225891e-02
-4.785053804516792297e-02,-3.930540010333061218e-02,2.006368711590766907e-02,-7.845973223447799683e-02,-1.268581897020339966e-01,9.114881604909896851e-02,4.210491105914115906e-02,5.967887118458747864e-02,-4.312263801693916321e-02,-3.546898066997528076e-02,2.133444324135780334e-02,-4.349090531468391418e-02,4.455136135220527649e-02,8.131376653909683228e-02,-7.161775976419448853e-02,4.072632268071174622e-02,-1.075495779514312744e-01,1.088343337178230286e-01,4.357482492923736572e-02,5.288725346326828003e-02
1.998596359044313431e-03,-5.983338132500648499e-02,3.542761504650115967e-02,3.251342475414276123e-02,-4.720884840935468674e-03,2.858472988009452820e-02,-4.545886069536209106e-02,3.889520093798637390e-02,6.843417882919311523e-02,2.491348087787628174e-01,-4.775329306721687317e-02,-1.548457145690917969e-01,5.202441290020942688e-02,2.327430620789527893e-02,-6.785298883914947510e-02,-1.991222798824310303e-01,-1.439898759126663208e-01,-7.622650265693664551e-02,1.300700157880783081e-01,8.401764184236526489e-02
-3.808949142694473267e-02,2.161161974072456360e-02,1.160897165536880493e-01,-4.874632507562637329e-02,4.605557303875684738e-03,-7.950558513402938843e-02,-1.405107206664979458e-03,-1.678770482540130615e-01,-1.288170814514160156e-01,-2.667718529701232910e-01,-9.268566966056823730e-02,-1.609442979097366333e-01,3.092676028609275818e-02,2.043443499132990837e-03,-1.258651912212371826e-02,1.651889532804489136e-01,-8.247417211532592773e-02,-6.566553562879562378e-02,8.443530648946762085e-02,4.113562405109405518e-03
9.421127289533615112e-02,8.851138502359390259e-02,-7.391819357872009277e-02,4.552530497312545776e-02,-1.784292608499526978e-02,-9.358654171228408813e-02,2.634302526712417603e-02,3.491699695587158203e-03,8.638306707143783569e-02,2.806335687637329102e-04,-2.625456452369689941e-02,-1.139429956674575806e-01,-1.192097961902618408e-01,-4.678031802177429199e-02,-5.525363236665725708e-02,-3.978879749774932861e-02,3.023210912942886353e-02,-5.302050709724426270e-02,-1.796631515026092529e-02,6.967540830373764038e-02
-3.636186569929122925e-02,-1.322634518146514893e-03,3.991072624921798706e-02,3.334673494100570679e-02,1.169004291296005249e-02,9.762973338365554810e-02,7.408437877893447876e-02,5.588070303201675415e-02,3.814657777547836304e-02,1.191329732537269592e-01,-3.236158937215805054e-02,-1.168885380029678345e-01,-7.895198464393615723e-02,6.923593580722808838e-03,1.185778602957725525e-01,-6.288552284240722656e-02,2.393809705972671509e-02,-1.136547327041625977e-02,1.085657104849815369e-01,-9.383335709571838379e-04
7.754174619913101196e-02,-5.360437184572219849e-02,-1.071576476097106934e-01,-2.338369190692901611e-02,4.843815416097640991e-02,1.099101528525352478e-01,7.673452049493789673e-02,5.651118606328964233e-02,-3.759080916643142700e-02,-3.479880839586257935e-02,1.559845358133316040e-02,-6.010284647345542908e-02,-7.598486542701721191e-02,-9.554065763950347900e-02,4.679938405752182007e-02,7.914572209119796753e-02,-1.735156029462814331e-02,-1.037638336420059204e-01,1.133251413702964783e-01,3.402518481016159058e-02
-7.744050502777099609e+00,2.169089555740356445e+00,-1.709185123443603516e+00,-5.260505199432373047e+00,2.137841463088989258e+00,5.244085788726806641e+00,2.500658512115478516e+00,1.442483043670654297e+01,-9.326132774353027344e+00,-4.799421787261962891e+00,-6.253709793090820312e-01,-4.378340840339660645e-01,-1.558779031038284302e-01,1.301121413707733154e-01,-3.690842688083648682e-01,2.780815362930297852e+00,1.381166934967041016e+00,-2.530989050865173340e-01,2.016551494598388672e-01,-2.948599755764007568e-01
-6.870666891336441040e-02,-3.676141053438186646e-02,6.746859103441238403e-02,-8.812310546636581421e-02,-3.817506507039070129e-02,1.109302490949630737e-01,7.781814783811569214e-02,-6.607537716627120972e-02,-1.027849465608596802e-01,-7.730302866548299789e-03,-5.232930928468704224e-02,1.092626228928565979e-01,-8.248241990804672241e-02,8.453340083360671997e-02,-8.145547658205032349e-02,-1.077751070261001587e-01,1.912411116063594818e-02,-1.140897795557975769e-01,8.707427978515625000e-02,-7.590202242136001587e-02
-9.448700398206710815e-02,3.349333256483078003e-02,2.082514017820358276e-02,1.152419820427894592e-01,2.451837062835693359e-03,5.038809031248092651e-02,-7.940603792667388916e-02,1.152043417096138000e-01,1.192966029047966003e-01,7.506916671991348267e-02,-1.077699512243270874e-01,-1.025411337614059448e-01,-3.212438523769378662e-02,8.767452090978622437e-02,1.258500665426254272e-02,-5.058747529983520508e-02,3.796980530023574829e-02,-7.168859243392944336e-03,-9.445448964834213257e-02,-1.091847419738769531e-01
1.061486452817916870e-01,1.606871932744979858e-02,-3.174506500363349915e-02,1.663330346345901489e-01,-8.411549776792526245e-02,6.130465306341648102e-03,-7.077285554260015488e-03,-1.549632567912340164e-02,1.184794902801513672e-01,7.022092491388320923e-02,5.536592006683349609e-02,-1.131415739655494690e-01,3.942578658461570740e-02,-1.180631387978792191e-02,8.456971496343612671e-02,-3.940657712519168854e-03,-4.760957509279251099e-02,-5.699399486184120178e-02,1.452277065254747868e-03,1.549607068300247192e-01
1.169982850551605225e-01,-1.112560704350471497e-01,-3.546378016471862793e-02,9.657866507768630981e-02,4.593680053949356079e-02,1.135369464755058289e-01,-1.511749327182769775e-01,-2.768570184707641602e-02,-5.908657237887382507e-02,-3.367961850017309189e-03,-3.657117113471031189e-02,8.083578944206237793e-02,6.629998981952667236e-02,1.244176030158996582e-01,9.718027710914611816e-02,4.740603268146514893e-02,4.149971529841423035e-03,6.724660098552703857e-02,2.622621133923530579e-02,-5.642823502421379089e-02
-1.275886446237564087e-01,3.440191596746444702e-02,7.900280877947807312e-03,5.094004794955253601e-02,-3.361457493156194687e-03,-1.206080913543701172e-01,4.465744644403457642e-02,-3.495784848928451538e-02,-1.848573535680770874e-01,-3.560078442096710205e-01,-3.935448825359344482e-02,7.004284858703613281e-02,-4.381057340651750565e-03,6.605922430753707886e-02,-2.128688432276248932e-02,-3.383373469114303589e-02,-8.424560073763132095e-04,-1.014588624238967896e-01,4.085902497172355652e-02,7.369665801525115967e-02
2.305332571268081665e-01,-1.422654688358306885e-01,2.348103560507297516e-02,1.799576580524444580e-01,-1.495078653097152710e-01,3.024355769157409668e-01,-1.813467592000961304e-01,1.172697991132736206e-01,5.185961350798606873e-02,4.853977859020233154e-01,-1.502187699079513550e-01,-1.695935130119323730e-01,4.551987349987030029e-02,-2.348876371979713440e-02,7.200273871421813965e-02,-2.807167768478393555e-01,-1.352911591529846191e-01,4.170173779129981995e-02,8.579538017511367798e-02,1.669789664447307587e-02
3.178485631942749023e-01,-1.052633486688137054e-02,3.515441669151186943e-03,2.380695194005966187e-01,-1.489398032426834106e-01,2.264114171266555786e-01,-3.709134757518768311e-01,-8.321268111467361450e-02,2.805117368698120117e-01,5.338941216468811035e-01,-1.700686104595661163e-02,-2.260784059762954712e-02,1.739349402487277985e-02,1.082278341054916382e-01,3.232326731085777283e-02,-1.163683459162712097e-01,-1.893861442804336548e-01,-1.462570428848266602e-01,8.390913903713226318e-02,1.148533225059509277e-01
9.184388071298599243e-02,-1.167916804552078247e-01,-7.414699066430330276e-03,1.278315782546997070e-01,-1.873365975916385651e-02,2.856836020946502686e-01,-1.971858590841293335e-01,-6.565573811531066895e-02,6.295907497406005859e-02,3.702754080295562744e-01,-4.137980043888092041e-01,-1.274311393499374390e-01,2.032333612442016602e-02,2.292603254318237305e-02,-3.244720399379730225e-02,-2.035322636365890503e-01,3.329748660326004028e-02,-3.817095234990119934e-02,-9.136854670941829681e-03,1.375064849853515625e-01
1.046195477247238159e-01,-9.778624773025512695e-02,2.985169179737567902e-02,-5.286649614572525024e-02,-3.337316215038299561e-02,8.138213306665420532e-02,3.862977772951126099e-02,-9.705401957035064697e-02,-5.333050340414047241e-02,6.890103220939636230e-02,-9.702186286449432373e-02,9.007956087589263916e-02,-1.044869720935821533e-01,2.006286522373557091e-03,-8.499745279550552368e-02,-8.451217412948608398e-02,1.033530235290527344e-01,2.334905089810490608e-03,5.326801165938377380e-02,-7.400318235158920288e-02
-6.168312579393386841e-02,6.868707388639450073e-02,7.440482825040817261e-02,-9.579222649335861206e-03,3.193842247128486633e-02,-1.089289337396621704e-01,1.863628625869750977e-02,8.511702530086040497e-03,-1.241259425878524780e-01,-1.128783300518989563e-01,-8.168514817953109741e-02,-5.545574426651000977e-02,2.147876098752021790e-02,8.865933865308761597e-03,-1.016674470156431198e-02,8.796050213277339935e-03,-4.439059644937515259e-02,4.848118498921394348e-02,5.990456417202949524e-02,9.342192113399505615e-02
1.071606017649173737e-02,-1.131946220993995667e-01,1.154500842094421387e-01,4.248083755373954773e-02,4.423305392265319824e-02,-8.553843945264816284e-03,7.459348440170288086e-02,-1.337312310934066772e-01,-4.191239550709724426e-02,-5.044287443161010742e-02,-1.909054629504680634e-02,2.292369492352008820e-02,2.902708202600479126e-02,5.473869293928146362e-02,1.651615947484970093e-01,1.285559982061386108e-01,9.162120521068572998e-03,-6.273951381444931030e-02,1.707612872123718262e-01,9.041526913642883301e-02
1.168686971068382263e-01,-1.147285848855972290e-01,5.499590188264846802e-02,5.617270618677139282e-02,3.239646553993225098e-03,-7.158370316028594971e-02,-5.717489123344421387e-02,5.554660409688949585e-02,8.380936831235885620e-02,-1.316788047552108765e-02,-1.464954763650894165e-02,-6.529470533132553101e-02,9.128046780824661255e-02,7.552704960107803345e-02,3.565932065248489380e-02,-2.848505973815917969e-04,-1.025684922933578491e-02,1.087743565440177917e-01,9.994130581617355347e-02,6.498940289020538330e-03
2.544345706701278687e-02,-5.221743881702423096e-02,-3.823368251323699951e-02,8.135817945003509521e-03,1.528976392000913620e-02,5.145692452788352966e-02,7.315147668123245239e-02,-8.686596155166625977e-02,-5.766168236732482910e-02,9.181808680295944214e-02,-3.337203338742256165e-02,-4.119188059121370316e-03,6.870165467262268066e-02,7.805696874856948853e-02,1.585282012820243835e-02,-4.340062662959098816e-02,-1.021854504942893982e-01,9.497313946485519409e-02,3.477286547422409058e-02,1.739605329930782318e-03
3.431738168001174927e-02,1.057493910193443298e-01,-9.616605937480926514e-02,1.136217713356018066e-01,3.779385611414909363e-02,-5.436651036143302917e-02,-4.975336790084838867e-02,2.867155335843563080e-02,-1.050498150289058685e-02,-1.361535768955945969e-02,4.208036884665489197e-02,-8.797983080148696899e-02,4.348695650696754456e-02,6.463415175676345825e-02,2.871084585785865784e-02,-1.241991221904754639e-01,-7.643733173608779907e-02,-5.068954452872276306e-02,-9.200990200042724609e-02,3.137317299842834473e-02
-2.245559170842170715e-02,8.938858658075332642e-02,-1.173277348279953003e-01,-4.489806666970252991e-02,-1.143676713109016418e-01,-7.111135870218276978e-02,8.641505241394042969e-02,4.574426263570785522e-02,1.331744808703660965e-02,-9.431272000074386597e-02,8.291610516607761383e-03,-3.304268047213554382e-02,-8.461222797632217407e-02,4.841164872050285339e-02,2.970889396965503693e-02,-6.908334791660308838e-02,1.027312055230140686e-01,-7.603231072425842285e-02,3.030028194189071655e-02,1.005869656801223755e-01
9.017506986856460571e-02,2.026933804154396057e-02,-1.699021202512085438e-03,1.287477165460586548e-01,-7.895681262016296387e-02,3.003937564790248871e-02,-4.469186067581176758e-02,-1.704340726137161255e-01,6.787307560443878174e-02,3.392565250396728516e-02,-7.328385114669799805e-02,-1.593660265207290649e-01,3.309642150998115540e-02,-3.281187638640403748e-02,7.420797646045684814e-02,-5.392604693770408630e-02,-6.372091919183731079e-02,-4.598728194832801819e-02,5.709274485707283020e-02,1.402458846569061279e-01
1.040532067418098450e-01,3.823000937700271606e-02,-4.752598702907562256e-02,-2.149574458599090576e-02,-1.079515293240547180e-01,3.079582005739212036e-02,-9.298196434974670410e-02,-1.162353679537773132e-01,-6.904353201389312744e-02,-6.581129133701324463e-02,-6.404085457324981689e-02,2.151640504598617554e-02,4.241494089365005493e-02,2.100243419408798218e-02,7.835523039102554321e-02,4.385308176279067993e-02,-1.070034801959991455e-01,-7.641853392124176025e-02,-1.645261049270629883e-02,-7.638037204742431641e-02
1.113145723938941956e-01,6.105280667543411255e-02,-8.983817696571350098e-02,-6.491760909557342529e-02,5.210616439580917358e-02,8.149480074644088745e-02,-9.571719169616699219e-02,6.415396183729171753e-02,-6.232008337974548340e-03,1.111596077680587769e-02,-8.290900290012359619e-02,1.608122140169143677e-02,-3.790444135665893555e-02,-4.651017487049102783e-02,1.151741817593574524e-01,5.255857855081558228e-02,-9.829849004745483398e-02,-1.092165410518646240e-01,6.787516176700592041e-03,-7.968753576278686523e-02
5.272430926561355591e-02,5.924069136381149292e-02,4.026249796152114868e-02,1.476148515939712524e-02,-7.749503850936889648e-02,-2.317076921463012695e-02,-9.975685179233551025e-02,-8.181148767471313477e-02,-1.049636751413345337e-01,1.765937358140945435e-02,-1.186870634555816650e-01,5.542745441198348999e-02,-4.493580013513565063e-02,1.039790287613868713e-01,9.829007089138031006e-03,-9.945444762706756592e-02,2.953083068132400513e-02,3.024447709321975708e-02,-6.035415828227996826e-02,-4.743482917547225952e-02
1.204216014593839645e-02,-9.386663138866424561e-02,1.258174479007720947e-01,7.876309007406234741e-02,-6.683025509119033813e-02,-7.379364687949419022e-03,-6.783173885196447372e-03,-8.143872022628784180e-02,7.085217535495758057e-02,-3.902318328619003296e-02,1.041440293192863464e-02,-5.411739647388458252e-02,-6.441635079681873322e-03,-9.493113029748201370e-04,3.513768315315246582e-02,-7.675709575414657593e-02,-5.022503063082695007e-02,-1.600738763809204102e-01,1.966330856084823608e-01,-2.648030221462249756e-02
-1.538287848234176636e-02,-1.107759028673171997e-01,2.704478055238723755e-02,-4.001571238040924072e-02,-5.145619064569473267e-02,4.769759625196456909e-02,5.331022292375564575e-02,4.806316643953323364e-02,-2.211482822895050049e-02,1.069166287779808044e-01,-2.193829417228698730e-02,2.941878885030746460e-02,-8.794298768043518066e-02,1.094380766153335571e-02,-1.066066622734069824e-01,-4.331922531127929688e-02,5.030629783868789673e-02,-2.497484534978866577e-02,-6.201678514480590820e-02,8.916539698839187622e-02
-5.091903358697891235e-02,-9.811177849769592285e-02,6.097490340471267700e-02,-9.748879075050354004e-02,2.048660069704055786e-02,1.120778396725654602e-01,-4.753006249666213989e-02,-9.106859564781188965e-02,-1.573136448860168457e-02,-2.729933708906173706e-02,-8.695131540298461914e-02,-9.324623644351959229e-02,-1.012489870190620422e-01,9.702248126268386841e-02,-8.467748761177062988e-02,5.706871300935745239e-02,-6.351034343242645264e-02,-5.352959781885147095e-02,1.289496570825576782e-02,7.297310978174209595e-02
1.977776363492012024e-02,4.112512990832328796e-02,3.698325529694557190e-02,1.496046874672174454e-02,-1.013741120696067810e-01,-6.454132497310638428e-02,-2.361073344945907593e-02,6.169071048498153687e-02,4.748855158686637878e-02,1.047452688217163086e-01,3.607703372836112976e-02,-1.592342406511306763e-01,-4.310116916894912720e-02,1.297864317893981934e-01,-3.368609026074409485e-02,-2.268179878592491150e-02,-1.738449931144714355e-01,-1.752238720655441284e-01,1.748992353677749634e-01,6.810078024864196777e-02
7.106202095746994019e-02,-1.520414054393768311e-01,6.203292310237884521e-02,-6.737728416919708252e-02,-1.226010620594024658e-01,8.932401239871978760e-02,1.532723605632781982e-01,4.877950996160507202e-02,-8.813438564538955688e-02,-1.145218312740325928e-01,1.601392775774002075e-02,-3.275765478610992432e-02,3.805161267518997192e-02,1.255082432180643082e-02,7.289712876081466675e-02,-1.072415038943290710e-01,2.144733630120754242e-02,-1.383799612522125244e-01,6.575452629476785660e-03,4.447162896394729614e-02
-1.182448770850896835e-02,-6.640104949474334717e-02,1.132201626896858215e-01,-7.823164016008377075e-02,4.452097788453102112e-02,-3.212301433086395264e-02,1.384506225585937500e-01,1.971971616148948669e-02,-5.465494003146886826e-03,3.912659361958503723e-03,-3.948659449815750122e-02,7.542708516120910645e-02,-3.060242161154747009e-03,-1.593388803303241730e-02,1.356782466173171997e-01,-4.695431329309940338e-03,6.958328187465667725e-02,-1.857953146100044250e-02,-6.234253197908401489e-02,-8.593037724494934082e-03
2.334396820515394211e-03,-3.008452244102954865e-02,1.492975205183029175e-01,-9.472147375345230103e-02,6.427503377199172974e-02,-1.246789470314979553e-01,1.371117979288101196e-01,-1.199693903326988220e-01,-4.283859208226203918e-02,-3.094382584095001221e-01,1.649969443678855896e-02,-2.313352748751640320e-02,-1.433001160621643066e-01,-4.822815582156181335e-02,-9.675485081970691681e-03,-1.070623472332954407e-01,1.609493046998977661e-02,-1.625768840312957764e-01,4.050784185528755188e-02,6.180960685014724731e-02
2.920669019222259521e-01,-7.828102260828018188e-02,3.677480295300483704e-02,2.294436395168304443e-01,-1.366962194442749023e-01,4.124815762042999268e-01,-3.041340112686157227e-01,7.161884009838104248e-02,4.739732667803764343e-02,2.791349589824676514e-01,-3.584669828414916992e-01,-4.088709875941276550e-02,3.069151192903518677e-02,-7.011576555669307709e-03,1.532154381275177002e-01,-2.071660906076431274e-01,-5.299760773777961731e-02,-7.633805274963378906e-02,1.572797447443008423e-01,1.734951883554458618e-01
1.445024460554122925e-01,7.970984280109405518e-02,-5.337850749492645264e-02,1.013711318373680115e-01,1.729885488748550415e-02,2.006244659423828125e-01,-3.026723563671112061e-01,-5.228314176201820374e-02,8.446928858757019043e-02,2.224750667810440063e-01,2.145268209278583527e-02,-6.673632562160491943e-02,2.429592795670032501e-02,-8.727372915018349886e-06,4.731532186269760132e-02,4.474093392491340637e-02,-1.344619393348693848e-01,-2.989376895129680634e-02,-3.805261477828025818e-02,1.660390645265579224e-01
-3.129293024539947510e-02,-4.690227285027503967e-02,-5.633933097124099731e-02,2.818467654287815094e-02,1.026761159300804138e-01,1.274021565914154053e-01,1.241206843405961990e-02,-3.301960602402687073e-02,8.087033778429031372e-02,5.831801146268844604e-02,4.259853065013885498e-02,-9.971649199724197388e-02,6.361470557749271393e-03,2.114274073392152786e-03,-5.738800019025802612e-02,7.197345793247222900e-02,5.485484004020690918e-02,-1.981543377041816711e-02,8.500140160322189331e-02,-4.366219788789749146e-02
6.175779104232788086e-01,6.391865015029907227e-02,-6.949498504400253296e-02,1.088812708854675293e+00,-1.760084182024002075e-01,4.021818161010742188e+00,8.195721507072448730e-01,-1.981964230537414551e+00,2.236845731735229492e+00,1.830657124519348145e+00,-2.507734537124633789e+00,-1.955738067626953125e-01,-4.182417411357164383e-03,8.870440721511840820e-02,2.543102204799652100e-01,-1.265535950660705566e+00,-2.472441494464874268e-01,-1.359660178422927856e-01,1.258470416069030762e-01,2.104822844266891479e-01
3.081104531884193420e-02,6.214875355362892151e-02,1.190358176827430725e-01,5.547734722495079041e-02,-1.478509008884429932e-01,-1.014790162444114685e-01,2.899654023349285126e-02,-2.248151004314422607e-01,6.669784337282180786e-02,-1.666692085564136505e-02,-1.254213303327560425e-01,-1.423485428094863892e-01,1.450990978628396988e-02,2.231947891414165497e-02,-2.793178148567676544e-02,7.691191881895065308e-02,-5.161569267511367798e-02,-1.276534497737884521e-01,1.419727057218551636e-01,3.625564277172088623e-02
7.708943635225296021e-02,-9.158628992736339569e-03,1.199637167155742645e-02,-1.570192724466323853e-02,-7.604165375232696533e-02,-2.739666588604450226e-02,5.604630336165428162e-02,-7.526233047246932983e-02,1.119263097643852234e-01,-7.856963574886322021e-02,-3.241070359945297241e-02,4.996931552886962891e-02,-4.085241258144378662e-02,6.651459634304046631e-02,1.427823863923549652e-02,-1.376020908355712891e-01,3.375594690442085266e-02,3.413598611950874329e-02,-6.832961738109588623e-02,7.611840963363647461e-02
1.020745113492012024e-01,-7.388097047805786133e-02,5.862302705645561218e-02,1.795036904513835907e-02,-6.229683011770248413e-02,1.451132446527481079e-01,-8.933444321155548096e-02,6.086242571473121643e-02,-5.044427886605262756e-02,1.780337095260620117e-01,-1.503565609455108643e-01,8.259998261928558350e-02,-1.153416931629180908e-02,7.523223012685775757e-02,-2.925625443458557129e-02,-3.008753992617130280e-02,-1.424621939659118652e-01,2.135966718196868896e-02,-6.980178505182266235e-02,1.227478533983230591e-01
8.089568465948104858e-02,-6.488736253231763840e-03,2.007285654544830322e-01,-7.488900795578956604e-03,-2.116084843873977661e-02,1.166630759835243225e-01,-1.943184062838554382e-02,1.545036956667900085e-02,-8.224777877330780029e-02,-4.793879017233848572e-02,-7.067842036485671997e-02,7.334848400205373764e-03,2.605528384447097778e-02,8.634683489799499512e-02,-4.149763286113739014e-02,-1.283603608608245850e-01,-4.933596402406692505e-02,4.588653333485126495e-03,-5.166073143482208252e-02,-2.668041735887527466e-03
1.220850870013237000e-01,-7.209523022174835205e-02,2.909066621214151382e-03,-2.451805211603641510e-02,-5.525433272123336792e-02,1.411029845476150513e-01,-4.668961837887763977e-02,3.698673564940690994e-03,-2.770162746310234070e-02,-1.052912920713424683e-01,4.312537144869565964e-03,1.095641963183879852e-02,-9.986732155084609985e-02,6.378078460693359375e-02,5.955391004681587219e-02,3.019663691520690918e-02,-1.384119540452957153e-01,-8.050000667572021484e-02,9.858318418264389038e-02,1.036038547754287720e-01
6.122310832142829895e-02,-1.483751386404037476e-01,1.797233074903488159e-01,5.727754533290863037e-02,4.415809363126754761e-02,3.532743081450462341e-02,2.399136126041412354e-01,-7.177522033452987671e-02,-7.947852462530136108e-02,-2.396962195634841919e-01,-7.831095717847347260e-03,1.531824469566345215e-02,7.851294241845607758e-03,3.824819624423980713e-02,-9.924981743097305298e-03,-9.706795960664749146e-02,-1.406497210264205933e-01,-8.999545872211456299e-02,2.898236550390720367e-02,1.025421991944313049e-01
6.913113117218017578e+00,1.856959223747253418e+00,-8.493463397026062012e-01,8.404607772827148438e+00,-9.303594231605529785e-01,8.093807220458984375e+00,4.699127197265625000e+00,-9.053348541259765625e+00,5.996470928192138672e+00,7.429631233215332031e+00,-3.193347215652465820e+00,2.519674897193908691e-01,-1.533599384129047394e-02,-2.473994530737400055e-02,1.259152442216873169e-01,-1.696674942970275879e+00,3.626630306243896484e-01,1.554939299821853638e-01,-6.431061029434204102e-02,-9.769980609416961670e-02
-4.655265063047409058e-02,-2.237199246883392334e-02,-4.312492534518241882e-02,6.329420953989028931e-02,-1.664553768932819366e-02,7.868774980306625366e-02,-9.793194383382797241e-02,-6.678694486618041992e-02,-1.353574693202972412e-01,8.385584503412246704e-02,-1.052177995443344116e-01,-1.599558891030028462e-04,1.908321492373943329e-02,-1.571188680827617645e-02,1.232671737670898438e-01,5.101671069860458374e-02,9.428676217794418335e-02,-9.896120429039001465e-02,2.829751931130886078e-03,1.273616701364517212e-01
-1.237907484173774719e-01,-1.747653782367706299e-01,9.950892627239227295e-02,-4.298540949821472168e-02,1.908447884488850832e-04,1.529812533408403397e-02,1.393366307020187378e-01,-4.422218073159456253e-03,-7.494374364614486694e-02,-1.068269461393356323e-01,-1.055717095732688904e-02,-1.932392828166484833e-03,6.742395460605621338e-02,1.218926459550857544e-01,9.407228231430053711e-02,7.097768783569335938e-02,-1.499446630477905273e-01,2.415023930370807648e-02,8.927541226148605347e-02,-2.891287440434098244e-03
-7.203292846679687500e-02,5.323281139135360718e-02,-8.091547340154647827e-02,2.092159539461135864e-02,-6.565447151660919189e-02,9.531473368406295776e-02,1.006006971001625061e-01,1.167702451348304749e-01,-1.476766914129257202e-02,-1.109523475170135498e-01,-4.923649132251739502e-03,-2.423801273107528687e-02,1.446224749088287354e-03,4.003003984689712524e-02,8.831333369016647339e-02,6.038122624158859253e-02,9.837127476930618286e-02,-4.355597496032714844e-02,9.170315414667129517e-02,-9.780196845531463623e-02
-8.081114292144775391e-02,7.493737619370222092e-03,1.430159807205200195e-01,1.136039663106203079e-02,7.727059721946716309e-02,-1.468350272625684738e-02,1.427522301673889160e-01,-3.837350010871887207e-02,-2.294094860553741455e-01,-3.934682607650756836e-01,5.689146742224693298e-02,-1.255598217248916626e-01,-4.302039369940757751e-02,-5.628383159637451172e-02,-6.623742636293172836e-03,-1.357543021440505981e-01,-1.915430277585983276e-02,-3.376353159546852112e-02,-5.295956879854202271e-02,1.130876913666725159e-01
-3.831498697400093079e-02,1.823689416050910950e-02,-8.830383419990539551e-02,3.126855194568634033e-02,-8.987979590892791748e-02,1.414537578821182251e-01,9.934724867343902588e-02,-2.256150729954242706e-02,3.104460611939430237e-02,9.486994892358779907e-02,-2.534919185563921928e-03,1.951230317354202271e-02,-4.461182653903961182e-02,1.026419475674629211e-01,-3.047146834433078766e-02,-1.196671798825263977e-01,4.497397691011428833e-02,-1.023600324988365173e-01,1.179656833410263062e-01,-4.386451840400695801e-02
