8.443238586187362671e-02,2.854809537529945374e-02,4.306327924132347107e-02,-6.128609552979469299e-02,7.380315661430358887e-02,8.537390828132629395e-02,5.120813846588134766e-03,8.571223914623260498e-02,-1.431148648262023926e-01,1.459730714559555054e-01,-6.232658401131629944e-02,8.217839896678924561e-02,8.309868723154067993e-02,8.575034141540527344e-02,1.467338353395462036e-01,-1.636128500103950500e-02,-1.007261201739311218e-01,5.705076828598976135e-02,2.314222278073430061e-03,1.390930172055959702e-02
-1.350234150886535645e+00,3.966089785099029541e-01,5.800908207893371582e-01,2.598644495010375977e-01,-1.106639266014099121e+00,-1.585258483886718750e+00,1.032225847244262695e+00,-5.526908040046691895e-01,1.702121734619140625e+00,-7.163690328598022461e-01,-9.137997031211853027e-01,-2.370065748691558838e-01,-1.087324395775794983e-01,-2.359696663916110992e-02,-9.430687129497528076e-02,-2.256253957748413086e+00,-1.945766359567642212e-01,-1.741438545286655426e-02,1.593020111322402954e-01,-1.345266215503215790e-02
1.851361244916915894e-03,-2.001300901174545288e-01,1.877989768981933594e-01,1.602802723646163940e-01,-1.552779078483581543e-01,2.851258777081966400e-02,-1.009359434247016907e-01,-4.986590892076492310e-02,8.373603969812393188e-02,4.344379529356956482e-02,2.828427590429782867e-02,-4.805952310562133789e-02,-4.872652515769004822e-02,8.593388833105564117e-03,1.093901991844177246e-01,-1.074267849326133728e-01,-1.213765237480401993e-02,-1.273916214704513550e-01,1.608667224645614624e-01,1.445341557264328003e-01
1.109265163540840149e-02,1.645538955926895142e-03,1.594890505075454712e-01,1.540447175502777100e-01,-3.355927765369415283e-02,-1.291485317051410675e-02,-2.281161583960056305e-02,-3.320587426424026489e-02,3.018106520175933838e-02,-1.405157446861267090e-01,-4.284773766994476318e-02,1.060128733515739441e-01,-5.182975158095359802e-02,5.834804847836494446e-02,1.380948722362518311e-01,-2.658288739621639252e-02,2.762878313660621643e-02,-5.066563189029693604e-02,-5.003324896097183228e-02,-3.725093789398670197e-03
-8.564016222953796387e-02,1.843940466642379761e-02,-1.105312556028366089e-01,-5.790802091360092163e-02,1.054654270410537720e-02,-1.133954972028732300e-01,-2.339292317628860474e-02,-6.839583814144134521e-02,-2.097143977880477905e-02,8.213885128498077393e-03,-1.133204624056816101e-01,-3.429450839757919312e-02,-7.330634444952011108e-02,4.251282662153244019e-02,-4.647338390350341797e-02,-5.006060004234313965e-03,-1.663213968276977539e-02,-9.631020575761795044e-02,-5.753568559885025024e-02,4.447253793478012085e-02
-1.483967304229736328e-01,-3.904918953776359558e-02,2.304238080978393555e-01,-1.841224879026412964e-01,5.246705934405326843e-02,1.927874982357025146e-01,3.282235190272331238e-02,-1.127199009060859680e-01,-2.928115725517272949e-01,-4.358797371387481689e-01,-3.189696744084358215e-02,-5.225112289190292358e-02,-1.607041922397911549e-04,1.699925586581230164e-02,-2.845083922147750854e-02,-7.503950595855712891e-02,2.595287561416625977e-02,-1.336601078510284424e-01,2.047803550958633423e-01,-9.194966405630111694e-03
-8.323527872562408447e-02,-1.631349921226501465e-01,1.427064388990402222e-01,-1.774937510490417480e-01,5.304466560482978821e-02,-6.611741334199905396e-02,2.370591163635253906e-01,-1.323864907026290894e-01,1.640485674142837524e-01,-1.107432097196578979e-01,-3.741568699479103088e-02,8.599174022674560547e-02,-1.425846368074417114e-01,-5.807767063379287720e-02,5.080129578709602356e-02,-1.106042936444282532e-01,-4.545850679278373718e-02,1.842966489493846893e-02,2.042786963284015656e-02,4.935735370963811874e-03
-1.116699501872062683e-01,-8.944591879844665527e-02,5.998539179563522339e-02,3.932412713766098022e-02,7.609196752309799194e-02,-9.800970554351806641e-02,-1.166788265109062195e-01,-6.919874995946884155e-02,1.085767075419425964e-01,5.948949605226516724e-02,-6.498511880636215210e-02,-1.150160059332847595e-01,-5.219165980815887451e-02,-1.116105616092681885e-01,7.718092948198318481e-02,-8.849292993545532227e-03,2.085968852043151855e-03,1.937887817621231079e-02,8.108360320329666138e-02,8.595413714647293091e-02
1.946898102760314941e-01,-8.250107616186141968e-02,1.405146718025207520e-01,4.981452971696853638e-02,-9.742622822523117065e-02,1.076628416776657104e-01,-3.526863455772399902e-02,6.702445447444915771e-02,6.248062849044799805e-02,-4.402780532836914062e-02,9.871372021734714508e-03,-9.862025082111358643e-02,1.135678309947252274e-02,-5.806819722056388855e-02,3.684895485639572144e-02,4.033401235938072205e-02,5.257192999124526978e-02,-1.575528830289840698e-01,-1.451021060347557068e-02,-1.738343574106693268e-02
-1.315018720924854279e-02,4.907982796430587769e-02,1.049726381897926331e-01,2.302891016006469727e-02,-4.244032874703407288e-02,-1.311495155096054077e-02,2.973027713596820831e-02,1.242703422904014587e-01,-1.048788521438837051e-02,-2.085167914628982544e-02,-5.307107046246528625e-02,3.449659096077084541e-03,-3.529718890786170959e-02,-4.275285080075263977e-02,3.732201829552650452e-02,3.248917311429977417e-02,9.853756986558437347e-03,6.230533868074417114e-02,4.854969447478652000e-04,1.476218849420547485e-01
-1.262639835476875305e-02,3.330408781766891479e-02,1.034379005432128906e-01,-8.872868120670318604e-02,6.207384169101715088e-02,8.353298902511596680e-02,2.728355303406715393e-02,-1.168187633156776428e-01,7.486616820096969604e-02,7.385711371898651123e-02,-9.189832210540771484e-02,-1.336566954851150513e-01,8.516962081193923950e-02,7.268378883600234985e-02,-2.060212194919586182e-02,-9.665287286043167114e-02,-4.816358909010887146e-03,6.876321882009506226e-02,6.575692445039749146e-02,1.253726035356521606e-01
-2.277029752731323242e+00,8.272932171821594238e-01,2.439623922109603882e-01,-8.491328954696655273e-01,3.711048662662506104e-01,-1.753873109817504883e+00,1.232232004404067993e-01,1.381192445755004883e+00,1.036231517791748047e-01,-1.821743607521057129e+00,-4.789811372756958008e-01,-2.496619671583175659e-01,3.285499115008860826e-04,1.059943214058876038e-01,-1.293393820524215698e-01,-5.273231863975524902e-01,-1.325135082006454468e-01,-3.912548348307609558e-02,-7.036682218313217163e-03,1.392017118632793427e-02
7.797694951295852661e-02,4.193715006113052368e-02,4.861802607774734497e-02,-1.115446165204048157e-01,1.137166246771812439e-01,5.081350356340408325e-02,-1.106569841504096985e-01,-9.679527580738067627e-02,-8.554899692535400391e-02,1.014825180172920227e-01,2.767705172300338745e-02,-6.560206413269042969e-02,-3.274229913949966431e-02,3.863204270601272583e-02,-5.896845832467079163e-02,5.663924664258956909e-02,-3.903580456972122192e-02,4.449968785047531128e-02,-5.905380845069885254e-02,1.092556938529014587e-01
4.952825605869293213e-02,-1.105965822935104370e-01,5.439868941903114319e-02,-6.150275841355323792e-02,-6.027438119053840637e-02,-7.766578346490859985e-02,7.540623843669891357e-02,-1.207332313060760498e-01,7.305986434221267700e-02,-1.018420681357383728e-01,1.678467355668544769e-02,-2.709303610026836395e-02,5.241441354155540466e-02,1.418453007936477661e-01,-1.696404255926609039e-02,5.659018643200397491e-03,-7.668019831180572510e-02,5.796971172094345093e-02,-1.608115807175636292e-02,-7.352515123784542084e-03
-3.166529163718223572e-02,-1.086597293615341187e-01,-3.426653333008289337e-03,1.263404786586761475e-01,-6.012311205267906189e-02,2.007269710302352905e-01,-1.317881941795349121e-01,1.160670444369316101e-02,-1.036292389035224915e-01,-1.696561090648174286e-02,-1.215493958443403244e-02,2.740526013076305389e-02,7.167119532823562622e-02,7.881470769643783569e-02,8.852808177471160889e-02,-1.406412273645401001e-01,-1.332108229398727417e-01,7.470884919166564941e-02,-2.839154750108718872e-02,7.746803760528564453e-02
8.821143954992294312e-02,1.971515361219644547e-03,9.676153212785720825e-02,1.713337600231170654e-01,-1.274073123931884766e-01,-5.766570195555686951e-02,-7.621482759714126587e-02,-5.860800668597221375e-02,9.662964940071105957e-02,-5.320634320378303528e-02,3.796299919486045837e-02,-5.567287281155586243e-02,-1.400684863328933716e-01,-4.539592564105987549e-02,1.455182135105133057e-01,-1.067991331219673157e-01,-1.303281914442777634e-02,-7.155814021825790405e-02,4.038062319159507751e-02,1.385312974452972412e-01
-3.512732684612274170e-03,7.012716680765151978e-02,-3.505459427833557129e-02,1.977235823869705200e-02,-9.803689271211624146e-02,-2.464950084686279297e-02,-5.270276963710784912e-02,9.228106588125228882e-02,3.166516870260238647e-02,-1.116318181157112122e-01,-1.169773861765861511e-01,-1.609973609447479248e-02,-9.122523665428161621e-02,7.157724350690841675e-02,-6.434209644794464111e-02,-1.079520136117935181e-01,1.189317926764488220e-01,-8.445878326892852783e-02,-2.480669319629669189e-02,-8.795224875211715698e-02
1.536751985549926758e-01,-3.109423816204071045e-01,3.715268075466156006e-01,1.302637755870819092e-01,-3.014652431011199951e-01,-2.127849608659744263e-01,5.194533467292785645e-01,-2.953819632530212402e-01,2.857166528701782227e-01,-2.457805424928665161e-01,6.355151534080505371e-02,-6.300887465476989746e-02,-3.061596453189849854e-01,2.487588226795196533e-01,2.255113273859024048e-01,1.196973863989114761e-02,8.783531934022903442e-02,-7.508021593093872070e-02,2.142438888549804688e-01,1.466257423162460327e-01
2.147656530141830444e-01,-2.448099404573440552e-01,1.149086281657218933e-01,1.175181381404399872e-02,-1.876518726348876953e-01,-1.452962607145309448e-01,2.243334800004959106e-01,-8.180879801511764526e-02,1.414986997842788696e-01,-1.243995577096939087e-01,2.234474569559097290e-02,3.043106989935040474e-03,-1.397863328456878662e-01,2.786541283130645752e-01,1.521031260490417480e-01,4.395080357789993286e-02,1.637234725058078766e-02,-1.822485029697418213e-01,2.574173212051391602e-01,2.984075993299484253e-02
3.416168093681335449e-01,-1.052220687270164490e-01,-8.645653724670410156e-02,4.775766134262084961e-01,-2.674631476402282715e-01,9.119559824466705322e-02,-2.532503008842468262e-01,1.886556893587112427e-01,2.289837002754211426e-01,5.020010471343994141e-01,-4.991059377789497375e-02,-1.380641907453536987e-01,-5.618494749069213867e-02,2.141592651605606079e-02,-1.169993556686677039e-04,-1.215637754648923874e-02,-2.643916942179203033e-02,-5.655573680996894836e-02,-3.632903471589088440e-02,9.682378917932510376e-02
-7.273069024085998535e-02,7.157866656780242920e-02,-9.789078496396541595e-03,1.069853082299232483e-02,-8.602016419172286987e-02,5.523286014795303345e-02,-5.114866420626640320e-02,-7.144968211650848389e-02,-5.195938423275947571e-02,1.641863211989402771e-02,9.731442667543888092e-03,-1.100165098905563354e-01,-4.312819987535476685e-02,-7.663638889789581299e-02,-5.040958058089017868e-03,1.059004515409469604e-01,7.137694209814071655e-02,-4.806936904788017273e-02,8.257451653480529785e-02,-9.533572942018508911e-02
-1.272032596170902252e-02,-6.278897076845169067e-02,-9.522556513547897339e-02,1.173020452260971069e-01,-1.008416861295700073e-01,5.948861315846443176e-02,5.242818035185337067e-03,-1.092462763190269470e-01,3.774693980813026428e-02,1.657457351684570312e-01,2.908056136220693588e-03,2.923077531158924103e-02,-1.023300290107727051e-01,1.753546893596649170e-01,5.177494511008262634e-02,-1.791177690029144287e-01,-5.352171510457992554e-02,3.464498370885848999e-02,7.553837448358535767e-02,1.894758492708206177e-01
-6.859459280967712402e-01,1.218588575720787048e-01,2.945587038993835449e-01,-4.836721122264862061e-01,1.133859753608703613e-01,-5.083059072494506836e-01,8.968313783407211304e-02,2.174471765756607056e-01,-3.588787615299224854e-01,-1.194299340248107910e+00,-2.012810111045837402e-01,-5.193097889423370361e-02,2.565187402069568634e-02,1.330708861351013184e-01,8.149706572294235229e-02,-1.747246533632278442e-01,-1.116167306900024414e-01,-4.151943325996398926e-02,2.028920352458953857e-01,1.365666538476943970e-01
1.139883622527122498e-01,-1.386977732181549072e-02,-9.241690486669540405e-02,-6.188524514436721802e-02,-3.197295218706130981e-02,5.392167717218399048e-02,-2.279253304004669189e-02,-3.749765455722808838e-03,8.929403871297836304e-02,7.902868837118148804e-02,-4.863686114549636841e-02,5.264366418123245239e-02,-5.565907806158065796e-02,-3.209725022315979004e-03,7.049972563982009888e-02,9.222059696912765503e-02,-3.139957785606384277e-02,-3.422970324754714966e-02,2.489320188760757446e-02,9.482531994581222534e-02
1.309017185121774673e-02,-1.216055154800415039e-01,-1.071901395916938782e-01,-3.176785260438919067e-02,-2.555564604699611664e-02,1.746470294892787933e-02,2.992442063987255096e-02,4.735098034143447876e-02,1.555161178112030029e-02,-1.428942847996950150e-02,-2.787786535918712616e-02,-5.583085864782333374e-02,-1.402811985462903976e-02,-1.466302433982491493e-03,-6.601665169000625610e-02,-3.045171126723289490e-02,6.989028304815292358e-03,-1.301533728837966919e-01,4.930644718115217984e-05,2.228248678147792816e-02
-1.017945259809494019e-01,2.690792828798294067e-02,-2.877283096313476562e-02,9.317319840192794800e-02,-1.445141434669494629e-02,9.388857334852218628e-02,-6.541988998651504517e-02,-6.301060318946838379e-02,1.682477444410324097e-02,4.151015728712081909e-02,-6.868986040353775024e-02,-1.136259734630584717e-02,-1.147853210568428040e-01,1.052508503198623657e-02,3.818643838167190552e-02,-7.576709985733032227e-02,4.854596406221389771e-02,4.207045584917068481e-02,-8.000239729881286621e-03,4.321686923503875732e-03
7.570274919271469116e-02,-1.383836716413497925e-01,-6.331297755241394043e-02,9.617274254560470581e-02,-1.882925480604171753e-01,-3.491877019405364990e-02,9.537251293659210205e-02,3.713599219918251038e-02,8.507282286882400513e-02,9.706468321382999420e-03,2.218495123088359833e-02,-2.168102264404296875e-01,2.897917665541172028e-02,7.834385149180889130e-03,2.277309633791446686e-02,-1.822396665811538696e-01,-1.833343803882598877e-01,-2.164637669920921326e-02,2.188906259834766388e-02,2.569638751447200775e-02
-1.167022809386253357e-01,-4.299667477607727051e-02,5.591059476137161255e-02,3.937774151563644409e-02,3.370600193738937378e-02,-9.853826463222503662e-02,-4.382708668708801270e-02,7.563575357198715210e-02,3.407765179872512817e-02,-1.330532133579254150e-03,-1.962520182132720947e-03,-7.740981876850128174e-03,-2.684026956558227539e-03,9.715326875448226929e-02,1.230315119028091431e-02,-9.380539506673812866e-02,8.415948599576950073e-02,1.405922323465347290e-02,2.341335266828536987e-02,-1.070891693234443665e-01
1.677599549293518066e-01,-1.061204895377159119e-01,-1.070121005177497864e-01,-1.890975609421730042e-02,-2.069805003702640533e-02,3.513079881668090820e-01,-1.856093555688858032e-01,-8.622216433286666870e-02,-3.123008906841278076e-01,2.810899354517459869e-02,1.774285361170768738e-02,-4.615664109587669373e-02,1.169449090957641602e-02,-3.845000267028808594e-02,1.597396433353424072e-01,-1.911076158285140991e-01,-1.558984518051147461e-01,-1.665307134389877319e-01,-1.439649425446987152e-02,-2.971787750720977783e-02
7.728887349367141724e-02,-6.025535985827445984e-02,8.558974415063858032e-02,-1.126958802342414856e-01,-3.620830178260803223e-02,8.044903725385665894e-02,-8.790001273155212402e-02,5.697254091501235962e-02,7.631408423185348511e-02,-5.541398376226425171e-02,-1.047440245747566223e-01,1.006192192435264587e-01,-7.990452647209167480e-02,1.145158931612968445e-01,2.094095200300216675e-02,-7.830947637557983398e-03,4.554895311594009399e-02,1.172132864594459534e-01,1.186163350939750671e-01,8.430216461420059204e-02
2.739295065402984619e-01,-2.158514112234115601e-01,2.443551123142242432e-01,1.359188556671142578e-01,8.565501868724822998e-02,7.322121858596801758e-01,-1.218579858541488647e-01,-2.214987426996231079e-01,-1.625366806983947754e-01,7.268059253692626953e-02,-2.055748179554939270e-02,-7.971958816051483154e-02,-3.122476488351821899e-02,-1.110322214663028717e-02,-6.019705533981323242e-02,-1.027176529169082642e-01,-7.130152732133865356e-02,-9.968114644289016724e-02,-4.887963458895683289e-02,4.723226651549339294e-02
-3.789171576499938965e-02,-1.283048689365386963e-01,8.676514774560928345e-02,-7.331238128244876862e-03,-1.236256361007690430e-01,-6.973873078823089600e-02,2.586896531283855438e-02,2.923973649740219116e-02,9.062341600656509399e-02,-4.218631237745285034e-02,2.644235640764236450e-02,-4.374580457806587219e-02,-1.034610718488693237e-01,-1.844813302159309387e-02,1.247872691601514816e-02,-1.250804364681243896e-01,-1.227817386388778687e-01,-5.891165882349014282e-02,-4.204744473099708557e-02,1.440043598413467407e-01
1.989034712314605713e-01,-7.379614561796188354e-02,2.104132473468780518e-01,1.820251345634460449e-02,-1.899853646755218506e-01,9.771146811544895172e-03,7.600450515747070312e-02,-2.018361352384090424e-02,6.294105947017669678e-02,-2.146473713219165802e-02,-2.536176331341266632e-02,7.321625202894210815e-02,-1.190472394227981567e-01,1.092399507761001587e-01,1.313818991184234619e-01,2.917412295937538147e-02,4.446038044989109039e-03,-1.236767619848251343e-01,5.343302036635577679e-04,1.323852390050888062e-01
3.533040732145309448e-02,6.504878401756286621e-04,-7.784289866685867310e-02,8.925718814134597778e-02,-1.171088144183158875e-01,3.935844451189041138e-02,-5.557695031166076660e-02,3.028949350118637085e-02,-2.889645099639892578e-02,7.776855677366256714e-02,-3.961192071437835693e-02,6.773302704095840454e-02,-5.491680651903152466e-02,1.105741187930107117e-01,1.091047748923301697e-01,-5.351101607084274292e-02,-1.013510078191757202e-01,-3.820803761482238770e-02,-3.313732147216796875e-02,-6.182711198925971985e-02
4.325740784406661987e-02,-5.650314688682556152e-02,4.195540398359298706e-02,1.687847077846527100e-03,-1.023538783192634583e-01,9.669282287359237671e-02,-2.108479291200637817e-02,-9.787383675575256348e-02,6.473583728075027466e-02,1.131606772541999817e-01,-4.692149162292480469e-02,5.525710433721542358e-02,-6.707376241683959961e-02,7.912772148847579956e-02,-9.129630774259567261e-02,5.699821561574935913e-02,-9.674617648124694824e-02,5.615784972906112671e-02,3.601897507905960083e-02,3.209270536899566650e-03
-4.314482212066650391e-03,1.359600573778152466e-02,3.844336420297622681e-02,-8.450523018836975098e-02,1.089735850691795349e-01,8.207798749208450317e-02,5.954391509294509888e-02,6.477487832307815552e-02,6.164208799600601196e-02,8.745954185724258423e-02,-2.188312262296676636e-02,9.761206805706024170e-03,6.465710699558258057e-03,8.336690813302993774e-02,7.632834464311599731e-02,3.088314086198806763e-02,-1.764991879463195801e-02,-1.112811714410781860e-01,8.358813822269439697e-03,8.716454356908798218e-02
-1.078695990145206451e-02,5.937874689698219299e-02,2.112204022705554962e-02,5.209185555577278137e-02,-1.036964431405067444e-01,2.265155781060457230e-03,-4.595635458827018738e-02,-7.730097323656082153e-02,9.072903543710708618e-02,4.680212121456861496e-03,-1.257069781422615051e-02,2.707519009709358215e-02,1.851190626621246338e-02,8.724100142717361450e-02,9.489814192056655884e-02,7.197435200214385986e-02,-8.299469947814941406e-02,7.109053432941436768e-02,9.214545786380767822e-02,4.814992845058441162e-02
-8.146824687719345093e-02,1.033991649746894836e-01,-8.349460363388061523e-02,1.084510758519172668e-01,-4.249359667301177979e-02,-7.630668580532073975e-03,-4.787552356719970703e-02,7.698418945074081421e-02,3.262564539909362793e-03,6.973110139369964600e-03,-3.632616251707077026e-02,7.774092257022857666e-03,-2.129441499710083008e-02,2.697288244962692261e-02,-7.124058902263641357e-03,-6.091174855828285217e-02,3.852760046720504761e-02,5.578429251909255981e-02,1.166556254029273987e-01,-1.324869692325592041e-02
7.131301611661911011e-02,5.599939078092575073e-02,2.928192168474197388e-02,-5.564659833908081055e-02,4.595797508955001831e-02,6.415664404630661011e-02,-4.661846160888671875e-02,1.023335978388786316e-01,4.155337810516357422e-04,3.950106352567672729e-02,-1.079762354493141174e-01,6.431856006383895874e-02,-6.455339491367340088e-02,9.624048322439193726e-02,4.282290488481521606e-02,-7.102215290069580078e-02,-2.629811316728591919e-02,1.139034703373908997e-01,2.204231172800064087e-02,6.934847682714462280e-02
-5.342626571655273438e-02,-4.461089149117469788e-02,3.670928254723548889e-02,1.136535778641700745e-01,-4.947023116983473301e-04,4.232978820800781250e-02,2.330774441361427307e-02,-1.639044135808944702e-01,5.058164894580841064e-02,-1.262855082750320435e-01,-4.369024559855461121e-02,-1.500732004642486572e-01,-9.257363528013229370e-02,-6.348630785942077637e-02,-4.253226146101951599e-02,3.950825333595275879e-02,-1.392609067261219025e-02,-8.777026832103729248e-02,1.114031374454498291e-01,8.559142798185348511e-02
5.302252620458602905e-02,-2.077355980873107910e-02,3.186421841382980347e-02,-2.703001350164413452e-02,6.706539541482925415e-02,8.808957785367965698e-02,6.338221579790115356e-02,6.486506015062332153e-02,2.703972905874252319e-02,-5.429449677467346191e-02,-4.997790604829788208e-02,-1.192842647433280945e-01,-6.240091845393180847e-02,4.201627522706985474e-02,-8.820116519927978516e-03,1.151174306869506836e-03,6.211333721876144409e-02,-9.270098805427551270e-02,3.213174641132354736e-03,-3.597505390644073486e-03
-3.762439489364624023e-01,-7.247918099164962769e-02,2.780160307884216309e-01,-6.035121902823448181e-02,-1.162899583578109741e-01,-4.268987476825714111e-01,5.309822559356689453e-01,-2.469384521245956421e-01,2.001910954713821411e-01,-5.807332396507263184e-01,-6.763361394405364990e-02,-1.156500075012445450e-02,-1.303737983107566833e-02,3.640936315059661865e-02,1.892111822962760925e-02,-2.018486261367797852e-01,-7.484477758407592773e-02,-1.070234775543212891e-01,1.631913483142852783e-01,1.350894123315811157e-01
2.197415083646774292e-01,-5.236419662833213806e-02,2.181999981403350830e-01,1.771787703037261963e-01,-2.657786309719085693e-01,-1.222315058112144470e-01,2.020151019096374512e-01,-3.415407240390777588e-02,1.655479818582534790e-01,-9.853550791740417480e-02,4.642198979854583740e-02,-5.893224477767944336e-02,-1.251708716154098511e-01,8.040940016508102417e-02,2.297263294458389282e-01,-1.911896467208862305e-02,-6.643246859312057495e-02,-5.745207890868186951e-02,5.723343417048454285e-02,6.344280391931533813e-02
1.245513781905174255e-01,2.960948273539543152e-03,1.124655157327651978e-01,-1.076667830348014832e-01,-4.982282593846321106e-02,9.401564300060272217e-02,1.008547171950340271e-01,-1.105567067861557007e-01,-9.562704712152481079e-02,-1.708062887191772461e-01,1.007236912846565247e-02,-2.465754188597202301e-02,1.835185475647449493e-02,9.539720416069030762e-02,-6.072326749563217163e-02,-1.584120541810989380e-01,-1.814797520637512207e-01,5.532379820942878723e-02,1.040471494197845459e-01,1.727135293185710907e-02
-4.345588758587837219e-02,-8.627541363239288330e-02,2.008906602859497070e-01,-8.701678365468978882e-02,-3.073799312114715576e-01,-1.548325568437576294e-01,1.845792084932327271e-01,-2.529973685741424561e-01,1.826465874910354614e-01,-2.610816061496734619e-01,1.867220364511013031e-02,-4.349504131823778152e-03,-1.308596283197402954e-01,1.997243314981460571e-01,4.723624140024185181e-02,2.455869875848293304e-02,-8.708423376083374023e-02,-2.935070693492889404e-01,2.529560029506683350e-01,1.817003190517425537e-01
-1.114729493856430054e-01,-2.496170997619628906e-02,8.987439423799514771e-02,-1.854766905307769775e-02,7.292210310697555542e-02,3.192944079637527466e-02,9.404439479112625122e-02,-8.922301977872848511e-02,-5.957044661045074463e-02,6.570145487785339355e-04,-8.131405711174011230e-02,-9.467029571533203125e-02,8.456833660602569580e-03,6.089270859956741333e-02,-9.991519153118133545e-03,2.028111368417739868e-02,-5.529083311557769775e-03,4.516915231943130493e-02,-6.321480870246887207e-02,-6.136378645896911621e-02
9.068960323929786682e-03,2.562709711492061615e-02,1.250424236059188843e-01,-6.836694478988647461e-02,-1.185787934809923172e-02,4.037329554557800293e-02,4.155758395791053772e-02,-2.893650718033313751e-02,-8.266734331846237183e-02,-2.287189103662967682e-02,-4.029606655240058899e-02,8.212322369217872620e-03,8.091137558221817017e-02,6.009031459689140320e-02,5.492259934544563293e-02,-6.735096871852874756e-02,-4.751924052834510803e-02,-6.173980608582496643e-02,1.050106137990951538e-01,-8.629904687404632568e-02
3.419712483882904053e-01,-2.728189229965209961e-01,7.790299504995346069e-02,5.556727200746536255e-02,1.426884680986404419e-01,7.501760125160217285e-01,-4.051492214202880859e-01,-1.119230613112449646e-01,-4.051181972026824951e-01,2.206444144248962402e-01,8.691595867276191711e-03,-1.099086552858352661e-01,2.995886281132698059e-02,7.412350177764892578e-02,-4.582465440034866333e-02,-8.091419003903865814e-03,-2.920408919453620911e-02,8.108130656182765961e-03,8.891627192497253418e-02,1.517837196588516235e-01
-5.764836311340332031e+00,3.208881616592407227e+00,-1.590821266174316406e+00,-2.239806413650512695e+00,1.209361672401428223e+00,-4.790883541107177734e+00,2.120011091232299805e+00,4.056805133819580078e+00,1.994286105036735535e-02,-4.001286029815673828e+00,1.654938012361526489e-01,-5.119755268096923828e-01,-1.240802630782127380e-01,3.645418211817741394e-02,3.177468851208686829e-02,3.005723953247070312e-01,-4.889141321182250977e-01,-1.259959042072296143e-01,2.727320492267608643e-01,1.667735278606414795e-01
-2.176023721694946289e-01,-4.427436739206314087e-02,3.316766023635864258e-01,-2.038135826587677002e-01,-6.128914281725883484e-02,-1.101494417525827885e-03,3.260857462882995605e-01,-2.833499312400817871e-01,-1.554422732442617416e-02,-7.602751255035400391e-01,-9.962416440248489380e-02,2.755751367658376694e-03,-1.697748340666294098e-02,1.700732298195362091e-02,6.234867498278617859e-02,-4.679886624217033386e-02,-1.115296855568885803e-01,-8.124163746833801270e-02,5.744712799787521362e-02,-4.562085494399070740e-02
2.601884305477142334e-01,-2.661958932876586914e-01,1.614401042461395264e-01,7.211247459053993225e-03,-2.220706641674041748e-01,-2.075155824422836304e-02,3.111982941627502441e-01,-1.978984773159027100e-01,3.018033504486083984e-01,-3.569348948076367378e-03,5.011355504393577576e-03,1.403597928583621979e-02,-1.270278245210647583e-01,9.215112030506134033e-02,2.248182743787765503e-01,2.519939467310905457e-02,2.412003092467784882e-02,-1.415172368288040161e-01,1.852284818887710571e-01,1.037183925509452820e-01
2.203321075439453125e+01,-1.012271022796630859e+01,7.269105911254882812e+00,7.358891963958740234e+00,-3.651678562164306641e+00,-2.246421051025390625e+01,-5.392082214355468750e+00,-6.875987052917480469e+00,-6.518504023551940918e-01,-3.308046340942382812e+00,1.045703962445259094e-01,1.282355934381484985e-01,1.454405933618545532e-01,-2.261561602354049683e-01,-4.728332161903381348e-01,2.837249755859375000e+00,2.734853982925415039e+00,3.601292967796325684e-01,-1.738910973072052002e-01,-7.631164193153381348e-01
-3.959296643733978271e-02,2.832730859518051147e-02,-2.181709557771682739e-02,-1.833756268024444580e-02,9.853775054216384888e-02,1.004668325185775757e-02,-7.932516932487487793e-02,-1.117757856845855713e-01,-7.809713482856750488e-03,-6.838010251522064209e-02,-7.466998696327209473e-02,-5.538363009691238403e-02,-1.277641952037811279e-02,1.035131737589836121e-01,-6.594476103782653809e-02,-5.263751000165939331e-02,3.297779709100723267e-02,-1.374746859073638916e-02,4.124245792627334595e-02,3.513412922620773315e-02
1.790785789489746094e-01,-1.930414438247680664e-01,1.885380595922470093e-01,1.102782785892486572e-01,-3.878835961222648621e-02,1.200498491525650024e-01,-3.899199888110160828e-02,-1.558312475681304932e-01,-1.123992502689361572e-01,2.927896380424499512e-02,2.516832575201988220e-02,-4.299431294202804565e-02,3.256698697805404663e-02,1.429119557142257690e-01,-8.057440631091594696e-03,7.177083194255828857e-02,5.931977182626724243e-02,-2.660669572651386261e-02,8.178348094224929810e-02,4.064628109335899353e-02
-1.155829355120658875e-01,3.119512274861335754e-02,4.218201339244842529e-02,-8.913923054933547974e-02,3.149304538965225220e-02,1.279495656490325928e-02,1.421158462762832642e-01,-1.356636434793472290e-01,1.117304489016532898e-01,-2.540660463273525238e-02,-9.068793803453445435e-02,-1.107726618647575378e-01,-1.148684695363044739e-01,-9.012346714735031128e-02,-1.050391048192977905e-01,1.004149299114942551e-02,-6.239114701747894287e-02,9.174036234617233276e-02,4.538691788911819458e-02,7.604362070560455322e-02
