4.530696868896484375e-01,-1.756620593369007111e-02,6.044620275497436523e-01,6.754485964775085449e-01,5.698251128196716309e-01,-2.476738207042217255e-02,-1.411309391260147095e-01,7.184029817581176758e-01,1.106856584548950195e+00,-5.970509052276611328e-01
-8.822103589773178101e-02,2.371109873056411743e-01,-4.238552749156951904e-01,-1.451658129692077637e+00,8.869829177856445312e-01,4.195591926574707031e+00,-1.192608952522277832e+00,-1.688298463821411133e+00,8.248028159141540527e-01,-7.441464662551879883e-01
8.877759426832199097e-02,-1.655969023704528809e-02,2.170874923467636108e-02,4.038508981466293335e-02,-3.930685669183731079e-02,-5.547807365655899048e-02,-1.703488826751708984e-02,-1.133285462856292725e-03,6.018117815256118774e-02,3.462397307157516479e-02
9.789873845875263214e-03,-6.252192705869674683e-02,2.851524762809276581e-02,1.111837625503540039e-01,-5.474577844142913818e-02,3.540283441543579102e-02,-1.353479027748107910e-01,-6.307002902030944824e-02,-3.931959718465805054e-02,-9.187231957912445068e-02
4.327250123023986816e-01,-5.388336181640625000e-01,1.324187636375427246e+00,-4.537518024444580078e-01,-8.234290480613708496e-01,6.185563802719116211e-01,2.354238778352737427e-01,-5.580403842031955719e-03,-1.232421994209289551e+00,-1.794149994850158691e+00
1.336506843566894531e+00,-1.549019098281860352e+00,1.494402050971984863e+00,7.361029386520385742e-01,-3.596512079238891602e-01,-6.260780096054077148e-01,-1.036201596260070801e+00,2.073942899703979492e+00,2.158153653144836426e-01,-1.738568097352981567e-01
1.184117868542671204e-01,-6.456440687179565430e-02,1.963071823120117188e-01,2.526906728744506836e-01,1.099672541022300720e-01,-3.172016739845275879e-01,-6.273666620254516602e-01,4.691236615180969238e-01,1.177498698234558105e+00,-1.574509143829345703e-01
1.030912026762962341e-01,5.350406840443611145e-02,-1.900294795632362366e-02,-4.295776132494211197e-03,-5.632260069251060486e-02,-1.456388551741838455e-02,-7.873747497797012329e-02,-1.720395237207412720e-01,1.723877638578414917e-01,7.382494211196899414e-02
-1.636648029088973999e-01,-2.002561837434768677e-01,4.516565799713134766e-01,4.674760252237319946e-02,4.240817204117774963e-02,7.113616913557052612e-02,-1.855609714984893799e-01,2.444590926170349121e-01,4.919863119721412659e-02,-6.067456211894750595e-03
-4.487779438495635986e-01,5.779079720377922058e-02,-6.581917405128479004e-02,-1.175184607505798340e+00,-4.497197866439819336e-01,7.119587063789367676e-01,-6.636518239974975586e-01,-7.260994315147399902e-01,2.629817962646484375e+00,-1.551627159118652344e+00
4.739200174808502197e-01,6.043001264333724976e-02,3.542502820491790771e-01,6.602815389633178711e-01,5.678752064704895020e-01,-9.727606177330017090e-02,-3.050701022148132324e-01,5.725336670875549316e-01,1.066648244857788086e+00,-4.838840961456298828e-01
1.345335394144058228e-01,-2.773198857903480530e-02,1.394819468259811401e-01,7.885504513978958130e-02,-1.581891477108001709e-01,-3.187155351042747498e-02,7.813061587512493134e-03,-1.221677940338850021e-02,-5.996486917138099670e-02,8.362361229956150055e-03
1.109539046883583069e-01,1.225811988115310669e-02,1.128264293074607849e-01,1.046258732676506042e-01,-1.104571297764778137e-01,5.634509772062301636e-02,-9.749333560466766357e-02,-1.141702905297279358e-01,-1.807403564453125000e-02,-3.342671692371368408e-02
-8.712154626846313477e-02,5.438788980245590210e-02,-2.189168483018875122e-01,-3.316583335399627686e-01,-4.515859186649322510e-01,3.711344003677368164e-01,7.248213887214660645e-02,-8.547504544258117676e-01,-2.589027956128120422e-02,-5.148226022720336914e-02
1.026327535510063171e-01,1.972232013940811157e-02,-2.747677266597747803e-03,1.076410636305809021e-01,3.535390645265579224e-02,7.871053367853164673e-02,8.859849721193313599e-02,1.884324103593826294e-02,1.758470386266708374e-02,-2.242924273014068604e-02
1.112145781517028809e-01,-7.232533395290374756e-02,1.124749422073364258e+00,-1.401994079351425171e-01,5.333768203854560852e-02,-3.613696694374084473e-01,-1.017178744077682495e-01,4.904905855655670166e-01,2.976832389831542969e-01,-5.805267021059989929e-02
-1.438434720039367676e-01,3.231212496757507324e-01,-4.081211686134338379e-01,-1.419462442398071289e+00,8.555879592895507812e-01,4.279955387115478516e+00,-1.297542095184326172e+00,-1.719710946083068848e+00,9.072543382644653320e-01,-7.609248757362365723e-01
-7.354170680046081543e-01,1.498220413923263550e-01,8.052587509155273438e-01,-1.815659999847412109e+00,-1.686289310455322266e+00,-4.620517492294311523e-01,6.534928083419799805e-01,-1.084671258926391602e+00,-1.886263489723205566e-01,-1.008149981498718262e+00
4.227062314748764038e-02,-7.691518217325210571e-02,1.195627972483634949e-01,-1.567943692207336426e-01,-4.018762335181236267e-02,2.437907159328460693e-01,-8.053139597177505493e-02,2.825071811676025391e-01,2.545369565486907959e-01,-7.390292733907699585e-02
-4.551020860671997070e-01,1.010356396436691284e-01,7.908770442008972168e-01,-1.478512525558471680e+00,-1.439215302467346191e+00,-2.263954430818557739e-01,4.930442273616790771e-01,-8.885917067527770996e-01,-5.915065407752990723e-01,-5.365954637527465820e-01
1.736002862453460693e-01,-9.611699730157852173e-02,-3.236551880836486816e-01,-1.388604283332824707e+00,7.356969118118286133e-01,3.981638431549072266e+00,-1.863405466079711914e+00,-7.176145315170288086e-01,7.778317332267761230e-01,-1.031699419021606445e+00
1.144467443227767944e-01,5.856641102582216263e-03,3.208944573998451233e-02,2.339851856231689453e-01,-1.305577997118234634e-02,-1.594739593565464020e-02,-1.520431041717529297e-01,1.813646703958511353e-01,9.535270184278488159e-02,-1.699502617120742798e-01
-6.589094400405883789e-01,9.325480461120605469e-01,7.991728782653808594e-01,-4.336206316947937012e-01,-9.289993643760681152e-01,-1.731473803520202637e+00,9.680263698101043701e-02,-2.433380484580993652e-01,6.794551610946655273e-01,-6.005923151969909668e-01
4.333192408084869385e-01,1.669650226831436157e-01,-2.029217481613159180e-01,8.556333780288696289e-01,9.264189749956130981e-02,-2.368150949478149414e-01,-1.591783463954925537e-01,-1.823087632656097412e-01,4.631594419479370117e-01,1.762052327394485474e-01
3.747957050800323486e-01,-2.436329126358032227e-01,-7.092561572790145874e-02,-2.182851731777191162e-01,4.808610305190086365e-02,4.633566141128540039e-01,6.738073378801345825e-02,4.612204059958457947e-02,7.218471914529800415e-02,-1.182120367884635925e-01
4.595309495925903320e-01,1.115773096680641174e-01,-4.086706042289733887e-01,6.921170353889465332e-01,1.212892085313796997e-01,-2.053431421518325806e-01,-1.516465991735458374e-01,-2.654907107353210449e-01,4.276420176029205322e-01,5.073038861155509949e-02
7.989148795604705811e-02,-1.028467491269111633e-01,-1.120783016085624695e-02,1.284093856811523438e-01,-7.015334814786911011e-02,-6.788633763790130615e-02,1.321519762277603149e-01,-9.863293729722499847e-03,-2.216620929539203644e-02,-3.861633595079183578e-03
1.915667206048965454e-01,-1.599392294883728027e-01,6.224925071001052856e-02,2.728565037250518799e-01,4.557622969150543213e-02,-1.353699564933776855e-01,-4.549029469490051270e-01,3.372398912906646729e-01,8.610609769821166992e-01,-4.449468851089477539e-02
-9.107098728418350220e-02,-6.972330808639526367e-02,2.881387248635292053e-03,-9.418589994311332703e-03,-6.392721086740493774e-02,6.875476986169815063e-02,4.340346902608871460e-02,2.065143547952175140e-02,1.027187407016754150e-01,-6.372242420911788940e-02
-4.520632792264223099e-03,1.573191732168197632e-01,-2.004064768552780151e-01,-2.309867292642593384e-01,-4.898456633090972900e-01,1.820354312658309937e-01,4.425464943051338196e-02,-8.253254890441894531e-01,1.854541301727294922e-01,2.359591796994209290e-02
3.396578133106231689e-01,-2.776705026626586914e-01,1.364676475524902344e+00,6.904538869857788086e-01,5.281230807304382324e-01,-6.850963234901428223e-01,-6.319736689329147339e-02,1.073566675186157227e+00,6.443117856979370117e-01,-1.633488178253173828e+00
7.804296165704727173e-02,-9.368561953306198120e-02,1.198848709464073181e-01,2.103473246097564697e-01,2.367371618747711182e-01,1.227856893092393875e-02,-2.353739589452743530e-01,1.831090450286865234e-01,1.249672845005989075e-01,-1.525427550077438354e-01
1.542460322380065918e-01,-1.071455329656600952e-01,1.541465967893600464e-01,1.156421825289726257e-01,-7.359290868043899536e-02,4.089955240488052368e-03,6.750210374593734741e-02,-6.690276414155960083e-02,3.465790674090385437e-02,4.838722199201583862e-02
1.688444465398788452e-01,5.187149345874786377e-02,9.103428721427917480e-01,3.555503189563751221e-01,4.057064950466156006e-01,-1.617490530014038086e+00,-6.256522536277770996e-01,1.030507564544677734e+00,2.642021417617797852e+00,-1.123170375823974609e+00
2.743773758411407471e-01,8.488276600837707520e-02,-1.628659218549728394e-01,1.431665569543838501e-01,-6.656770128756761551e-03,2.752096951007843018e-01,-1.443487405776977539e-01,-2.181737422943115234e-01,1.214317828416824341e-01,1.196487899869680405e-02
1.872293055057525635e-01,-8.103578537702560425e-02,6.244801282882690430e-01,5.326599478721618652e-01,3.239914178848266602e-01,1.408885978162288666e-02,-2.231318503618240356e-01,6.324051022529602051e-01,1.043132305145263672e+00,-5.362376570701599121e-01
3.679743707180023193e-01,2.150024175643920898e-01,-2.580565214157104492e-01,3.047653138637542725e-01,1.745608597993850708e-01,1.156694144010543823e-01,-4.083625674247741699e-01,5.770665779709815979e-02,1.099805951118469238e+00,1.942245662212371826e-01
1.134415119886398315e-01,2.358416561037302017e-03,-5.859376396983861923e-03,-5.125028267502784729e-02,5.363770201802253723e-02,1.373285204172134399e-01,-6.777098774909973145e-02,-4.750283434987068176e-03,1.207321211695671082e-01,1.589169166982173920e-02
3.818042948842048645e-02,1.125457584857940674e-01,-6.167172268033027649e-02,2.499026209115982056e-01,-1.795307267457246780e-03,-9.618678689002990723e-02,-1.290152072906494141e-01,6.156770512461662292e-02,1.627845317125320435e-01,-2.935551851987838745e-02
2.764389514923095703e-01,8.774797618389129639e-02,-2.128962576389312744e-01,1.432312577962875366e-01,7.048384100198745728e-02,2.199211157858371735e-02,3.992483019828796387e-02,-1.844277530908584595e-01,1.360075622797012329e-01,8.042391389608383179e-03
1.144600585103034973e-01,-5.584415048360824585e-02,-2.798309177160263062e-02,3.988284152001142502e-03,8.576247096061706543e-02,9.810877591371536255e-02,3.267091140151023865e-02,-1.137146726250648499e-01,3.618865041062235832e-03,-4.564033821225166321e-02
2.188219577074050903e-01,-2.547504007816314697e-01,2.819154560565948486e-01,-7.334445714950561523e-01,-6.855470538139343262e-01,2.604144811630249023e-01,1.372553110122680664e-01,-1.096957847476005554e-01,-4.520089030265808105e-01,-7.681271433830261230e-02
2.193983346223831177e-01,4.406078532338142395e-02,-4.444169253110885620e-02,8.386917412281036377e-02,-1.079227179288864136e-01,4.989732429385185242e-02,-6.544201076030731201e-02,-1.539579778909683228e-01,-4.317363724112510681e-03,-8.119482547044754028e-02
-1.146659068763256073e-02,-1.217765957117080688e-01,2.420293688774108887e-01,2.173978984355926514e-01,-6.868636608123779297e-02,-1.316094100475311279e-01,-2.877722084522247314e-01,3.954105675220489502e-01,3.980152606964111328e-01,-7.810344547033309937e-02
2.102322429418563843e-01,1.225839331746101379e-01,-3.556210920214653015e-02,2.300549149513244629e-01,-5.135151557624340057e-03,2.476291060447692871e-01,-1.156207621097564697e-01,-5.070835351943969727e-01,1.611021161079406738e-01,6.537599116563796997e-02
1.199433580040931702e-01,-1.556037068367004395e-01,1.321617126464843750e+00,-5.321064963936805725e-02,-1.413941234350204468e-01,-3.262371122837066650e-01,2.511697411537170410e-01,3.031539618968963623e-01,3.331849873065948486e-01,-1.771683841943740845e-01
1.646576672792434692e-01,-2.693105340003967285e-01,3.832398951053619385e-01,8.612190186977386475e-02,4.994533210992813110e-02,-9.118938446044921875e-02,-4.129230678081512451e-01,4.650010764598846436e-01,4.165350794792175293e-01,-1.674390882253646851e-01
1.396784931421279907e-02,-8.128506690263748169e-02,1.834618300199508667e-01,-4.028185829520225525e-02,-3.755434229969978333e-02,1.032312884926795959e-01,-4.241062793880701065e-03,-1.868348121643066406e-01,-3.697502985596656799e-02,2.182024531066417694e-02
4.132858812808990479e-01,1.333999782800674438e-01,-4.054645299911499023e-01,3.827328383922576904e-01,3.558795452117919922e-01,1.203209042549133301e+00,8.846647143363952637e-01,7.847509980201721191e-01,2.885969877243041992e-01,2.041176855564117432e-01
2.313978821039199829e-01,-8.359064161777496338e-02,9.275397658348083496e-02,1.077570468187332153e-01,-1.741854399442672729e-01,1.598584055900573730e-01,6.582611054182052612e-02,4.555367231369018555e-01,1.618958860635757446e-01,1.595653146505355835e-01
1.264109164476394653e-01,-9.675949811935424805e-02,1.007771119475364685e-01,5.548514053225517273e-02,-1.632561236619949341e-01,1.017527580261230469e-01,1.063865572214126587e-01,2.181940712034702301e-02,-3.887515142560005188e-02,1.041356660425662994e-02
-2.314967364072799683e-01,2.107356637716293335e-01,-1.423689126968383789e-01,8.247646689414978027e-02,1.230845674872398376e-01,1.046650528907775879e+00,2.720045670866966248e-02,-3.248037099838256836e-01,1.257557570934295654e-01,1.515920609235763550e-01
2.414636686444282532e-02,-2.153827250003814697e-01,1.733598299324512482e-02,-1.025168597698211670e-01,4.232536535710096359e-03,1.120971515774726868e-01,-5.172168463468551636e-02,-1.204014346003532410e-01,-3.759191930294036865e-02,-4.963307827711105347e-02
-9.380186200141906738e-01,5.893112421035766602e-01,-7.301667332649230957e-02,-9.860972166061401367e-01,-7.765328288078308105e-01,-9.381744861602783203e-01,3.129297792911529541e-01,-1.611580252647399902e+00,1.049381613731384277e+00,-7.770380377769470215e-01
2.869417667388916016e-01,6.603578478097915649e-02,3.381540179252624512e-01,3.042570650577545166e-01,8.030431717634201050e-02,-3.362347483634948730e-01,-3.771051168441772461e-01,4.890653192996978760e-01,8.859983682632446289e-01,-2.580556273460388184e-01
1.310253739356994629e-01,-1.385079622268676758e-01,6.014691665768623352e-02,1.968570649623870850e-01,9.790422767400741577e-02,8.104181289672851562e-01,4.962282180786132812e-01,6.569770574569702148e-01,2.760465629398822784e-02,1.442801505327224731e-01
8.876538276672363281e-02,5.421588569879531860e-02,-5.651298165321350098e-02,1.311131380498409271e-02,-8.531047403812408447e-02,1.015507653355598450e-01,-9.933582693338394165e-02,3.021852858364582062e-02,6.844844669103622437e-02,-8.692368865013122559e-02
1.073547303676605225e-01,-7.876856625080108643e-02,-2.786721475422382355e-02,1.083068177103996277e-01,-2.992796711623668671e-02,2.494155056774616241e-02,1.144412681460380554e-01,4.535691067576408386e-02,-1.033035852015018463e-02,2.941769175231456757e-02
1.756083518266677856e-01,-1.209487840533256531e-01,-9.062355384230613708e-04,-4.736666977405548096e-01,1.692551076412200928e-01,1.374299526214599609e+00,-6.443194150924682617e-01,-2.983384430408477783e-01,8.001104593276977539e-01,-5.207626223564147949e-01
2.680093646049499512e-01,5.086101591587066650e-02,-1.115700826048851013e-01,1.765683144330978394e-01,-2.457615174353122711e-02,-4.498684778809547424e-02,-5.318102240562438965e-02,-2.300280034542083740e-01,-5.427911877632141113e-02,-5.805524438619613647e-02
1.435480713844299316e-01,1.421634480357170105e-02,4.855613783001899719e-02,-5.488213151693344116e-02,4.819796234369277954e-02,7.798920571804046631e-02,-6.422792095690965652e-03,-1.401070654392242432e-01,-4.158920049667358398e-02,2.164054661989212036e-02
-6.225578114390373230e-02,-1.400787010788917542e-02,-1.638983748853206635e-02,-4.513311386108398438e-02,-1.200275346636772156e-01,-1.581299118697643280e-02,2.154131792485713959e-02,-1.323933340609073639e-02,1.021832227706909180e-01,8.383835852146148682e-02
8.287349343299865723e-01,3.891527354717254639e-01,-1.140259027481079102e+00,6.344826817512512207e-01,4.997212588787078857e-01,9.703180193901062012e-01,1.205774426460266113e+00,6.445121765136718750e-01,6.681923866271972656e-01,3.047197684645652771e-02
3.722278634086251259e-03,-1.211162209510803223e-01,8.099366724491119385e-02,-2.621241845190525055e-02,6.775617599487304688e-02,-4.859637003391981125e-03,-3.422769531607627869e-02,-6.059812381863594055e-02,6.856021285057067871e-02,-1.053260825574398041e-02
1.939172297716140747e-01,-4.039691090583801270e-01,5.748197436332702637e-01,6.888410449028015137e-02,8.379138261079788208e-02,1.635044696740806103e-03,-2.096550166606903076e-01,7.246257662773132324e-01,7.165927290916442871e-01,-7.734408974647521973e-02
5.056732296943664551e-01,-3.615769445896148682e-01,1.343791007995605469e+00,1.141294360160827637e+00,1.194482594728469849e-01,-2.568060457706451416e-01,2.087909698486328125e+00,7.540597319602966309e-01,-7.846176624298095703e-01,-1.570250272750854492e+00
3.447267785668373108e-02,-7.962969690561294556e-02,1.259398311376571655e-01,-8.930130861699581146e-03,-1.046868190169334412e-01,1.862531900405883789e-01,-8.002489805221557617e-02,3.811333701014518738e-02,3.722576424479484558e-02,-7.062952220439910889e-02
-7.261015772819519043e-01,9.006520360708236694e-02,7.641268968582153320e-01,-1.739224553108215332e+00,-1.452183008193969727e+00,-1.480778306722640991e-01,8.826283216476440430e-01,-1.073576927185058594e+00,-4.085513651371002197e-01,-6.431807279586791992e-01
7.950832694768905640e-02,2.387124113738536835e-03,1.375818997621536255e-01,-2.278687655925750732e-01,-3.559580072760581970e-02,6.945178657770156860e-02,-3.496620059013366699e-02,-3.419467806816101074e-02,1.666346564888954163e-02,1.452580932527780533e-02
-5.782800912857055664e-02,-3.301435112953186035e-01,8.062108755111694336e-01,-9.482532143592834473e-01,-1.173410177230834961e+00,1.802321523427963257e-01,2.238311916589736938e-01,-3.625769019126892090e-01,-3.167614042758941650e-01,-3.019571118056774139e-02
1.690260879695415497e-02,2.107405103743076324e-03,-5.070914328098297119e-02,-1.218829378485679626e-01,-1.237110123038291931e-01,2.193043231964111328e-01,-8.130231499671936035e-02,-4.957120493054389954e-02,5.203833431005477905e-02,-8.735702931880950928e-02
1.101075634360313416e-01,-2.047867700457572937e-02,4.861080553382635117e-03,1.227058842778205872e-01,-1.843178421258926392e-01,-1.677311025559902191e-02,8.170928061008453369e-02,-1.291308552026748657e-01,-5.931115010753273964e-04,-6.920301169157028198e-02
1.387733072042465210e-01,3.353671729564666748e-02,-1.170731056481599808e-02,9.197478182613849640e-03,-5.951967462897300720e-02,1.787798292934894562e-02,5.940634757280349731e-02,-3.551286412402987480e-03,-1.281849201768636703e-02,4.207583144307136536e-03
1.948696970939636230e-01,-3.268958330154418945e-01,6.270979642868041992e-01,-8.071106672286987305e-01,-9.708265066146850586e-01,2.603451013565063477e-01,3.205102086067199707e-01,-3.701727986335754395e-01,-2.867996692657470703e-01,-9.823313355445861816e-02
1.858532130718231201e-01,-1.406970471143722534e-01,3.128277957439422607e-01,5.391730740666389465e-02,-3.105968236923217773e-01,-1.027399897575378418e-01,1.696951985359191895e-01,3.462253212928771973e-01,-2.900917641818523407e-02,1.287795752286911011e-01
5.054252967238426208e-02,-1.029288247227668762e-01,4.484048858284950256e-02,-3.553328290581703186e-02,-8.147832751274108887e-02,3.082693554461002350e-02,2.556788548827171326e-02,6.914895772933959961e-02,2.266923338174819946e-01,1.442295964807271957e-02
2.121782898902893066e-01,1.020552068948745728e-01,-8.879122138023376465e-02,1.329761892557144165e-01,3.984874114394187927e-02,4.455786943435668945e-02,-1.681406646966934204e-01,-2.829158902168273926e-01,2.740812897682189941e-01,2.519312873482704163e-02
1.457454562187194824e-01,9.632154251448810101e-04,-2.375970222055912018e-02,-1.333304196596145630e-01,-1.341929584741592407e-01,7.742924243211746216e-02,-7.862827926874160767e-02,7.042128592729568481e-02,6.383987516164779663e-02,-7.715682685375213623e-02
-4.850174784660339355e-01,1.948598325252532959e-01,-4.141244292259216309e-01,-1.563393235206604004e+00,5.351531505584716797e-01,4.045364379882812500e+00,-4.798123836517333984e-01,-1.495755791664123535e+00,6.215988993644714355e-01,-4.980575144290924072e-01
-1.066909544169902802e-02,7.491052895784378052e-02,8.309805393218994141e-02,9.449602663516998291e-02,-1.156802754849195480e-02,1.532902009785175323e-02,4.363629594445228577e-02,-9.330944716930389404e-02,8.376798033714294434e-02,9.122691303491592407e-02
2.616777122020721436e-01,1.172221377491950989e-01,-4.161755144596099854e-01,6.282877922058105469e-02,-5.138001590967178345e-02,7.927937507629394531e-01,-4.621320366859436035e-01,-1.036608576774597168e+00,7.870455384254455566e-01,1.210411712527275085e-01
-7.416423410177230835e-02,-1.272451281547546387e-01,1.125530600547790527e-01,5.827380716800689697e-02,-1.986418291926383972e-02,4.910613968968391418e-02,9.141882881522178650e-03,-1.340604573488235474e-01,6.268419325351715088e-02,6.867848336696624756e-02
7.345282435417175293e-01,-7.587825655937194824e-01,7.188736200332641602e-01,-7.745623588562011719e-01,6.970744729042053223e-01,9.134580492973327637e-01,-1.803218483924865723e+00,1.040518879890441895e+00,6.799475550651550293e-01,-3.587135076522827148e-01
4.845311343669891357e-01,1.773919910192489624e-01,-8.095445036888122559e-01,3.157100975513458252e-01,2.855198383331298828e-01,9.823725223541259766e-01,8.024287819862365723e-01,7.374768853187561035e-01,4.588415920734405518e-01,1.482911128550767899e-02
-3.655072748661041260e-01,9.654320776462554932e-02,1.565339267253875732e-01,4.290913045406341553e-02,1.064581051468849182e-01,1.821583151817321777e+00,-4.943370446562767029e-02,-5.364664793014526367e-01,1.215419694781303406e-01,4.258076250553131104e-01
8.233521133661270142e-02,-4.176420345902442932e-02,7.615926116704940796e-02,1.026249751448631287e-01,-3.002710640430450439e-02,-2.137132361531257629e-02,9.927037358283996582e-02,-3.695828840136528015e-02,6.322808563709259033e-02,9.425766766071319580e-03
2.810317277908325195e-02,-7.051776349544525146e-02,-1.993083953857421875e-02,6.253880262374877930e-02,-5.592361558228731155e-03,-5.269516259431838989e-02,6.399444304406642914e-03,-3.340288996696472168e-02,8.649591356515884399e-02,2.856810344383120537e-03
3.101134300231933594e-02,2.728309929370880127e-01,-2.192915230989456177e-01,7.313011586666107178e-02,-2.285072058439254761e-01,-1.976320594549179077e-01,-3.831062465906143188e-02,1.108135282993316650e-01,1.940541118383407593e-01,1.391651332378387451e-01
-2.120760455727577209e-02,-5.025549605488777161e-02,-7.864316103223245591e-06,-2.302421443164348602e-02,5.676862224936485291e-02,7.815816253423690796e-02,3.557965531945228577e-02,-3.058475255966186523e-02,7.072330266237258911e-02,5.931317806243896484e-02
6.974335759878158569e-02,-9.838743507862091064e-02,4.737263172864913940e-02,4.916896671056747437e-02,-5.606102943420410156e-02,2.846731990575790405e-02,-1.376029103994369507e-02,-8.008050173521041870e-02,2.314919978380203247e-02,-2.943234890699386597e-02
1.519145816564559937e-01,7.540016900748014450e-03,-4.779262095689773560e-02,-1.383022367954254150e-01,-3.783973306417465210e-02,1.661960929632186890e-01,1.727689616382122040e-02,-8.458494395017623901e-02,-4.203786142170429230e-03,-5.173594877123832703e-02
1.943304389715194702e-02,-7.499964442104101181e-03,-1.496607810258865356e-01,-7.228994369506835938e-02,3.661971539258956909e-02,1.102383136749267578e+00,-1.101418510079383850e-01,-5.513311624526977539e-01,-1.550042885355651379e-03,1.120491102337837219e-01
1.377428174018859863e-01,-1.195313557982444763e-01,2.051770985126495361e-01,6.097492575645446777e-02,9.428755193948745728e-02,-9.585992246866226196e-02,-2.644825577735900879e-01,2.496246099472045898e-01,2.831265926361083984e-01,-2.448711730539798737e-02
2.855798602104187012e-01,-8.279946446418762207e-02,-1.005802303552627563e-01,5.221402049064636230e-01,-6.394065916538238525e-02,-4.377600178122520447e-02,-1.519749313592910767e-01,-2.024737894535064697e-01,2.032637596130371094e-01,1.708849072456359863e-01
6.193017959594726562e-01,1.715163737535476685e-01,-4.839972853660583496e-01,3.529401719570159912e-01,-1.221745312213897705e-01,-3.005166351795196533e-01,-3.377183079719543457e-01,-8.591398596763610840e-01,3.351938128471374512e-01,1.441124733537435532e-02
-5.992058198899030685e-03,-1.241185888648033142e-01,8.688943088054656982e-02,-2.341840267181396484e-01,-4.166840761899948120e-02,1.647098809480667114e-01,-9.415728598833084106e-02,2.463465742766857147e-02,7.453127950429916382e-02,-6.232309713959693909e-02
1.581631451845169067e-01,7.872486114501953125e-02,-1.596913635730743408e-01,2.051100879907608032e-01,4.976430907845497131e-03,4.674481227993965149e-02,2.056744880974292755e-02,-1.387682855129241943e-01,2.304705083370208740e-01,3.913935646414756775e-02
1.215973347425460815e-01,3.660851716995239258e-02,-7.076293975114822388e-02,1.498106569051742554e-01,-1.018087193369865417e-01,2.077494114637374878e-01,-4.595850780606269836e-02,-1.944553256034851074e-01,2.846318185329437256e-01,6.997820734977722168e-02
1.511556625366210938e+00,-2.205175876617431641e+00,1.925262808799743652e+00,-1.355217456817626953e+00,-1.933331489562988281e+00,-1.570649743080139160e+00,-8.297222852706909180e-01,8.835027813911437988e-01,-9.415593147277832031e-01,1.036841988563537598e+00
2.365917861461639404e-01,-2.086771279573440552e-01,-1.280190795660018921e-01,-5.226362347602844238e-01,1.794753521680831909e-01,1.489950060844421387e+00,-5.187606811523437500e-01,-3.192410469055175781e-01,7.364236116409301758e-01,-5.232231020927429199e-01
-1.007160916924476624e-01,-1.172505021095275879e-01,6.575594656169414520e-03,1.866476610302925110e-02,4.096444323658943176e-02,1.108859330415725708e-01,1.551949512213468552e-02,-1.153515279293060303e-01,-3.848708048462867737e-02,-2.733056060969829559e-02
5.824572592973709106e-02,-1.954074501991271973e-01,3.095373511314392090e-01,1.348254233598709106e-01,-2.300031781196594238e-01,-1.567219346761703491e-01,2.028260380029678345e-01,-3.391374647617340088e-02,8.331280946731567383e-02,1.423879563808441162e-01
3.098413348197937012e-01,-1.598273217678070068e-02,-6.259178370237350464e-02,2.907450795173645020e-01,-2.176558412611484528e-02,4.647327661514282227e-01,1.873915940523147583e-01,5.593062639236450195e-01,1.486054211854934692e-01,9.282281249761581421e-02
1.805592030286788940e-01,5.161027424037456512e-03,7.528281956911087036e-02,1.596483588218688965e-01,4.947166144847869873e-02,-8.866476826369762421e-03,-2.898423969745635986e-01,2.145239114761352539e-01,1.274657845497131348e-01,-1.298876553773880005e-01
7.887848466634750366e-02,1.000930294394493103e-01,2.461756020784378052e-02,3.213574737310409546e-02,-8.326064050197601318e-02,6.217873841524124146e-02,1.023712009191513062e-02,-4.127018153667449951e-03,8.024937659502029419e-02,-7.107742130756378174e-03
1.410036087036132812e-01,2.829004451632499695e-02,-8.391970396041870117e-02,3.579848259687423706e-02,-1.330155134201049805e-01,-2.303723804652690887e-02,8.223193138837814331e-02,3.190405294299125671e-02,9.570354223251342773e-02,8.004181087017059326e-02
3.397207334637641907e-02,-9.028114378452301025e-02,4.362826421856880188e-02,-5.383266136050224304e-02,-4.422791674733161926e-02,1.265066415071487427e-01,-8.242431282997131348e-02,-8.652193844318389893e-02,5.779014527797698975e-02,-7.913623005151748657e-02
6.276974081993103027e-02,-9.824859350919723511e-02,3.894869238138198853e-02,-4.269199073314666748e-02,-9.186886996030807495e-02,2.783456444740295410e-02,3.127663210034370422e-02,-1.136959940195083618e-01,7.195206731557846069e-02,4.924712330102920532e-02
-6.156137213110923767e-02,-1.005174405872821808e-02,9.129432588815689087e-02,2.885307185351848602e-03,-6.426332890987396240e-02,-8.193486370146274567e-03,-5.252731963992118835e-02,-1.206349581480026245e-01,4.736934602260589600e-02,5.471720546483993530e-02
-4.388217031955718994e-01,-4.842509329319000244e-02,6.911918520927429199e-01,-1.493546962738037109e+00,-1.320582747459411621e+00,-1.260907799005508423e-01,4.718945324420928955e-01,-7.721573710441589355e-01,-5.258231759071350098e-01,-4.427080154418945312e-01
-1.112176254391670227e-01,-4.608754813671112061e-02,-3.206475675106048584e-01,-2.727003693580627441e-01,-4.075250029563903809e-01,2.628213167190551758e-01,-6.701547652482986450e-02,-8.207947015762329102e-01,1.756292767822742462e-02,-5.882209911942481995e-02
-1.540096402168273926e-01,-3.506245836615562439e-02,-9.814754873514175415e-02,-4.208165407180786133e-01,-4.992549717426300049e-01,4.468971192836761475e-01,8.079100400209426880e-02,-1.153406858444213867e+00,-1.018091365694999695e-01,-1.017205566167831421e-01
