1.522284001111984253e-02,1.009093150496482849e-01,1.331046968698501587e-02,-3.803800046443939209e-02,8.516526967287063599e-02,6.294343620538711548e-02,-2.339571714401245117e-02,-7.309006154537200928e-02,8.662194758653640747e-02,1.552817970514297485e-02,-7.743681967258453369e-02,1.101758703589439392e-01,2.258094400167465210e-02,1.377453655004501343e-02,9.208310395479202271e-02,9.024060517549514771e-02,1.098585650324821472e-01,8.132400363683700562e-02,-1.144509166479110718e-01,-1.102247759699821472e-01
6.587466597557067871e-02,-1.183323860168457031e-01,-5.346645601093769073e-03,1.236969083547592163e-01,4.352213814854621887e-02,1.129114925861358643e-01,-8.776306360960006714e-02,-8.839216083288192749e-03,-8.277255296707153320e-02,-5.104137212038040161e-02,-2.739227935671806335e-02,6.389261037111282349e-02,7.356844097375869751e-02,5.966958589851856232e-03,3.808585926890373230e-03,6.694458425045013428e-02,4.465334489941596985e-02,6.092630699276924133e-02,-1.348246634006500244e-01,-9.278409183025360107e-02
2.025782167911529541e-01,6.899231672286987305e-02,-6.660922616720199585e-02,1.804049611091613770e-01,3.384693339467048645e-02,8.066188544034957886e-02,-1.479368507862091064e-01,-8.491973578929901123e-02,4.508443549275398254e-02,2.510686218738555908e-01,-7.962794043123722076e-03,-3.596114739775657654e-02,8.559234440326690674e-02,4.619581252336502075e-02,-7.831212133169174194e-02,-3.754431009292602539e-02,2.852132078260183334e-03,1.318052560091018677e-01,-1.189179867506027222e-01,-5.772708356380462646e-02
1.782691180706024170e-01,-1.780819743871688843e-01,-8.205126971006393433e-02,1.567905396223068237e-01,-5.301209911704063416e-02,3.063194453716278076e-01,2.040286362171173096e-02,-1.017556041479110718e-01,-2.490318007767200470e-02,2.897797524929046631e-01,-3.828127682209014893e-02,4.681288823485374451e-02,-1.835018396377563477e-02,-9.033013880252838135e-02,-8.016299456357955933e-02,-4.862008616328239441e-02,2.627812139689922333e-02,-1.728811115026473999e-02,-9.538268297910690308e-02,-7.155100256204605103e-02
-1.279397774487733841e-02,-2.204539440572261810e-02,8.385048806667327881e-02,-7.461327314376831055e-02,-6.883224844932556152e-02,2.303603105247020721e-02,3.177539631724357605e-02,-1.481267041526734829e-03,5.368050932884216309e-02,1.019883453845977783e-01,-1.012851763516664505e-02,8.921947330236434937e-03,-9.022573381662368774e-02,-9.053627401590347290e-02,-2.417860180139541626e-02,-7.275493443012237549e-02,-6.426417268812656403e-03,1.352905109524726868e-02,-1.004425138235092163e-01,1.108918264508247375e-01
-9.715833514928817749e-02,-6.024327501654624939e-02,6.099065393209457397e-02,-3.264652937650680542e-02,8.152008987963199615e-03,-1.138124987483024597e-01,9.976939857006072998e-02,-1.795060038566589355e-01,-8.560845255851745605e-02,-3.294185996055603027e-01,-1.249586865305900574e-01,-4.180532321333885193e-02,8.243309706449508667e-02,-2.337965182960033417e-02,8.375728130340576172e-02,-3.814297169446945190e-02,-1.634901203215122223e-02,-1.280162762850522995e-02,2.306203357875347137e-02,6.090296432375907898e-02
-1.074068713933229446e-02,-4.545276984572410583e-03,4.565934836864471436e-02,6.367953866720199585e-02,5.511108040809631348e-02,-4.609963670372962952e-02,-1.292726490646600723e-02,1.333038229495286942e-02,3.766519948840141296e-02,4.303941503167152405e-02,-5.526732280850410461e-02,6.935135275125503540e-02,3.103706799447536469e-02,-5.996147915720939636e-02,3.729109838604927063e-02,-9.727704524993896484e-02,-2.335217781364917755e-02,2.129610814154148102e-02,-1.650464721024036407e-02,-1.271759420633316040e-01
2.091190963983535767e-02,-8.172437548637390137e-02,9.032440930604934692e-02,1.157800182700157166e-01,-3.526315838098526001e-02,-1.578900963068008423e-02,-2.082225680351257324e-02,4.832952469587326050e-02,6.534396857023239136e-02,-1.619374752044677734e-02,-2.016589790582656860e-02,3.956042975187301636e-02,-4.713233560323715210e-02,-7.209849357604980469e-02,-5.881409347057342529e-02,5.676811188459396362e-02,-7.350063323974609375e-02,6.761736422777175903e-02,9.530208259820938110e-02,-1.553821563720703125e-02
1.270192563533782959e-01,-1.704978942871093750e-02,3.990682587027549744e-02,9.118425846099853516e-02,-1.265019178390502930e-01,1.132664456963539124e-01,-6.124935671687126160e-02,3.096253378316760063e-03,-4.631964862346649170e-02,-7.261587679386138916e-02,-7.596610113978385925e-03,1.710182242095470428e-02,-5.862898007035255432e-02,-8.337868005037307739e-02,-1.371102929115295410e-01,-1.250851061195135117e-02,8.790189027786254883e-02,-7.286721467971801758e-02,-5.365658923983573914e-02,-1.188041642308235168e-01
5.510392785072326660e-02,-8.541348576545715332e-02,-3.473818302154541016e-02,-6.674679368734359741e-02,-3.532008454203605652e-02,-4.968379437923431396e-02,1.845457702875137329e-01,-8.686441928148269653e-02,5.856842398643493652e-01,2.433156594634056091e-02,-2.437337189912796021e-01,1.466348767280578613e-02,7.188272476196289062e-02,2.260129665955901146e-03,4.967170953750610352e-02,-8.035475015640258789e-02,-6.483296304941177368e-02,-2.818904630839824677e-02,3.603814914822578430e-02,-6.870394945144653320e-02
5.991634353995323181e-02,-1.140096560120582581e-01,1.123014185577630997e-02,-7.514101266860961914e-02,6.605019327253103256e-03,-9.097412973642349243e-02,6.750246975570917130e-03,-9.245763719081878662e-02,-5.436436831951141357e-02,-5.087733641266822815e-02,-6.267458200454711914e-02,-8.631180971860885620e-02,-1.121976319700479507e-02,-5.649506300687789917e-02,-7.782893255352973938e-03,6.065084412693977356e-02,-1.539873704314231873e-02,1.334970593452453613e-01,-4.078449681401252747e-02,1.073183398693799973e-02
8.301240205764770508e-02,4.457068815827369690e-02,-4.710894450545310974e-02,8.994679898023605347e-02,-1.269998848438262939e-01,7.163532823324203491e-02,-1.185093075037002563e-01,4.143229126930236816e-02,1.219937428832054138e-01,-5.323533341288566589e-02,-1.346036605536937714e-02,3.852035105228424072e-02,6.619539856910705566e-02,-7.581187039613723755e-02,2.106359973549842834e-02,9.216105937957763672e-02,7.832427322864532471e-02,-1.618097163736820221e-02,9.633958339691162109e-02,4.845629259943962097e-02
1.510834395885467529e-01,2.026978880167007446e-03,-7.327982783317565918e-02,1.324116066098213196e-02,-1.575309485197067261e-01,1.637492030858993530e-01,1.078839600086212158e-01,-1.560254245996475220e-01,2.636453807353973389e-01,9.980588406324386597e-02,-1.961459666490554810e-01,-1.889723353087902069e-02,-2.904396690428256989e-02,-7.379779219627380371e-02,5.747009068727493286e-02,-6.405796855688095093e-02,1.152747794985771179e-01,9.575185179710388184e-02,-8.882617577910423279e-03,-3.301496058702468872e-02
5.581340938806533813e-02,-6.738935410976409912e-02,-1.114351153373718262e-01,1.152331009507179260e-01,-5.494688078761100769e-02,1.372611075639724731e-01,-1.392692625522613525e-01,-1.209183186292648315e-01,1.268589943647384644e-01,-5.385456234216690063e-02,-1.596231311559677124e-01,-4.728047922253608704e-02,-7.692229002714157104e-02,-1.088696196675300598e-01,-8.303572237491607666e-02,8.938043378293514252e-03,2.997150272130966187e-02,-4.922569543123245239e-02,-6.834185868501663208e-02,-4.937076196074485779e-02
-2.213190495967864990e-02,-9.103199839591979980e-02,1.125528439879417419e-01,3.826181590557098389e-02,-3.185782209038734436e-02,2.860167529433965683e-03,-7.356686890125274658e-02,3.396683558821678162e-02,1.427351534366607666e-01,7.408095151185989380e-02,-9.201764315366744995e-02,6.164717674255371094e-02,-2.063556574285030365e-02,-7.511492073535919189e-02,-3.225611895322799683e-02,6.243176758289337158e-02,8.732026815414428711e-02,1.215895861387252808e-01,5.437711626291275024e-02,-2.882164344191551208e-02
-1.464518904685974121e-02,4.174416512250900269e-02,9.551509469747543335e-02,6.293653696775436401e-02,-1.100154966115951538e-01,-3.104075044393539429e-02,4.555246978998184204e-02,-1.889823377132415771e-02,8.398137986660003662e-03,3.925690799951553345e-02,-1.006070524454116821e-02,-1.165583431720733643e-01,5.858281999826431274e-02,-4.233358800411224365e-02,-1.002145409584045410e-01,3.868030756711959839e-02,-9.123378992080688477e-02,5.397499352693557739e-02,3.837265819311141968e-02,-5.807079374790191650e-02
2.355180829763412476e-01,-7.386161386966705322e-02,1.026350306347012520e-03,1.392377465963363647e-01,4.770353436470031738e-02,2.856579422950744629e-01,-1.368191987276077271e-01,-1.429754197597503662e-01,1.626199334859848022e-01,1.516391932964324951e-01,3.742780536413192749e-02,-3.602165356278419495e-02,1.849543601274490356e-01,-1.977024227380752563e-01,-1.708992756903171539e-02,-3.571609035134315491e-02,-2.069120556116104126e-01,2.480379119515419006e-02,-8.592960238456726074e-02,-1.201468408107757568e-01
2.053522169589996338e-01,-1.549592018127441406e-01,6.602617353200912476e-02,2.253689318895339966e-01,-8.028428070247173309e-03,1.648707389831542969e-01,-1.764746159315109253e-01,-1.658430323004722595e-02,2.761894464492797852e-02,1.587186455726623535e-01,3.135644271969795227e-02,-8.043072372674942017e-02,1.440791320055723190e-02,2.197559550404548645e-02,-1.441537737846374512e-01,2.256767638027667999e-02,-9.242971986532211304e-02,4.438079486135393381e-04,-1.926894783973693848e-01,-1.973554790019989014e-01
3.231007456779479980e-01,-9.458415210247039795e-02,-7.481728494167327881e-02,2.288663834333419800e-01,-2.757939323782920837e-02,3.060061633586883545e-01,-1.514155119657516479e-01,-1.309103816747665405e-01,7.865024358034133911e-02,4.992806911468505859e-01,5.102283880114555359e-02,-1.228142231702804565e-01,-4.580302536487579346e-02,-1.264791339635848999e-01,-7.661233842372894287e-02,-8.271304517984390259e-02,-6.280510127544403076e-02,1.475437134504318237e-01,1.891185529530048370e-02,-8.457764238119125366e-02
-7.760603725910186768e-02,-1.409138888120651245e-01,1.288070976734161377e-01,5.754312127828598022e-02,1.486831158399581909e-02,3.586590662598609924e-02,9.495969861745834351e-02,4.425554350018501282e-02,3.113128431141376495e-02,-1.445128768682479858e-01,1.274293940514326096e-02,-1.938788406550884247e-02,3.749775514006614685e-02,-2.401728369295597076e-02,-8.125834912061691284e-02,9.251538664102554321e-03,4.146037995815277100e-02,3.035495057702064514e-02,4.749648645520210266e-02,2.373008057475090027e-02
-8.726494759321212769e-02,-1.259716227650642395e-02,1.755200177431106567e-01,7.383807748556137085e-02,-1.274136453866958618e-02,1.102237845771014690e-03,-4.800229519605636597e-02,-2.044546604156494141e-01,5.549907311797142029e-02,-1.470828801393508911e-01,-5.593621637672185898e-03,9.754029102623462677e-03,5.924761667847633362e-02,-9.450892917811870575e-03,-5.185297876596450806e-02,1.756693422794342041e-01,1.563941240310668945e-01,1.530300825834274292e-01,-2.079031057655811310e-02,-1.733657717704772949e-01
3.571056127548217773e+00,-1.865259408950805664e+00,-2.500206947326660156e+00,-1.355518460273742676e+00,-4.626674205064773560e-02,6.009208679199218750e+00,1.795943140983581543e+00,-4.797895848751068115e-01,7.495657801628112793e-01,3.200730085372924805e+00,5.901432782411575317e-02,5.871889740228652954e-02,6.278882026672363281e-01,-5.565928816795349121e-01,-5.639133453369140625e-01,-3.986525237560272217e-01,-5.788901448249816895e-01,6.620742082595825195e-01,-5.398257970809936523e-01,-6.648327112197875977e-01
2.033599764108657837e-01,-1.324484050273895264e-01,-5.052515119314193726e-02,1.701977998018264771e-01,-8.814521133899688721e-02,1.940481960773468018e-01,-2.693570591509342194e-02,-1.338073164224624634e-01,3.426356613636016846e-02,2.213290631771087646e-01,-1.490765064954757690e-02,2.035497874021530151e-02,-1.619879156351089478e-02,2.687857858836650848e-02,-1.190419197082519531e-01,2.512804046273231506e-02,-9.224093705415725708e-02,1.345954090356826782e-01,-1.171555891633033752e-01,-1.594039797782897949e-01
-2.139240205287933350e-01,-2.076700031757354736e-01,4.682448804378509521e-01,-3.267271444201469421e-02,-1.808724254369735718e-01,-1.936555206775665283e-01,7.581390440464019775e-02,-3.970444947481155396e-02,1.158740092068910599e-02,-6.598087549209594727e-01,-3.822166845202445984e-02,7.371462881565093994e-02,1.987159438431262970e-02,-3.036805801093578339e-02,-4.060193151235580444e-02,4.794412106275558472e-02,2.719566226005554199e-03,2.033344954252243042e-01,-2.034294158220291138e-01,-1.628004312515258789e-01
3.036016970872879028e-02,-2.138375490903854370e-02,-4.240788519382476807e-03,-9.492051601409912109e-02,6.149395555257797241e-02,-1.165622174739837646e-01,5.654885619878768921e-02,-3.423221409320831299e-03,8.089981973171234131e-03,3.341641277074813843e-02,-1.469383388757705688e-02,-3.706140071153640747e-02,-1.609392464160919189e-03,-9.862845391035079956e-02,7.183142751455307007e-02,-7.253791391849517822e-02,4.918351769447326660e-03,3.886371105909347534e-02,8.061103522777557373e-03,-1.072783246636390686e-01
-1.003779619932174683e-01,-1.152830198407173157e-01,2.817316353321075439e-01,9.434896707534790039e-02,-9.147851914167404175e-02,-2.880866639316082001e-02,5.036960821598768234e-03,-4.862920567393302917e-02,2.704597711563110352e-01,-1.758832931518554688e-01,1.975022256374359131e-02,-4.090807214379310608e-02,7.126412820070981979e-03,-1.867639720439910889e-01,-1.793797463178634644e-01,-6.400538235902786255e-02,-4.947299510240554810e-02,8.026109635829925537e-02,-2.073723077774047852e-01,-2.092918604612350464e-01
2.165784873068332672e-02,-4.171349853277206421e-02,7.742878794670104980e-02,1.319743809290230274e-03,9.876380860805511475e-02,7.739832997322082520e-02,2.749540470540523529e-02,-3.781850263476371765e-02,-6.783924251794815063e-02,-2.075193375349044800e-01,4.949960857629776001e-02,-1.258760243654251099e-01,1.304783225059509277e-01,1.345339417457580566e-02,6.792750209569931030e-02,-1.327836364507675171e-01,5.109085515141487122e-02,-5.923300236463546753e-02,-1.449410337954759598e-02,3.326338529586791992e-02
4.378031939268112183e-02,-9.078699350357055664e-02,-1.611555367708206177e-02,-7.585413008928298950e-02,-1.103651523590087891e-02,-2.063971012830734253e-02,1.632497459650039673e-02,-7.643226534128189087e-02,1.185497865080833435e-01,8.586447685956954956e-02,-4.783243685960769653e-02,-1.105751097202301025e-01,5.892198532819747925e-02,-1.141322404146194458e-01,-2.970304340124130249e-02,-2.294752746820449829e-02,-9.239555895328521729e-02,-8.502437919378280640e-02,-1.544702798128128052e-02,-2.957563102245330811e-02
1.086750179529190063e-01,7.623076438903808594e-02,4.278915002942085266e-02,2.949689701199531555e-02,3.973014652729034424e-02,1.062879934906959534e-01,2.905236184597015381e-02,1.102119088172912598e-01,-8.825795352458953857e-02,1.729785203933715820e-01,2.000048756599426270e-02,-4.354023933410644531e-02,1.036030724644660950e-01,7.437983900308609009e-02,-1.271181553602218628e-01,-2.153423428535461426e-02,8.775994926691055298e-02,1.054049134254455566e-01,1.177546381950378418e-02,-7.823501527309417725e-02
1.842176169157028198e-01,6.978846155107021332e-03,1.000207960605621338e-01,2.558866329491138458e-02,-1.701830476522445679e-01,3.074036538600921631e-01,-1.121127456426620483e-01,4.150962829589843750e-02,6.581801176071166992e-02,1.440422534942626953e-01,2.173089608550071716e-02,-1.269895862787961960e-02,9.748869389295578003e-02,-1.050302013754844666e-01,-1.271816194057464600e-01,-1.380650997161865234e-01,-1.377467513084411621e-01,6.663043797016143799e-02,-1.695920899510383606e-02,-2.039500623941421509e-01
6.984800100326538086e-01,-2.552916407585144043e-01,-2.637077271938323975e-01,1.655902564525604248e-01,-3.500887006521224976e-02,1.001396417617797852e+00,-1.490417122840881348e-01,-1.380809694528579712e-01,3.852404654026031494e-01,8.990498781204223633e-01,7.072914857417345047e-03,-8.173360675573348999e-02,1.326068788766860962e-01,-1.111965253949165344e-01,-1.499691009521484375e-01,-1.173869520425796509e-01,-2.925103604793548584e-01,2.960542142391204834e-01,-3.161254227161407471e-01,-2.835687398910522461e-01
1.098554208874702454e-01,1.885923440568149090e-03,5.249043554067611694e-02,-4.560939967632293701e-02,-6.707826256752014160e-02,-9.827401489019393921e-02,-1.347699575126171112e-02,-3.999878466129302979e-02,1.251979470252990723e-01,1.151500716805458069e-01,-3.990354761481285095e-02,9.005456417798995972e-02,1.717829145491123199e-02,-4.486338421702384949e-02,7.915863394737243652e-02,-2.276267670094966888e-02,-7.140811532735824585e-02,2.212136238813400269e-02,1.054810360074043274e-01,-4.565602540969848633e-02
4.048199579119682312e-02,-1.128327250480651855e-01,-6.910016387701034546e-02,1.319251358509063721e-01,3.660333156585693359e-02,6.265015900135040283e-02,1.228688377887010574e-02,1.983858644962310791e-02,-5.129130184650421143e-02,-3.339841216802597046e-02,4.960485547780990601e-02,-1.042005270719528198e-01,3.829313442111015320e-02,-6.552072614431381226e-02,-7.678539305925369263e-02,-1.316856741905212402e-01,8.349175006151199341e-02,5.485428124666213989e-02,5.151093751192092896e-02,8.637420088052749634e-02
1.106284633278846741e-01,-1.072972565889358521e-01,1.267385389655828476e-02,-5.732489377260208130e-02,-1.029646769165992737e-01,6.609121710062026978e-02,6.088624522089958191e-02,-1.053820252418518066e-01,1.868642419576644897e-01,1.008437648415565491e-01,1.945728622376918793e-02,-1.187452301383018494e-01,-2.414561435580253601e-02,-9.503079205751419067e-02,-8.261640369892120361e-02,-1.419824659824371338e-01,-8.567809313535690308e-02,-3.094642423093318939e-02,2.112071029841899872e-02,-1.909011229872703552e-02
6.924508512020111084e-02,-3.184147924184799194e-02,-6.645422428846359253e-02,8.511851541697978973e-03,1.375840883702039719e-02,7.827024906873703003e-02,-8.190178126096725464e-02,-6.903263926506042480e-02,4.038184508681297302e-02,1.878689229488372803e-01,3.477848321199417114e-02,-6.140584498643875122e-02,5.881948769092559814e-02,-1.460916697978973389e-01,-7.431366294622421265e-02,-7.619610521942377090e-03,-5.715259164571762085e-02,1.480249017477035522e-01,-3.286724910140037537e-02,4.214074462652206421e-02
7.756172865629196167e-02,-9.712538123130798340e-02,7.824102789163589478e-02,9.650819748640060425e-02,-8.609057962894439697e-02,8.378794044256210327e-02,-1.150309368968009949e-01,-7.182715088129043579e-02,1.185667738318443298e-01,1.055037155747413635e-01,-3.684021532535552979e-03,2.044687420129776001e-02,1.175795421004295349e-01,-9.342470765113830566e-02,-5.027390271425247192e-02,5.508185178041458130e-02,-6.540074199438095093e-02,-2.587764710187911987e-02,5.219886451959609985e-02,4.807973653078079224e-02
2.628934383392333984e-01,-1.495094224810600281e-02,-7.304396480321884155e-03,2.485113441944122314e-01,-1.469927653670310974e-02,2.559248507022857666e-01,-2.398035861551761627e-02,-5.953551456332206726e-02,1.894342601299285889e-01,5.601323843002319336e-01,4.823441803455352783e-02,-1.191039010882377625e-01,1.254773139953613281e-01,8.479857817292213440e-03,-4.010996967554092407e-02,-9.297972917556762695e-02,-1.442354023456573486e-01,3.742491826415061951e-02,1.914254575967788696e-02,-1.239479891955852509e-02
-6.337609142065048218e-02,-3.961349651217460632e-02,4.261121749877929688e-01,8.829606324434280396e-02,4.691842012107372284e-03,-3.111904859542846680e-01,4.952090978622436523e-02,1.289958506822586060e-01,-1.768156588077545166e-01,-7.340880036354064941e-01,2.471009269356727600e-02,-1.088871955871582031e-01,-4.595958441495895386e-02,-1.561044305562973022e-01,7.020444609224796295e-03,2.287764847278594971e-02,-4.457240551710128784e-02,7.108772546052932739e-02,-1.518586575984954834e-01,4.003582522273063660e-02
-1.231109648942947388e-01,7.370205968618392944e-02,1.094317808747291565e-02,-1.035268679261207581e-01,-8.304432034492492676e-02,8.104506134986877441e-02,3.124487027525901794e-02,-1.751772128045558929e-02,1.073282212018966675e-01,6.277742236852645874e-02,-5.790168419480323792e-02,-1.024385690689086914e-01,1.001410484313964844e-01,7.470318675041198730e-02,-9.419394284486770630e-02,-7.959184050559997559e-02,-7.154059410095214844e-02,9.616833180189132690e-02,-1.241893246769905090e-01,-6.800747662782669067e-02
1.102124378085136414e-01,9.137607365846633911e-02,1.111644431948661804e-01,-7.421566545963287354e-02,-3.047703206539154053e-02,1.209929585456848145e-03,-4.576988518238067627e-03,-6.212125346064567566e-02,9.664297103881835938e-04,1.976832002401351929e-02,-9.096258878707885742e-02,3.318112343549728394e-02,-2.248995751142501831e-02,-9.792760759592056274e-02,-5.537919700145721436e-03,6.806912273168563843e-02,7.518320530652999878e-02,-7.462918013334274292e-02,-6.738851219415664673e-02,-1.099592447280883789e-01
8.879542350769042969e-02,-1.302169263362884521e-01,-1.788300834596157074e-02,-2.927046455442905426e-02,-1.466047614812850952e-01,-8.514902740716934204e-02,3.515592589974403381e-02,1.063776947557926178e-02,2.452472224831581116e-03,-2.166493237018585205e-01,5.053195729851722717e-02,-1.191228777170181274e-01,-3.198380768299102783e-02,-1.149486452341079712e-01,1.969670131802558899e-02,2.670578286051750183e-02,-1.315318048000335693e-01,3.530174866318702698e-02,-1.114311814308166504e-01,-1.468638628721237183e-01
-4.110500216484069824e-03,-5.937128514051437378e-02,-3.761938959360122681e-02,-4.413659125566482544e-02,-3.050943464040756226e-02,7.917895168066024780e-02,1.028052344918251038e-01,-2.575721591711044312e-02,-5.765349045395851135e-02,-2.676154673099517822e-02,-7.577756047248840332e-02,9.654148668050765991e-02,2.739001065492630005e-02,-6.727768480777740479e-02,-1.012485623359680176e-01,-5.714494362473487854e-02,1.093435212969779968e-01,9.889944642782211304e-02,-5.084978789091110229e-02,1.576871424913406372e-02
-1.686648875474929810e-01,3.321048989892005920e-02,1.340949833393096924e-01,-4.895839095115661621e-02,-1.193826124072074890e-01,-1.744760870933532715e-01,2.836542949080467224e-02,2.190722338855266571e-02,-5.129666998982429504e-02,-2.755583524703979492e-01,5.587502196431159973e-02,-1.300166994333267212e-01,-6.434947997331619263e-02,-9.388560801744461060e-02,-1.080872192978858948e-01,1.032654643058776855e-01,-4.254646226763725281e-02,7.859884947538375854e-02,4.578704759478569031e-02,-1.093347594141960144e-01
1.610090881586074829e-01,-8.362968266010284424e-02,3.252536430954933167e-02,1.806363165378570557e-01,1.216334942728281021e-02,2.501917816698551178e-02,5.331490188837051392e-02,-2.842426300048828125e-02,9.424156509339809418e-03,-7.852077484130859375e-02,3.149725124239921570e-02,-6.404531747102737427e-02,9.430893510580062866e-02,1.437031943351030350e-02,-4.257948696613311768e-02,7.686186581850051880e-02,-5.734688416123390198e-02,2.240425907075405121e-02,-4.818626120686531067e-02,-1.053920835256576538e-01
3.534699231386184692e-02,-7.161952555179595947e-02,-3.472283482551574707e-02,4.579816013574600220e-02,-3.048820048570632935e-02,1.003949418663978577e-01,-2.156806737184524536e-02,-6.043136119842529297e-03,-1.131587773561477661e-01,1.064743623137474060e-01,-4.618608206510543823e-02,-6.736294925212860107e-02,-6.044954061508178711e-03,-1.059291884303092957e-01,-7.117104530334472656e-02,-6.066801771521568298e-02,1.808203011751174927e-02,-9.364527463912963867e-02,-1.005775555968284607e-01,-1.155667528510093689e-01
-1.432243734598159790e-02,-6.960801780223846436e-03,-1.051351353526115417e-01,2.645856887102127075e-02,-9.699472039937973022e-02,-4.915028810501098633e-02,9.321136027574539185e-02,2.474217861890792847e-02,1.029507443308830261e-01,-2.923709154129028320e-02,-1.194741874933242798e-01,5.853825062513351440e-02,1.002242043614387512e-01,9.086988866329193115e-03,8.967158943414688110e-02,1.173991039395332336e-01,-4.722526669502258301e-02,5.556270480155944824e-04,-5.784353241324424744e-02,6.022421270608901978e-02
1.410914026200771332e-02,5.171708762645721436e-02,9.204097837209701538e-02,3.061789460480213165e-02,4.962550103664398193e-02,-6.452097743749618530e-02,2.463260106742382050e-02,-2.300526574254035950e-02,-1.298119407147169113e-02,-2.702674828469753265e-02,-1.218554228544235229e-01,-9.758631885051727295e-02,-4.265947267413139343e-02,-1.142326965928077698e-01,1.683485694229602814e-02,-1.260333061218261719e-01,1.299837380647659302e-01,-4.812917485833168030e-02,5.001918412744998932e-03,8.875016123056411743e-02
-2.099200151860713959e-03,-2.545625716447830200e-02,-1.031875759363174438e-01,-2.171373367309570312e-02,-1.033950001001358032e-01,-1.130181699991226196e-01,7.883316278457641602e-02,3.678300604224205017e-02,8.006544411182403564e-02,-8.632974699139595032e-03,-3.448715806007385254e-02,-9.647787362337112427e-02,4.031413793563842773e-02,1.155687402933835983e-02,-7.530822604894638062e-02,-1.158636994659900665e-02,-1.337300892919301987e-02,-6.736399978399276733e-02,7.632742822170257568e-02,-1.016925126314163208e-01
-1.059038639068603516e-01,-3.745396807789802551e-02,1.610676348209381104e-01,5.134670436382293701e-02,2.997471392154693604e-02,-3.337699919939041138e-02,3.476389683783054352e-03,-1.011919975280761719e-01,-1.380272358655929565e-01,-4.098467528820037842e-01,3.685022238641977310e-03,-6.414995342493057251e-02,-1.269303541630506516e-02,-7.526229321956634521e-02,4.949638387188315392e-04,2.510690502822399139e-02,-9.032636880874633789e-02,1.192595809698104858e-01,6.602241098880767822e-02,-5.861641466617584229e-02
2.019200563430786133e+00,-2.581938207149505615e-01,-6.522289514541625977e-01,4.114816486835479736e-01,9.573280066251754761e-02,3.139214038848876953e+00,-1.431012600660324097e-01,-3.525081872940063477e-01,3.051144480705261230e-01,1.943898797035217285e+00,-9.704490192234516144e-03,-1.729642972350120544e-02,1.397663448005914688e-02,-2.371654361486434937e-01,-1.207937523722648621e-01,-3.274269998073577881e-01,-3.484120965003967285e-01,2.914471365511417389e-02,-1.884644180536270142e-01,-1.906327307224273682e-01
9.418288618326187134e-02,-4.021279141306877136e-02,-1.043722555041313171e-01,1.981325447559356689e-01,-7.601252198219299316e-02,2.073589414358139038e-01,-2.690078616142272949e-01,2.925514057278633118e-02,3.683551400899887085e-02,3.491727411746978760e-01,-4.544404894113540649e-02,4.177542775869369507e-02,-1.769031770527362823e-02,-3.582179546356201172e-02,-9.478087536990642548e-03,5.711632966995239258e-02,9.315785765647888184e-02,1.733605861663818359e-01,-1.243185028433799744e-01,-1.694491654634475708e-01
9.711864590644836426e-02,-3.963880240917205811e-02,1.694259792566299438e-01,-4.554369952529668808e-04,-8.445790968835353851e-03,1.135372668504714966e-01,1.308216601610183716e-01,-4.296645894646644592e-02,2.092468738555908203e-01,-4.845850169658660889e-03,2.688201703131198883e-02,-6.320615857839584351e-02,4.855867847800254822e-02,-1.800340116024017334e-01,-8.449129015207290649e-02,-4.524206370115280151e-02,-7.021266967058181763e-02,1.252700388431549072e-01,-1.127008115872740746e-03,-7.189720869064331055e-02
-2.124013006687164307e-02,-1.294814050197601318e-02,-1.040961816906929016e-01,-7.562948763370513916e-02,3.862001746892929077e-02,-1.137982904911041260e-01,6.573537737131118774e-02,5.493184179067611694e-02,-5.160056054592132568e-03,8.725083619356155396e-02,-1.123384162783622742e-01,1.149904653429985046e-01,4.970215260982513428e-03,7.443615049123764038e-02,-5.823778361082077026e-02,7.505173236131668091e-02,1.790615171194076538e-02,-1.166923940181732178e-01,-9.839005768299102783e-03,-4.258615523576736450e-02
7.076880335807800293e-02,-4.577498137950897217e-02,7.368836551904678345e-02,2.042362242937088013e-01,-8.654548227787017822e-02,2.889341711997985840e-01,3.245779126882553101e-02,5.864483863115310669e-02,2.478105574846267700e-02,2.967198789119720459e-01,-2.659648191183805466e-03,-2.355748973786830902e-02,-3.434177860617637634e-02,-2.321529202163219452e-02,-1.566469669342041016e-01,-5.896423757076263428e-02,1.260834038257598877e-01,6.441277265548706055e-02,-4.679032135754823685e-03,-2.142586410045623779e-01
1.749517768621444702e-02,1.186654046177864075e-01,-2.575747668743133545e-02,-1.042067781090736389e-01,-6.908319890499114990e-02,-1.099944412708282471e-01,-2.411092072725296021e-02,-6.928044557571411133e-02,9.216733276844024658e-03,3.850742429494857788e-02,3.558462113142013550e-02,-9.872813522815704346e-02,3.337848931550979614e-02,-9.096463769674301147e-02,-5.081160366535186768e-02,1.092248335480690002e-01,8.871866017580032349e-02,-9.269323945045471191e-02,6.924403458833694458e-02,3.861262649297714233e-02
