8.106716268230229616e-05,-3.798329457640647888e-02,5.255112797021865845e-02,9.813363105058670044e-02,6.771422922611236572e-02,5.437523871660232544e-02,7.929205894470214844e-02,6.953284889459609985e-02,-6.682445853948593140e-02,-5.381316319108009338e-02,-1.200508028268814087e-01,6.369005888700485229e-02,-6.393747776746749878e-02,-4.769106954336166382e-02,2.178511582314968109e-02,3.541989997029304504e-02,-1.696815900504589081e-02,1.023140251636505127e-01,-1.060426086187362671e-01,1.141013484448194504e-02
-1.244362741708755493e-01,-9.520374238491058350e-02,2.074234187602996826e-01,-1.155585125088691711e-01,-1.349276751279830933e-01,-1.784206330776214600e-01,1.961664408445358276e-01,-1.666494905948638916e-01,5.268538743257522583e-02,-3.998801708221435547e-01,-2.867060713469982147e-02,5.668929591774940491e-02,-1.319234725087881088e-02,-4.900362715125083923e-02,2.631420642137527466e-02,7.280053943395614624e-02,2.753908187150955200e-02,1.498068273067474365e-01,5.302283167839050293e-02,5.224126204848289490e-02
1.299122214317321777e+00,-1.483119010925292969e+00,9.651545882225036621e-01,6.570601463317871094e-01,-1.066648483276367188e+00,3.003572821617126465e-01,-5.710595753043889999e-03,-1.770500987768173218e-01,6.566192954778671265e-02,8.315021991729736328e-01,4.862850159406661987e-02,-2.573496894910931587e-03,6.937170028686523438e-01,-7.405381202697753906e-01,-5.165987610816955566e-01,-1.001599431037902832e-01,4.146122932434082031e-02,6.016182303428649902e-01,-7.037579417228698730e-01,-6.475745439529418945e-01
-7.597158849239349365e-02,2.712465822696685791e-03,-2.123314887285232544e-02,-9.982436150312423706e-02,-4.889834672212600708e-02,1.559948176145553589e-02,-8.993169665336608887e-02,-9.805120527744293213e-03,-3.620471060276031494e-02,-9.408819675445556641e-02,-3.964018821716308594e-02,-8.638873696327209473e-02,6.451614946126937866e-02,-2.366247028112411499e-02,-9.505901485681533813e-02,5.688240379095077515e-02,-1.174157485365867615e-01,-3.533986955881118774e-02,7.469651848077774048e-02,-5.626542866230010986e-02
-3.594803810119628906e-02,-1.562746763229370117e-01,1.020850390195846558e-01,1.068525165319442749e-01,-1.456537544727325439e-01,-5.361443758010864258e-02,4.765156283974647522e-02,2.242297492921352386e-02,2.574173547327518463e-02,3.254777938127517700e-02,5.276316031813621521e-02,-1.029782369732856750e-01,-4.065189510583877563e-02,-1.162564232945442200e-01,-1.368118673563003540e-01,-4.423023760318756104e-02,-1.038516461849212646e-01,1.157334968447685242e-01,-4.943600296974182129e-02,-8.353572338819503784e-03
-4.923146963119506836e-02,2.626804262399673462e-02,-7.390189170837402344e-02,1.059759780764579773e-01,-6.858746707439422607e-02,-7.387556135654449463e-02,-1.012012287974357605e-01,-1.983642578125000000e-04,-9.717518836259841919e-02,1.084860414266586304e-02,-3.545240312814712524e-02,-1.154672726988792419e-01,-6.145775318145751953e-03,-8.103080093860626221e-02,5.883924663066864014e-03,-5.951396748423576355e-02,6.833476573228836060e-02,-9.352558851242065430e-02,-1.071180328726768494e-01,-8.821464329957962036e-02
-1.090358346700668335e-01,-3.556048031896352768e-04,7.541757076978683472e-02,-3.690410405397415161e-02,-1.058524399995803833e-01,-1.981363445520401001e-01,3.805395662784576416e-01,-1.994349807500839233e-02,2.075788825750350952e-01,-6.714823842048645020e-02,-4.020341113209724426e-02,8.275768905878067017e-02,2.644740790128707886e-02,5.047199502587318420e-02,-3.428294509649276733e-02,1.240523159503936768e-01,-4.825751110911369324e-02,8.511428534984588623e-02,2.218732051551342010e-02,4.707464203238487244e-02
1.146701052784919739e-01,6.583464890718460083e-02,7.124755531549453735e-02,-1.075886189937591553e-03,-5.220405012369155884e-02,-8.880945295095443726e-02,-3.611280769109725952e-02,7.081501930952072144e-02,-1.389741897583007812e-03,1.142510399222373962e-01,-6.232278048992156982e-02,-6.513945758342742920e-02,-4.713074117898941040e-02,-9.915059059858322144e-02,-3.993082046508789062e-02,5.383821576833724976e-02,5.101888626813888550e-02,4.176605492830276489e-02,6.669343262910842896e-02,-1.080907061696052551e-01
1.126995384693145752e-01,3.456476330757141113e-02,-4.154401272535324097e-02,4.802488535642623901e-02,-1.692869514226913452e-02,6.957112997770309448e-02,-1.409623175859451294e-01,6.331123411655426025e-02,-9.600320458412170410e-02,5.339324101805686951e-02,-1.037445738911628723e-01,7.210718840360641479e-02,-1.219573151320219040e-02,1.073141023516654968e-02,9.691684506833553314e-03,-2.233681082725524902e-02,-7.303418964147567749e-02,8.699060976505279541e-02,-4.457101970911026001e-02,-1.402994804084300995e-02
-1.144606590270996094e+00,6.859836727380752563e-02,8.090179562568664551e-01,2.670658230781555176e-01,-9.417876005172729492e-01,-8.649064898490905762e-01,1.499297469854354858e-01,4.364625811576843262e-01,3.863535821437835693e-01,3.081043362617492676e-01,-3.355336427688598633e+00,3.061240538954734802e-02,1.222151294350624084e-01,-9.837956167757511139e-03,-3.434733673930168152e-02,-3.517730474472045898e+00,-3.387072682380676270e-02,2.518198639154434204e-02,-3.534404560923576355e-02,4.765697196125984192e-02
-6.286709010601043701e-02,1.166557446122169495e-01,7.292935997247695923e-02,2.863851934671401978e-02,-7.443973422050476074e-02,1.148082092404365540e-01,6.523070484399795532e-02,1.837927848100662231e-02,9.879390150308609009e-02,-1.146481186151504517e-02,-5.017567425966262817e-02,6.413743644952774048e-02,8.767668157815933228e-02,-5.343205481767654419e-02,9.292104095220565796e-02,-5.241498351097106934e-02,-1.143351644277572632e-01,-5.387451499700546265e-02,7.031912356615066528e-02,4.739784449338912964e-02
1.127936765551567078e-01,5.172070115804672241e-02,6.176615506410598755e-02,-6.095013394951820374e-02,-8.356757462024688721e-03,5.676024407148361206e-02,-1.657380163669586182e-02,5.308342725038528442e-02,8.756472915410995483e-02,-8.953135460615158081e-02,-5.802477151155471802e-02,3.044397383928298950e-02,1.101884469389915466e-01,7.346225529909133911e-02,-1.078344061970710754e-01,1.186651214957237244e-01,-5.335197597742080688e-02,8.856480568647384644e-02,-7.944376766681671143e-02,-1.082963347434997559e-01
1.615527868270874023e-01,3.872198285534977913e-03,5.604721233248710632e-02,1.737164705991744995e-01,-8.594583719968795776e-02,1.505752950906753540e-01,-1.738554388284683228e-01,-1.843325421214103699e-02,8.005934953689575195e-02,6.281103938817977905e-02,-3.427668288350105286e-02,5.602859705686569214e-02,-9.441224858164787292e-03,2.255565486848354340e-02,-2.377969957888126373e-02,1.622884417884051800e-03,2.276378870010375977e-02,1.401565968990325928e-01,-3.341675922274589539e-02,-4.652466624975204468e-02
-1.549997180700302124e-02,-8.845224976539611816e-02,-1.111653894186019897e-01,7.145082205533981323e-02,1.136578619480133057e-03,1.153539866209030151e-02,1.175572648644447327e-01,-4.822663217782974243e-02,1.020340397953987122e-01,1.066884174942970276e-01,-7.614262402057647705e-02,1.768482476472854614e-02,1.082999780774116516e-01,3.318347781896591187e-02,1.181881204247474670e-01,-1.166352853178977966e-01,1.894422620534896851e-02,7.061537355184555054e-02,2.522071450948715210e-02,-2.520114183425903320e-02
-5.620673298835754395e-01,-3.614610731601715088e-01,7.872874736785888672e-01,-5.069853067398071289e-01,-9.253404289484024048e-02,-5.361722111701965332e-01,1.230943133123219013e-03,-2.651732414960861206e-02,3.811477720737457275e-01,-1.641824841499328613e+00,-9.538424760103225708e-02,8.907721191644668579e-02,1.178217828273773193e-01,4.227775707840919495e-02,4.268056899309158325e-02,4.436980485916137695e-01,5.127192139625549316e-01,7.485705614089965820e-02,-1.591008305549621582e-01,-2.062490023672580719e-02
-6.718724370002746582e-01,-5.651068687438964844e-01,1.194022297859191895e+00,-7.615286111831665039e-01,-2.767484188079833984e-01,4.897177591919898987e-02,-2.469850778579711914e-01,-6.090645790100097656e-01,1.652148216962814331e-01,-2.053758144378662109e+00,-4.038248676806688309e-03,-4.361424595117568970e-02,1.620556712150573730e-01,-6.294985115528106689e-02,9.114013612270355225e-02,6.854541301727294922e-01,5.684410333633422852e-01,2.622470557689666748e-01,-1.015776321291923523e-01,-7.604353129863739014e-02
-1.856599450111389160e-01,-9.468772262334823608e-02,1.662786453962326050e-01,6.113547831773757935e-02,-3.388844430446624756e-02,-2.733177840709686279e-01,9.599019587039947510e-02,1.518401317298412323e-02,1.464923024177551270e-01,-1.101505756378173828e-01,-2.595942933112382889e-03,-6.522470153868198395e-03,-5.342531204223632812e-02,-3.050492703914642334e-02,-1.440705507993698120e-01,-9.014596790075302124e-02,1.135396957397460938e-02,1.212797984480857849e-01,-1.132514253258705139e-01,-9.444563835859298706e-02
-6.274549663066864014e-02,9.070856124162673950e-02,-2.787724509835243225e-02,9.142452478408813477e-02,-1.317086368799209595e-01,4.328286647796630859e-02,8.202951401472091675e-02,3.227709233760833740e-02,1.790930144488811493e-02,6.479179859161376953e-02,-2.920256368815898895e-02,-6.670099496841430664e-02,1.264192461967468262e-01,7.465048879384994507e-02,2.455792203545570374e-02,-1.019336059689521790e-01,-5.978021398186683655e-02,-2.052955329418182373e-02,-1.199042722582817078e-01,-9.072707593441009521e-02
6.457296758890151978e-02,-1.687022000551223755e-01,1.377717107534408569e-01,1.486213803291320801e-01,-7.861850410699844360e-02,3.592386841773986816e-01,-2.344483584165573120e-01,-3.597376868128776550e-02,6.037025153636932373e-02,1.798308193683624268e-01,-5.535095930099487305e-03,-4.169647395610809326e-02,5.040708929300308228e-02,1.809793896973133087e-02,-4.962521791458129883e-02,1.379530280828475952e-01,1.010198444128036499e-01,1.369061321020126343e-01,-8.612352609634399414e-02,-1.411997973918914795e-01
1.366891741752624512e+00,-1.378561019897460938e+00,7.084380984306335449e-01,3.355172872543334961e-01,-8.450495004653930664e-01,4.947611987590789795e-01,2.377915531396865845e-01,-3.606334626674652100e-01,4.333684742450714111e-01,7.499406933784484863e-01,4.687803238630294800e-02,1.043072268366813660e-01,6.926697492599487305e-01,-6.066362857818603516e-01,-7.276260256767272949e-01,-2.075424045324325562e-01,-9.296409785747528076e-03,5.537599921226501465e-01,-7.140803933143615723e-01,-5.087736845016479492e-01
-1.455463841557502747e-02,-9.398812055587768555e-02,-2.436996670439839363e-03,1.457718107849359512e-02,-1.633583456277847290e-01,1.572740375995635986e-01,-1.633087098598480225e-01,5.655688047409057617e-02,9.032747894525527954e-02,1.407761722803115845e-01,1.104578655213117599e-02,2.032899297773838043e-02,1.565247774124145508e-01,-1.254318803548812866e-01,-1.551228612661361694e-01,-1.165678426623344421e-01,-1.047691777348518372e-01,1.059436872601509094e-01,1.164365652948617935e-02,8.177062496542930603e-03
1.490016579627990723e+00,-2.442386597394943237e-01,-1.107916474342346191e+00,5.959671139717102051e-01,-5.281824469566345215e-01,-2.828195571899414062e+00,-3.646307587623596191e-01,1.810154080390930176e+00,2.189097106456756592e-01,2.408304214477539062e+00,-1.774682998657226562e-01,3.636286780238151550e-02,1.232844367623329163e-01,-7.359763234853744507e-02,-2.665647566318511963e-01,-8.921046853065490723e-01,-2.191227525472640991e-01,5.002497509121894836e-02,-1.883543133735656738e-01,-3.492933809757232666e-01
1.552825272083282471e-01,1.932532712817192078e-02,-5.269971862435340881e-02,-1.219489332288503647e-02,-1.777063310146331787e-01,2.187789529561996460e-01,8.761328458786010742e-02,-1.387626528739929199e-01,1.841818690299987793e-01,2.644128724932670593e-02,6.035951431840658188e-03,2.236775122582912445e-02,9.043050557374954224e-02,-9.009439498186111450e-02,-2.004101276397705078e-01,-4.384585842490196228e-02,-1.893642544746398926e-02,2.249958366155624390e-02,-8.832384645938873291e-02,-1.656383126974105835e-01
1.492900401353836060e-01,-6.446842849254608154e-02,2.561377361416816711e-02,-3.142151981592178345e-02,-1.280462294816970825e-01,3.000201284885406494e-02,3.343429416418075562e-02,-8.881391584873199463e-02,6.667973846197128296e-02,1.296581029891967773e-01,-1.722731590270996094e-01,-7.546413689851760864e-02,-3.170137852430343628e-02,-1.185310333967208862e-01,4.624974355101585388e-02,-1.828982681035995483e-01,6.918432563543319702e-02,1.275645345449447632e-01,3.184520825743675232e-02,-2.100254781544208527e-02
-5.761983245611190796e-02,-7.322349399328231812e-02,-9.912719950079917908e-03,-3.550412505865097046e-02,-9.429558180272579193e-03,2.618903666734695435e-02,1.144120097160339355e-01,-5.001054331660270691e-02,1.203808858990669250e-01,-1.403543399646878242e-03,-1.390645746141672134e-02,2.571708709001541138e-02,-6.639126688241958618e-03,-1.218377202749252319e-01,-8.705655485391616821e-02,-6.215697899460792542e-02,4.470806196331977844e-02,5.284277349710464478e-02,7.384067028760910034e-02,-1.141831576824188232e-01
-6.294973939657211304e-02,-5.427366122603416443e-02,8.774408698081970215e-02,-5.489177536219358444e-03,-2.271280065178871155e-02,-4.904242977499961853e-02,-7.822263240814208984e-02,-2.304800227284431458e-02,-4.466351494193077087e-02,-6.734953820705413818e-02,4.213014151901006699e-03,-1.641809009015560150e-02,-9.180180495604872704e-04,-8.625695481896400452e-03,-3.739821165800094604e-02,-1.132278889417648315e-01,-1.132591664791107178e-01,1.508905738592147827e-01,-8.957825601100921631e-02,-9.587689489126205444e-02
-6.813930869102478027e-01,-3.732467889785766602e-01,8.433341979980468750e-01,-3.062076866626739502e-01,-1.210653930902481079e-01,-3.084058761596679688e-01,1.129154041409492493e-01,-2.039908021688461304e-01,2.204707264900207520e-01,-1.490719914436340332e+00,-3.034414164721965790e-02,4.084856063127517700e-02,-1.544639375060796738e-02,-1.036273092031478882e-01,-5.534340627491474152e-03,4.052894413471221924e-01,3.443967998027801514e-01,1.644096970558166504e-01,-1.648395694792270660e-02,-2.681051380932331085e-02
-5.401825904846191406e-02,4.905880242586135864e-02,-2.628374658524990082e-02,9.847605228424072266e-02,-7.981262356042861938e-02,5.514482408761978149e-02,2.967478893697261810e-02,-1.016085669398307800e-01,5.321993306279182434e-02,-5.341653153300285339e-02,-5.173079296946525574e-02,2.325432747602462769e-02,5.807119980454444885e-02,5.816773697733879089e-02,1.481367927044630051e-02,-3.986662626266479492e-02,2.255556359887123108e-02,1.704395562410354614e-02,-7.068229466676712036e-02,-1.194076389074325562e-01
1.081241890788078308e-01,-1.127908527851104736e-01,7.173357158899307251e-02,-9.707605093717575073e-02,-2.793853729963302612e-02,2.519945055246353149e-02,-1.832702010869979858e-02,5.392044782638549805e-03,-5.425477027893066406e-02,7.680975645780563354e-02,-2.571433037519454956e-02,-8.572018146514892578e-02,1.186773106455802917e-01,-7.939541339874267578e-02,9.524292498826980591e-02,-8.303429931402206421e-02,4.778971523046493530e-02,-1.180706247687339783e-01,-1.943743973970413208e-02,-9.408434480428695679e-02
8.548744022846221924e-02,5.597402155399322510e-02,-4.583255946636199951e-02,9.497159719467163086e-02,5.507872253656387329e-02,1.644907891750335693e-02,9.282083064317703247e-02,2.709836140275001526e-02,1.782180555164813995e-02,3.025986440479755402e-02,6.136198341846466064e-02,-1.114770397543907166e-01,-9.242059662938117981e-03,-1.503721922636032104e-01,-1.300059556961059570e-01,-1.644362509250640869e-01,-7.833398878574371338e-02,1.431087553501129150e-01,-1.046239212155342102e-01,-3.995735943317413330e-02
7.792613003402948380e-03,-4.354771599173545837e-02,9.006775170564651489e-02,9.314288944005966187e-02,-9.056803584098815918e-02,-6.674114614725112915e-02,-1.764330863952636719e-01,6.613695062696933746e-03,-1.091270744800567627e-01,-5.828512459993362427e-02,-2.025225013494491577e-02,6.205306574702262878e-02,6.345707923173904419e-02,-1.102876663208007812e-01,-2.481316961348056793e-02,-8.792309463024139404e-02,8.009389787912368774e-02,-3.292576968669891357e-02,-1.213867962360382080e-01,5.291479825973510742e-02
-1.102340966463088989e-01,1.076062396168708801e-01,7.827114313840866089e-02,-1.060392409563064575e-01,-2.542910724878311157e-02,-6.921879947185516357e-03,3.390049189329147339e-02,-3.547343611717224121e-02,4.649279266595840454e-02,-7.281874120235443115e-02,-1.015033200383186340e-01,9.645550698041915894e-02,5.717881768941879272e-02,-2.535159885883331299e-02,4.180734604597091675e-02,6.012804061174392700e-02,8.287412673234939575e-02,8.109460026025772095e-02,2.461459487676620483e-02,-4.401519149541854858e-02
1.017673686146736145e-01,-8.326865732669830322e-02,-8.224074542522430420e-02,3.349305316805839539e-02,3.524152562022209167e-02,1.502342075109481812e-01,-1.996557265520095825e-01,4.788016527891159058e-02,-1.027347445487976074e-01,1.908231973648071289e-01,-2.692655473947525024e-02,-3.707477822899818420e-02,9.263963252305984497e-02,2.835377864539623260e-02,-1.669151782989501953e-01,-8.245970308780670166e-02,-5.079859122633934021e-02,1.179830804467201233e-01,4.988293722271919250e-02,-1.351401805877685547e-01
-8.403777331113815308e-02,-9.827943891286849976e-02,8.228167146444320679e-02,1.625937223434448242e-02,8.299028128385543823e-02,-2.624306641519069672e-02,8.693395555019378662e-02,7.988786697387695312e-02,-8.646026253700256348e-02,5.621707998216152191e-03,-9.827103465795516968e-02,-7.684680819511413574e-02,1.339457184076309204e-01,7.749090343713760376e-02,6.063725799322128296e-03,4.415993764996528625e-02,8.688516169786453247e-02,1.169220954179763794e-01,-5.134541168808937073e-02,-4.499298706650733948e-02
6.608832627534866333e-02,-2.877704799175262451e-02,-1.136256009340286255e-01,-7.475958019495010376e-02,-1.147175580263137817e-01,-9.016172587871551514e-02,2.918554097414016724e-02,1.066307798027992249e-01,9.993649274110794067e-02,2.721013873815536499e-02,-1.134580746293067932e-01,1.171356216073036194e-01,1.112547889351844788e-01,6.241311877965927124e-02,2.793110162019729614e-02,1.793294399976730347e-02,4.110521823167800903e-02,-2.160830050706863403e-02,8.668082207441329956e-02,2.885889261960983276e-02
1.411604523658752441e+00,-1.273826479911804199e+00,7.732392549514770508e-01,4.236821830272674561e-01,-1.003268718719482422e+00,6.609091907739639282e-02,7.146571278572082520e-01,-7.480960488319396973e-01,6.505846977233886719e-01,5.810416936874389648e-01,9.000147692859172821e-03,9.198043495416641235e-02,5.867340564727783203e-01,-7.555431127548217773e-01,-5.700079202651977539e-01,-2.413682490587234497e-01,-7.909628003835678101e-02,5.368217825889587402e-01,-7.621239423751831055e-01,-5.526819229125976562e-01
-1.185929998755455017e-01,9.707991033792495728e-02,1.060957610607147217e-01,3.401785194873809814e-01,-1.453513205051422119e-01,6.781885772943496704e-02,-9.345121681690216064e-02,-7.798457052558660507e-03,-3.348464611917734146e-03,-1.452683955430984497e-01,1.486994232982397079e-02,-2.398702129721641541e-02,1.597220194526016712e-03,-1.660800725221633911e-01,-1.549998372793197632e-01,-1.618729978799819946e-01,-1.699199378490447998e-01,-2.653113938868045807e-02,-6.994166970252990723e-02,-5.397276207804679871e-02
-7.866451144218444824e-02,-8.993868529796600342e-02,3.381260484457015991e-02,-1.732634007930755615e-02,3.149691969156265259e-02,-1.093297898769378662e-01,9.018170088529586792e-02,-7.201018184423446655e-02,7.384233176708221436e-03,-1.192702427506446838e-01,-4.516266286373138428e-03,-2.237665653228759766e-02,1.093110963702201843e-01,-8.478210121393203735e-02,-2.250742167234420776e-02,-3.783516585826873779e-02,9.345374256372451782e-02,-1.031372696161270142e-02,7.903333753347396851e-02,-7.698700577020645142e-02
6.724147796630859375e-01,-1.230206251144409180e+00,1.700907588005065918e+00,2.418874263763427734e+00,-3.118476629257202148e+00,-2.221506595611572266e+00,-2.198157608509063721e-01,3.213578462600708008e+00,1.341921448707580566e+00,1.524252891540527344e+00,-4.563158512115478516e+00,2.232165485620498657e-01,2.416233345866203308e-02,-7.671348005533218384e-02,-4.869846161454916000e-03,-5.037156105041503906e+00,8.844104409217834473e-02,2.560159862041473389e-01,-1.980942636728286743e-01,4.358072206377983093e-02
-1.037365496158599854e-01,-5.246266722679138184e-02,4.244160279631614685e-02,-8.220335096120834351e-02,6.970562040805816650e-02,4.968624934554100037e-02,5.165538564324378967e-02,-8.747057616710662842e-02,3.830971941351890564e-02,9.311644732952117920e-02,7.000751793384552002e-03,4.027263727039098740e-03,3.889624774456024170e-02,-1.382649689912796021e-01,3.005711734294891357e-02,-5.454438179731369019e-02,-1.074016690254211426e-01,-6.926696747541427612e-02,-9.332743287086486816e-02,-9.414360672235488892e-02
4.918607324361801147e-02,-6.284295022487640381e-02,6.337530910968780518e-03,4.845827817916870117e-03,1.078041717410087585e-01,-1.725740730762481689e-02,-1.028691232204437256e-01,-6.616023182868957520e-02,8.850958198308944702e-02,-1.291673630475997925e-02,-8.557610213756561279e-02,-2.955106645822525024e-02,1.032640784978866577e-02,-6.171904504299163818e-03,-6.780273467302322388e-02,9.359347075223922729e-02,6.502253562211990356e-02,4.774985462427139282e-02,-1.035601645708084106e-02,7.321248203516006470e-02
-9.030625224113464355e-02,3.194881230592727661e-02,-3.971795737743377686e-02,3.122005611658096313e-02,1.044761613011360168e-01,5.540246516466140747e-02,2.465938776731491089e-02,3.188290446996688843e-02,-1.146130338311195374e-01,7.052405923604965210e-02,-7.347216457128524780e-02,4.366699606180191040e-02,4.157743602991104126e-02,-7.649774849414825439e-02,7.104153186082839966e-02,-1.038663312792778015e-01,3.745088726282119751e-02,7.788546383380889893e-03,-1.728428155183792114e-02,3.086986392736434937e-02
1.111010015010833740e-01,-4.522707685828208923e-02,-1.159797534346580505e-01,1.045888289809226990e-01,5.715750157833099365e-02,1.133466735482215881e-01,-2.456008829176425934e-02,-3.836848214268684387e-02,-2.496532350778579712e-02,-9.663904458284378052e-02,-7.017453014850616455e-02,-4.423910379409790039e-02,1.529820542782545090e-02,-9.978623129427433014e-03,-5.503143370151519775e-02,-1.150247175246477127e-02,2.778995037078857422e-02,5.999706313014030457e-02,-3.866029903292655945e-02,5.865328013896942139e-02
1.033112108707427979e-01,-6.949056684970855713e-02,1.100564654916524887e-02,-4.513953998684883118e-02,-2.212508022785186768e-02,-3.052073298022150993e-03,-6.198769062757492065e-02,-6.716290861368179321e-02,1.127619761973619461e-02,-3.994657844305038452e-02,-8.625647425651550293e-02,6.006911024451255798e-02,8.221348375082015991e-02,1.330506708472967148e-02,-1.623465213924646378e-03,-8.038023859262466431e-02,2.368521317839622498e-02,1.468951702117919922e-01,-3.646889701485633850e-02,-1.229017898440361023e-01
-9.062436223030090332e-01,-4.857531189918518066e-01,3.341434955596923828e+00,1.851896882057189941e+00,-3.522381782531738281e+00,-5.775611996650695801e-01,6.723616272211074829e-02,-1.618605017662048340e+00,-3.418112099170684814e-01,9.429927468299865723e-01,-8.769926071166992188e+00,-5.585946887731552124e-02,1.761968620121479034e-02,-2.083791345357894897e-01,-1.272792220115661621e-01,-5.997017860412597656e+00,-1.206318009644746780e-02,1.970900148153305054e-01,-1.878940314054489136e-01,-1.243863552808761597e-01
-4.013056308031082153e-02,-7.421568781137466431e-02,-6.417176872491836548e-02,-5.162587389349937439e-02,6.693235039710998535e-02,1.052025631070137024e-01,-3.655371814966201782e-02,-1.648781634867191315e-02,1.742690503597259521e-01,5.297299474477767944e-02,3.110519424080848694e-02,-3.458008542656898499e-02,1.259861588478088379e-01,-1.543121784925460815e-01,-2.331036515533924103e-02,-1.691141277551651001e-01,5.790367722511291504e-02,3.573510423302650452e-02,-1.520973294973373413e-01,4.559579491615295410e-02
6.066353619098663330e-02,4.851617291569709778e-02,-8.609860390424728394e-02,-4.050683230161666870e-02,-8.987250179052352905e-02,1.330695152282714844e-01,2.938885474577546120e-03,-2.751643396914005280e-02,1.022626385092735291e-01,-1.869970373809337616e-02,-1.856652274727821350e-02,3.529759868979454041e-02,1.015228852629661560e-01,3.303653746843338013e-02,7.944726943969726562e-02,5.530563741922378540e-02,-1.497537642717361450e-01,5.771439988166093826e-03,6.942863762378692627e-02,-1.179689168930053711e-01
-5.423627793788909912e-02,2.821589261293411255e-02,-6.146064773201942444e-02,1.111777499318122864e-01,4.983603954315185547e-03,1.415755599737167358e-02,7.188334316015243530e-02,-1.029022634029388428e-01,2.592377364635467529e-03,8.063558489084243774e-02,-3.415427356958389282e-02,4.846181720495223999e-02,8.080575615167617798e-02,-8.156581968069076538e-02,-4.915168136358261108e-02,-7.996909320354461670e-03,6.334876269102096558e-02,8.956078439950942993e-02,7.748802751302719116e-02,-5.225440859794616699e-02
-1.193064600229263306e-01,-9.682257473468780518e-02,6.461659818887710571e-02,-5.260579288005828857e-02,5.881873518228530884e-02,1.801951974630355835e-02,2.586111426353454590e-03,5.275144428014755249e-02,1.163971647620201111e-01,-8.751793205738067627e-02,-3.037937730550765991e-02,5.802483111619949341e-02,8.039794862270355225e-03,-5.092453211545944214e-02,2.407781034708023071e-02,-1.161735504865646362e-02,-1.139139905571937561e-01,-3.820940852165222168e-02,-6.195181235671043396e-02,-1.052186563611030579e-01
8.443584665656089783e-03,3.086410835385322571e-02,-8.059623837471008301e-02,1.418044567108154297e-01,-9.257660061120986938e-02,5.413893610239028931e-02,-1.244628801941871643e-01,-1.286211609840393066e-01,1.091594472527503967e-01,1.142001003026962280e-01,-1.323243528604507446e-01,-3.333836793899536133e-02,9.970080852508544922e-02,7.103454321622848511e-02,8.615730330348014832e-03,-4.075493291020393372e-02,9.772921353578567505e-02,9.155327081680297852e-02,-1.358356028795242310e-01,-1.320087909698486328e-01
-7.917399704456329346e-02,1.167987957596778870e-01,-1.077237576246261597e-01,5.379671603441238403e-02,-1.601826399564743042e-02,9.618598967790603638e-02,9.998168796300888062e-02,4.207130521535873413e-02,6.791498512029647827e-02,5.645187944173812866e-02,-9.752435982227325439e-02,-5.414129793643951416e-02,4.574074596166610718e-02,-3.410990536212921143e-02,7.344774156808853149e-02,2.551659196615219116e-02,3.367283195257186890e-02,1.869365572929382324e-03,2.953428775072097778e-02,5.636624991893768311e-03
1.062656342983245850e-01,-9.384837746620178223e-02,1.207350846379995346e-02,1.037977635860443115e-01,4.722653701901435852e-02,7.835532724857330322e-02,-9.312460571527481079e-02,-1.250495761632919312e-01,9.512843936681747437e-02,-7.948848605155944824e-02,-6.355435401201248169e-02,9.101317077875137329e-02,-1.099786236882209778e-01,-6.100524216890335083e-02,-9.895127266645431519e-03,9.637682884931564331e-02,-6.371732801198959351e-02,-1.085576228797435760e-02,2.220102213323116302e-02,-7.730897516012191772e-02
-1.925930827856063843e-01,-2.805556915700435638e-02,2.660796046257019043e-01,-8.353408426046371460e-02,-1.150744631886482239e-01,-5.670601129531860352e-01,3.454649448394775391e-01,-3.965495619922876358e-03,4.115227237343788147e-02,-5.797464847564697266e-01,-9.883014485239982605e-03,-1.550933625549077988e-02,1.004250161349773407e-02,-5.484270304441452026e-02,-1.519460678100585938e-01,1.150583848357200623e-01,7.842291146516799927e-02,5.728603899478912354e-02,-1.618213057518005371e-01,-8.950273506343364716e-03
4.342611879110336304e-02,-1.173894181847572327e-01,-3.102596104145050049e-02,-4.829231649637222290e-02,6.575702875852584839e-02,7.091843336820602417e-02,5.934711545705795288e-02,6.475002318620681763e-02,-1.010996103286743164e-01,-5.331678688526153564e-02,-2.689536660909652710e-02,4.539740830659866333e-02,-1.286134123802185059e-02,-1.107370033860206604e-01,-3.371511399745941162e-02,-4.430332034826278687e-02,5.153124779462814331e-02,6.918694823980331421e-02,1.154939085245132446e-02,8.974840492010116577e-02
4.674874991178512573e-02,-1.146570295095443726e-01,3.998279571533203125e-03,9.546614438295364380e-02,-1.116940826177597046e-01,7.557084411382675171e-02,8.477460592985153198e-02,1.031387522816658020e-01,-2.598065882921218872e-02,7.073365151882171631e-03,-5.584048479795455933e-02,-7.526960968971252441e-02,4.779308289289474487e-02,-8.122548460960388184e-03,1.333161443471908569e-02,-8.012525737285614014e-03,-1.657411456108093262e-02,-4.172715544700622559e-02,-9.049139916896820068e-02,1.097045466303825378e-01
