5.971599742770195007e-02,-1.022981032729148865e-01,-1.818819530308246613e-02,1.017569750547409058e-01,1.315383799374103546e-02,2.011385709047317505e-01,-1.371652819216251373e-02,-8.292823284864425659e-02,1.993583142757415771e-01,3.145521134138107300e-02
1.996634453535079956e-01,1.418434828519821167e-02,1.238187327980995178e-01,1.526388823986053467e-01,-1.039665788412094116e-01,1.047618761658668518e-01,3.628933429718017578e-02,1.082500675693154335e-03,3.871388733386993408e-02,2.110036648809909821e-02
-2.197219058871269226e-02,-1.221356168389320374e-01,-1.094553917646408081e-01,-3.035435825586318970e-02,-1.194835454225540161e-01,1.115849837660789490e-01,2.798832394182682037e-02,-2.240213155746459961e-01,-2.339847385883331299e-02,-4.951587691903114319e-02
-3.160595297813415527e-01,5.255397558212280273e-01,-3.935626149177551270e-02,1.170008659362792969e+00,-5.161998867988586426e-01,6.959399580955505371e-01,7.232552170753479004e-01,5.697281360626220703e-01,-6.482935547828674316e-01,-3.784099817276000977e-01
5.378724262118339539e-02,1.302494645118713379e+00,3.332433104515075684e-01,4.307288169860839844e+00,-3.713958561420440674e-01,6.944614052772521973e-01,-3.145622014999389648e-01,1.600563526153564453e+00,-9.514669179916381836e-01,7.491153478622436523e-01
1.369317770004272461e-01,-8.844015002250671387e-02,8.888737112283706665e-02,1.103484481573104858e-01,-1.022799462080001831e-01,6.512726098299026489e-02,-5.258524790406227112e-02,-1.408274769783020020e-01,4.920781031250953674e-02,6.614953745156526566e-03
-1.903487920761108398e+00,1.100589752197265625e+00,4.593113899230957031e+00,5.951138734817504883e-01,-1.675099730491638184e+00,-9.584779739379882812e-01,2.906517386436462402e-01,7.272151708602905273e-01,3.616979122161865234e-01,1.801661700010299683e-01
-4.647797346115112305e-02,1.977510005235671997e-02,1.675077080726623535e-01,3.433708101511001587e-02,-8.472438901662826538e-02,1.532829850912094116e-01,-5.523751303553581238e-02,-1.787829771637916565e-02,5.019950494170188904e-02,-9.015988558530807495e-02
-9.008371829986572266e-01,9.429845213890075684e-01,-3.111845254898071289e-01,4.369218945503234863e-01,-2.294777780771255493e-01,5.678721666336059570e-01,7.171194255352020264e-02,1.459566473960876465e+00,-1.033239841461181641e+00,-5.388854742050170898e-01
-8.509851694107055664e-01,9.861848950386047363e-01,-1.614152491092681885e-01,4.641459286212921143e-01,-2.784998714923858643e-01,5.958309769630432129e-01,4.989007115364074707e-02,1.332174420356750488e+00,-1.084235072135925293e+00,-5.454446077346801758e-01
-1.019602775573730469e+00,9.941945075988769531e-01,-6.195368245244026184e-02,3.961481750011444092e-01,-2.047923356294631958e-01,6.137477159500122070e-01,1.857427507638931274e-02,1.314752936363220215e+00,-9.585908651351928711e-01,-5.551730990409851074e-01
-4.513100138865411282e-04,3.283622860908508301e-01,6.741904467344284058e-02,1.039661645889282227e+00,-6.550906896591186523e-01,7.795463204383850098e-01,4.346082210540771484e-01,5.309038758277893066e-01,-6.469025611877441406e-01,-3.558064699172973633e-01
-3.550346195697784424e-02,-8.223555237054824829e-02,2.645817995071411133e-01,2.198741883039474487e-01,-6.684669107198715210e-02,-6.783573329448699951e-02,-8.011113852262496948e-02,-2.813101708889007568e-01,3.010707162320613861e-02,6.773819774389266968e-02
6.123771667480468750e-01,1.128817319869995117e+00,-1.272741675376892090e+00,8.139875531196594238e-01,-5.676812026649713516e-03,1.040965437889099121e+00,-4.748531430959701538e-02,6.993772983551025391e-01,-1.332839012145996094e+00,-1.102624416351318359e+00
1.654490381479263306e-01,-1.426161676645278931e-01,7.770345360040664673e-02,9.338679164648056030e-02,-1.979216188192367554e-01,4.673656821250915527e-02,-2.212000638246536255e-02,-9.653811343014240265e-03,9.503441303968429565e-02,3.226715326309204102e-02
9.335925102233886719e+00,-6.957965493202209473e-01,-7.204633355140686035e-01,1.810118913650512695e+00,-4.467149972915649414e-01,-1.476205348968505859e+00,-1.304928421974182129e+00,-7.985249757766723633e-01,-4.912704825401306152e-01,8.372853994369506836e-01
1.497686952352523804e-01,-1.081267148256301880e-01,1.168881803750991821e-01,2.525914274156093597e-02,-1.482194215059280396e-01,-6.585618015378713608e-03,-5.746473371982574463e-02,-3.938070684671401978e-02,1.223093271255493164e-01,3.579427301883697510e-02
7.586026098579168320e-03,-5.131004005670547485e-02,7.343460619449615479e-02,-3.623294085264205933e-02,-2.287782914936542511e-02,-9.436436928808689117e-03,-9.611837565898895264e-03,-3.359270747750997543e-03,2.310344763100147247e-02,1.880942843854427338e-02
6.365481019020080566e-02,-3.813637420535087585e-02,8.353535085916519165e-02,9.467145800590515137e-02,-1.398360282182693481e-01,5.257157608866691589e-02,-1.608010940253734589e-02,-1.111364588141441345e-01,1.627756655216217041e-01,6.725501269102096558e-02
-9.937775321304798126e-03,-6.634851545095443726e-02,2.831950597465038300e-02,1.253379434347152710e-01,-1.242655292153358459e-01,6.861822307109832764e-02,-8.910534903407096863e-03,-7.694987952709197998e-02,5.552663281559944153e-02,-1.804935000836849213e-02
5.571973696351051331e-02,-9.223877638578414917e-02,2.046268731355667114e-01,1.684410721063613892e-01,-9.961572289466857910e-02,-1.685588853433728218e-03,2.812419319525361061e-03,-1.216771006584167480e-01,1.536382455378770828e-02,9.269813075661659241e-03
7.530127465724945068e-02,9.885311722755432129e-01,-1.855095624923706055e-01,1.128737449645996094e+00,-2.811029255390167236e-01,-1.161854624748229980e+00,-7.708911895751953125e-01,2.866945743560791016e+00,-9.929491281509399414e-01,1.064865469932556152e+00
1.396203488111495972e-01,4.968272522091865540e-02,5.015983432531356812e-02,3.841604292392730713e-02,1.456076162867248058e-03,1.930006034672260284e-02,-5.584381148219108582e-02,-9.535302221775054932e-02,4.419620707631111145e-02,-1.884075067937374115e-02
-1.229773461818695068e-02,-4.717190191149711609e-02,-1.197410980239510536e-03,-1.251177582889795303e-02,-1.297544836997985840e-01,3.576438501477241516e-02,-5.901221185922622681e-02,-1.284917891025543213e-01,3.403631597757339478e-02,-3.775345534086227417e-02
3.662250528577715158e-04,-4.471625387668609619e-02,1.585393548011779785e-01,-5.932977073825895786e-04,-8.926550298929214478e-02,9.495227783918380737e-02,1.049455255270004272e-01,-2.754293009638786316e-02,4.385477304458618164e-02,5.189320072531700134e-03
1.560885161161422729e-01,-3.301465511322021484e-02,-6.223695352673530579e-02,5.441291257739067078e-02,-3.570976667106151581e-03,1.968796253204345703e-01,2.192381396889686584e-02,-1.423548609018325806e-01,3.192428499460220337e-02,-3.532317653298377991e-02
7.805431634187698364e-02,-1.578947454690933228e-01,-1.197180449962615967e-01,-5.300509184598922729e-02,-3.937486186623573303e-02,4.880812019109725952e-02,-2.814069949090480804e-02,-1.978468298912048340e-01,2.825105562806129456e-02,-5.840912088751792908e-02
1.051549613475799561e-01,-3.948210552334785461e-02,1.070829853415489197e-01,8.262805640697479248e-02,-1.762600094079971313e-01,-8.792709559202194214e-03,1.206752751022577286e-02,-4.628663510084152222e-02,4.759874939918518066e-02,4.942466691136360168e-02
1.581920385360717773e-01,-1.225111037492752075e-01,7.573407888412475586e-02,1.147440448403358459e-01,-7.112582027912139893e-02,1.917290389537811279e-01,-6.719306111335754395e-02,-1.276806890964508057e-01,-1.026586517691612244e-01,-8.247175067663192749e-02
1.976292729377746582e-01,-8.624718338251113892e-02,7.963345199823379517e-02,1.719211786985397339e-02,-1.143687590956687927e-01,2.063971310853958130e-01,-7.475521415472030640e-02,7.136670406907796860e-03,9.886246174573898315e-02,-5.695168301463127136e-02
-1.334120988845825195e+00,6.945509910583496094e-01,4.443927288055419922e+00,2.221956700086593628e-01,-1.416730999946594238e+00,-1.041369795799255371e+00,-2.503803074359893799e-01,6.008195281028747559e-01,9.739614725112915039e-01,-1.472291499376296997e-01
4.315044581890106201e-01,7.280310392379760742e-01,-2.232012599706649780e-01,2.535833835601806641e+00,-5.980013608932495117e-01,4.405005574226379395e-01,3.915311694145202637e-01,9.364753961563110352e-01,-6.363167166709899902e-01,-3.861461877822875977e-01
1.951534748077392578e-01,-1.661804765462875366e-01,1.986462622880935669e-01,9.927412122488021851e-02,-2.824225276708602905e-02,5.652452819049358368e-03,7.064706645905971527e-03,-1.959021016955375671e-02,6.266310065984725952e-02,1.375092379748821259e-02
3.311205655336380005e-03,-1.917859315872192383e-01,2.010330110788345337e-01,8.383081853389739990e-02,-4.564072564244270325e-02,1.501306742429733276e-01,6.911896169185638428e-02,1.289851404726505280e-02,1.499453634023666382e-01,3.507927060127258301e-02
-1.824622392654418945e+00,8.931574821472167969e-01,4.483747005462646484e+00,4.225710332393646240e-01,-1.900942683219909668e+00,-1.002226352691650391e+00,1.567173600196838379e-01,5.964444279670715332e-01,4.263663291931152344e-01,5.140011757612228394e-02
6.222025752067565918e-01,1.097521781921386719e+00,-1.268611311912536621e+00,8.227750062942504883e-01,-1.181080415844917297e-01,1.078938007354736328e+00,1.476816087961196899e-01,9.716128110885620117e-01,-1.365181088447570801e+00,-1.125432848930358887e+00
5.640880465507507324e-01,1.361220479011535645e+00,-1.290305733680725098e+00,9.612928032875061035e-01,5.034960061311721802e-02,9.929617643356323242e-01,-1.144632995128631592e-01,6.033555865287780762e-01,-1.201262831687927246e+00,-1.107239246368408203e+00
3.129537403583526611e-02,-1.866083443164825439e-01,1.598932594060897827e-01,2.924557030200958252e-02,-2.504418194293975830e-01,1.824871599674224854e-01,-3.767380490899085999e-02,7.870861142873764038e-02,2.353839576244354248e-01,-3.705959767103195190e-02
-9.650924243032932281e-03,-6.376699358224868774e-02,1.874271333217620850e-01,2.237809151411056519e-01,-1.928372830152511597e-01,6.252352893352508545e-02,1.216928213834762573e-01,5.106059834361076355e-02,7.250731438398361206e-02,3.065691515803337097e-02
-1.752035737037658691e+00,9.791420698165893555e-01,4.421427249908447266e+00,4.755535721778869629e-01,-1.761064052581787109e+00,-1.000290751457214355e+00,1.403257530182600021e-02,6.055464148521423340e-01,5.935726165771484375e-01,-1.045255362987518311e-02
7.367506623268127441e-02,-1.177096664905548096e-01,-5.210921540856361389e-02,5.548917874693870544e-02,8.284543291665613651e-04,4.267196709406562150e-05,-8.885068236850202084e-04,-1.862256824970245361e-01,1.473953668028116226e-02,1.594964414834976196e-04
5.518201589584350586e-01,1.110342264175415039e+00,-1.134307622909545898e+00,9.877613782882690430e-01,8.816359564661979675e-03,1.073485255241394043e+00,4.340513795614242554e-02,1.109075665473937988e+00,-1.284522652626037598e+00,-1.203698992729187012e+00
9.028215408325195312e+00,-8.648086190223693848e-01,-1.079199910163879395e+00,6.183270812034606934e-01,6.161374598741531372e-02,-2.619536519050598145e-01,-1.311003088951110840e+00,-5.644988417625427246e-01,-1.163521483540534973e-01,9.649392366409301758e-01
5.055970326066017151e-02,-6.198675557971000671e-02,5.216058716177940369e-02,6.122852861881256104e-02,-6.451787054538726807e-02,2.428959496319293976e-02,-1.075969412922859192e-01,-6.339501589536666870e-02,7.829701900482177734e-02,-2.818286046385765076e-02
2.847934886813163757e-02,3.205561637878417969e-02,8.392724394798278809e-02,1.579509675502777100e-01,-1.813551932573318481e-01,-1.589535822859033942e-04,8.400833234190940857e-03,-7.824418134987354279e-03,-4.696083068847656250e-02,2.236354351043701172e-02
2.897399477660655975e-02,-1.347476840019226074e-01,-3.767091780900955200e-02,-3.495256230235099792e-02,-1.674494594335556030e-01,1.508326232433319092e-01,-1.536504458636045456e-02,1.141723431646823883e-02,4.036671295762062073e-02,-6.501892954111099243e-02
7.283999770879745483e-02,-1.514567732810974121e-01,6.214709207415580750e-02,2.078712135553359985e-01,-1.497015357017517090e-01,2.220786921679973602e-02,3.698743879795074463e-02,-5.463947728276252747e-02,-1.848676055669784546e-02,1.868655718863010406e-02
3.059321269392967224e-02,-2.104186266660690308e-02,9.003296494483947754e-02,7.725317031145095825e-02,-1.979311257600784302e-01,5.218321830034255981e-02,7.880805060267448425e-03,9.867008775472640991e-03,1.041289791464805603e-01,1.439522020518779755e-02
-1.869313836097717285e+00,8.631716966629028320e-01,4.570802688598632812e+00,5.477247834205627441e-01,-1.745882511138916016e+00,-1.056403636932373047e+00,2.106789499521255493e-01,5.363322496414184570e-01,4.452234506607055664e-01,7.857425510883331299e-02
3.596585392951965332e-01,-1.126696228981018066e+00,5.911450862884521484e+00,8.583653569221496582e-01,-5.645511746406555176e-01,-1.642345905303955078e+00,-1.998049318790435791e-01,-3.727913498878479004e-01,-7.858412861824035645e-01,1.270324587821960449e-01
-4.778955131769180298e-02,-8.562473580241203308e-03,-6.139988079667091370e-02,1.157712861895561218e-01,-1.167017668485641479e-01,5.734856426715850830e-02,2.495618350803852081e-02,-7.264867424964904785e-02,5.809477716684341431e-02,2.468757517635822296e-02
-9.455588459968566895e-01,9.514289498329162598e-01,-2.272907495498657227e-01,5.046221613883972168e-01,-6.059509888291358948e-02,7.419936656951904297e-01,-4.382216185331344604e-02,1.540902972221374512e+00,-1.280088186264038086e+00,-6.044985055923461914e-01
-3.634950220584869385e-01,3.654533922672271729e-01,1.362520903348922729e-01,1.007430315017700195e+00,-4.755210280418395996e-01,9.063312411308288574e-01,1.625686883926391602e-01,6.896637082099914551e-01,-4.118945896625518799e-01,-4.339360296726226807e-01
2.861343622207641602e-01,-6.070722937583923340e-01,1.346676826477050781e+00,5.103504061698913574e-01,-4.104829430580139160e-01,-2.126731634140014648e+00,-9.104790687561035156e-01,5.622383356094360352e-01,1.327245831489562988e+00,2.967939972877502441e-01
-1.494269911199808121e-02,-8.253926783800125122e-02,-4.028606042265892029e-02,-7.200862467288970947e-02,-4.180375486612319946e-03,1.261829584836959839e-01,2.766273170709609985e-02,2.812968939542770386e-02,3.141343826428055763e-03,-3.117424808442592621e-02
-2.663898468017578125e-02,-2.442414909601211548e-01,2.670888602733612061e-01,6.282409280538558960e-02,-1.112776845693588257e-01,6.327003985643386841e-02,2.162166684865951538e-02,-1.717243790626525879e-01,5.897217243909835815e-02,2.104375883936882019e-02
5.980856344103813171e-02,-2.431543311104178429e-03,1.938539296388626099e-01,1.793437600135803223e-01,-1.398212611675262451e-01,8.309309184551239014e-02,-1.219509914517402649e-01,-1.193824112415313721e-01,1.042403727769851685e-01,2.357728406786918640e-02
-9.291167259216308594e-01,4.060216248035430908e-01,-4.807582870125770569e-02,-2.437844499945640564e-02,5.354501008987426758e-01,8.625896573066711426e-01,1.672557353973388672e+00,-3.010126829147338867e+00,2.517259836196899414e+00,-2.048609256744384766e+00
1.877435803413391113e+00,-1.037696719169616699e+00,1.090817689895629883e+00,3.986128091812133789e+00,-1.217930197715759277e+00,1.968607544898986816e+00,-6.421898007392883301e-01,8.156170845031738281e-01,4.295539855957031250e+00,6.741425395011901855e-01
1.889677196741104126e-01,-4.273653924465179443e-01,8.507979512214660645e-01,6.791993975639343262e-01,-3.152988851070404053e-01,1.351698160171508789e+00,4.639798998832702637e-01,-1.371457815170288086e+00,-1.997704982757568359e+00,-1.700330495834350586e+00
5.566551350057125092e-03,-1.185240894556045532e-01,1.301670968532562256e-01,8.008709177374839783e-03,-2.531416118144989014e-01,1.526091806590557098e-02,1.932439627125859261e-03,-9.946795552968978882e-02,6.878748536109924316e-02,6.654302030801773071e-02
-9.852756261825561523e-01,1.111085653305053711e+00,-1.597480624914169312e-01,5.427998900413513184e-01,-8.660327643156051636e-02,7.254130840301513672e-01,-1.755277216434478760e-01,1.387607097625732422e+00,-1.322192311286926270e+00,-6.167589426040649414e-01
2.658318355679512024e-02,-9.601401537656784058e-02,2.811478637158870697e-02,-5.891761742532253265e-03,-1.050422713160514832e-01,2.923304140567779541e-01,4.563113674521446228e-02,9.228654205799102783e-03,2.099992036819458008e-01,-6.213849876075983047e-03
3.056706860661506653e-02,4.650165792554616928e-03,6.948491930961608887e-02,4.117508232593536377e-02,-1.155708208680152893e-01,-2.544969553127884865e-03,-1.083599254488945007e-01,-5.164823308587074280e-02,7.745993882417678833e-02,-3.950928151607513428e-02
1.610973775386810303e-01,-1.173814162611961365e-01,1.946994364261627197e-01,6.822194904088973999e-02,-3.366750478744506836e-02,4.196289181709289551e-02,-5.665582139045000076e-03,9.352809190750122070e-02,2.261546440422534943e-02,-3.846541419625282288e-02
5.914644598960876465e-01,1.182048797607421875e+00,-1.250989794731140137e+00,8.149241209030151367e-01,1.171551086008548737e-02,1.111215591430664062e+00,1.374330222606658936e-01,8.444224596023559570e-01,-1.365500450134277344e+00,-1.110333919525146484e+00
6.016406044363975525e-02,-1.793807446956634521e-01,6.117977574467658997e-02,1.806781589984893799e-01,-1.786219924688339233e-01,7.436662912368774414e-02,3.557321801781654358e-02,7.776055485010147095e-02,5.183799192309379578e-02,1.501784566789865494e-02
1.437771618366241455e-01,-3.368647769093513489e-02,4.955879598855972290e-02,-3.271495178341865540e-02,-2.211820706725120544e-02,1.512359827756881714e-01,6.537571549415588379e-02,-5.760177597403526306e-02,1.960193738341331482e-02,-1.225811801850795746e-02
-9.879131913185119629e-01,1.020974516868591309e+00,-2.992724776268005371e-01,5.310042500495910645e-01,-1.160540431737899780e-01,6.771582365036010742e-01,-5.272405594587326050e-02,1.529536247253417969e+00,-1.120285391807556152e+00,-5.891867876052856445e-01
2.213149815797805786e-01,-2.325752675533294678e-01,1.026274412870407104e-01,7.773174345493316650e-02,-1.872964054346084595e-01,-4.274643957614898682e-02,-3.132492676377296448e-02,-8.802765607833862305e-02,6.658722460269927979e-02,7.171917706727981567e-02
5.621606111526489258e-01,9.759376943111419678e-02,-2.292062044143676758e-01,1.000606179237365723e+00,-4.621722549200057983e-02,7.248475551605224609e-01,6.910768151283264160e-02,2.111049443483352661e-01,-3.494294583797454834e-01,-3.097336888313293457e-01
-1.444873362779617310e-01,4.834903776645660400e-01,1.197219863533973694e-01,1.199937224388122559e+00,-4.251370131969451904e-01,7.064151763916015625e-01,5.261367559432983398e-01,3.252363801002502441e-01,-6.900580525398254395e-01,-2.826048731803894043e-01
-5.811520665884017944e-02,-6.239403039216995239e-02,1.219321638345718384e-01,-1.863360218703746796e-02,3.203828260302543640e-02,1.450051218271255493e-01,1.340272487141191959e-03,-5.301755294203758240e-02,2.803118713200092316e-02,-3.101632744073867798e-02
-1.802536606788635254e+00,9.114207029342651367e-01,4.664529323577880859e+00,4.548389911651611328e-01,-1.858639240264892578e+00,-1.089841127395629883e+00,2.226467728614807129e-01,6.727558970451354980e-01,3.661455810070037842e-01,1.587245911359786987e-01
-1.209763169288635254e+00,1.483795404434204102e+00,-9.531325697898864746e-01,-1.802528463304042816e-02,1.427851021289825439e-01,-2.662808597087860107e-01,1.328533291816711426e+00,1.775350570678710938e+00,4.180328547954559326e-02,-9.285134077072143555e-01
1.176816150546073914e-01,3.217590600252151489e-02,2.925588563084602356e-02,-6.593644618988037109e-02,1.598685234785079956e-02,2.392636425793170929e-02,-7.349729537963867188e-02,-1.426503360271453857e-01,5.402574315667152405e-02,-1.920810900628566742e-02
4.204910099506378174e-01,2.406119555234909058e-01,-1.713716536760330200e-01,8.620671033859252930e-01,-2.118388265371322632e-01,7.431216835975646973e-01,3.510486781597137451e-01,6.990815699100494385e-02,-4.825722575187683105e-01,-2.266847342252731323e-01
-1.668232917785644531e+00,9.231752753257751465e-01,4.588461399078369141e+00,4.574096202850341797e-01,-1.763046503067016602e+00,-1.046738028526306152e+00,2.262071073055267334e-01,7.510504126548767090e-01,3.994688987731933594e-01,7.872995734214782715e-02
8.039887428283691406e+00,-6.835753917694091797e-01,-1.561878442764282227e+00,-3.692930936813354492e-01,2.938156425952911377e-01,1.222845435142517090e+00,-1.862313628196716309e+00,-3.617718219757080078e-01,-2.905402481555938721e-01,9.851278066635131836e-01
-5.976008251309394836e-02,-1.336221098899841309e-01,6.732013821601867676e-02,-1.894565671682357788e-02,6.704995874315500259e-03,1.016852781176567078e-01,-2.223902754485607147e-02,-1.407631672918796539e-02,7.442545145750045776e-02,-3.298766538500785828e-02
4.225457459688186646e-02,-1.622022539377212524e-01,1.938921958208084106e-01,3.178350999951362610e-02,-7.169768214225769043e-02,7.964262366294860840e-02,7.731474936008453369e-02,7.740121334791183472e-02,-3.764411807060241699e-02,-6.086472421884536743e-03
2.694402635097503662e-01,-1.045740395784378052e-01,1.588027328252792358e-01,1.844335645437240601e-01,-3.581833466887474060e-02,1.464780122041702271e-01,4.263751953840255737e-02,-1.570852473378181458e-02,4.373272880911827087e-03,3.515884280204772949e-02
5.107893347740173340e-01,1.294759988784790039e+00,-1.290642380714416504e+00,9.201759099960327148e-01,-4.922554269433021545e-02,1.067448854446411133e+00,-6.899163126945495605e-03,7.563288211822509766e-01,-1.309010744094848633e+00,-1.165821194648742676e+00
1.734910458326339722e-01,-1.170746162533760071e-01,2.010807096958160400e-01,6.501848995685577393e-02,-7.016514986753463745e-02,7.265213131904602051e-02,8.188493549823760986e-02,5.996871367096900940e-02,7.448301464319229126e-02,-2.700412459671497345e-02
-1.317882724106311798e-02,-1.645552664995193481e-01,1.807171553373336792e-01,6.898325681686401367e-02,-8.916573226451873779e-02,8.007600158452987671e-02,5.832044407725334167e-02,-1.413179785013198853e-01,-2.943120338022708893e-02,-1.398283615708351135e-02
1.913076490163803101e-01,-9.455713629722595215e-01,6.138587474822998047e+00,1.484478473663330078e+00,-7.958639860153198242e-01,-1.296049952507019043e+00,9.409279823303222656e-01,1.125310063362121582e+00,-1.269085764884948730e+00,9.309384971857070923e-02
-1.012321487069129944e-01,1.946429461240768433e-01,5.594142079353332520e-01,8.538100719451904297e-01,-1.283786296844482422e-01,1.476998090744018555e+00,1.136593520641326904e-01,-1.253718376159667969e+00,-1.412513852119445801e+00,-1.629222273826599121e+00
-2.502486705780029297e-01,4.850785136222839355e-01,-8.901201188564300537e-03,1.519825339317321777e+00,-5.786297321319580078e-01,6.496792435646057129e-01,2.212988287210464478e-01,7.430073022842407227e-01,-3.260440826416015625e-01,-3.662979006767272949e-01
-4.043366760015487671e-02,4.421799629926681519e-02,-3.226555883884429932e-02,1.381172053515911102e-02,-1.136122047901153564e-01,8.898197114467620850e-02,6.236750632524490356e-02,-3.628161549568176270e-02,-5.264339968562126160e-03,4.779028706252574921e-03
9.159060478210449219e+00,-4.840059280395507812e-01,-8.943158388137817383e-01,1.949631690979003906e+00,-5.561339259147644043e-01,-1.388979434967041016e+00,-1.221276640892028809e+00,-8.589564561843872070e-01,-6.137409210205078125e-01,8.063649535179138184e-01
-4.961281642317771912e-02,4.627841524779796600e-03,8.906594663858413696e-02,2.448124997317790985e-02,-1.575711357872933149e-04,-1.288552489131689072e-02,-1.254124641418457031e-01,-1.051854118704795837e-01,4.387470707297325134e-02,-5.990932136774063110e-02
2.958591654896736145e-02,-6.546955555677413940e-02,6.252271682024002075e-02,2.013547122478485107e-01,-5.933600291609764099e-02,-2.828004211187362671e-02,-1.544905900955200195e-01,-7.392767071723937988e-02,1.432716399431228638e-01,1.892729051178321242e-04
4.532776400446891785e-02,-1.885358691215515137e-01,-1.073853671550750732e-02,1.219733208417892456e-01,-1.456077843904495239e-01,3.370425850152969360e-02,1.388134956359863281e-01,2.721139043569564819e-02,4.445727914571762085e-02,3.892384842038154602e-02
-1.935304164886474609e+00,8.843447566032409668e-01,4.661656379699707031e+00,5.888754129409790039e-01,-1.816640615463256836e+00,-1.097174406051635742e+00,1.544279605150222778e-01,6.205530166625976562e-01,4.992724061012268066e-01,6.350250542163848877e-02
5.114553570747375488e-01,-6.750900149345397949e-01,1.770619869232177734e+00,6.894286274909973145e-01,-1.695513427257537842e-01,-1.751869440078735352e+00,-8.896483182907104492e-01,1.928992755711078644e-02,8.595315217971801758e-01,2.575237751007080078e-01
6.925514340400695801e-02,-1.223624721169471741e-01,1.824159771203994751e-01,1.596206277608871460e-01,2.222235314548015594e-02,4.056056588888168335e-02,1.902319863438606262e-02,-1.738250106573104858e-01,-3.507177904248237610e-02,-3.331720456480979919e-02
1.165832951664924622e-01,3.638268262147903442e-02,-2.203528210520744324e-02,1.064994931221008301e-01,-6.736934930086135864e-02,-2.784159965813159943e-02,-8.557438105344772339e-02,-8.960692584514617920e-02,-3.065877594053745270e-02,-4.544897750020027161e-02
1.182719916105270386e-01,-1.708274036645889282e-01,1.335615664720535278e-01,3.195995688438415527e-01,-1.359884906560182571e-02,1.066143363714218140e-01,1.067364364862442017e-01,-2.378715574741363525e-01,9.457706660032272339e-02,4.520503431558609009e-02
9.490569233894348145e-01,1.066687628626823425e-01,1.176723480224609375e+00,5.914905071258544922e+00,-1.974382698535919189e-01,-1.439061403274536133e+00,1.776860356330871582e+00,1.652628421783447266e+00,-1.074629783630371094e+00,4.648968875408172607e-01
8.734708786010742188e+00,-7.275487184524536133e-01,-1.003008842468261719e+00,1.074126839637756348e+00,-3.010923862457275391e-01,-1.326176285743713379e+00,-9.817733168601989746e-01,-7.330325245857238770e-01,-1.990361660718917847e-01,7.527896165847778320e-01
3.039824962615966797e-01,-4.355311691761016846e-01,7.657881379127502441e-01,3.734352886676788330e-01,-2.891064584255218506e-01,1.760844886302947998e-01,-2.657932043075561523e-02,4.244746863842010498e-01,5.858322978019714355e-02,-1.156889870762825012e-01
1.384673565626144409e-01,-1.728072464466094971e-01,-8.889971300959587097e-03,4.220853373408317566e-02,-6.314289569854736328e-02,1.181722804903984070e-01,-1.736794225871562958e-02,-3.404342010617256165e-02,1.593084931373596191e-01,-3.054821863770484924e-02
-3.408408761024475098e-01,5.630370974540710449e-01,-1.566739678382873535e-01,1.096390247344970703e+00,-6.249423623085021973e-01,7.491708993911743164e-01,7.154996395111083984e-01,6.381910443305969238e-01,-6.468116641044616699e-01,-4.210709333419799805e-01
2.123899459838867188e-01,-2.491940110921859741e-01,5.893756151199340820e-01,2.533745467662811279e-01,-3.628340959548950195e-01,1.153195798397064209e-01,-1.439343392848968506e-01,2.584541738033294678e-01,-1.806318014860153198e-02,-1.125834137201309204e-01
1.456996500492095947e-01,-2.832563593983650208e-03,-2.842639759182929993e-02,1.272452026605606079e-01,-3.535252809524536133e-02,1.509461402893066406e-01,-4.576614499092102051e-02,-1.246198192238807678e-01,1.332711577415466309e-01,3.857804089784622192e-02
-3.931286931037902832e-01,1.808311343193054199e-01,9.685088992118835449e-01,8.392210006713867188e-01,-5.526322722434997559e-01,1.121949911117553711e+00,4.946487843990325928e-01,-9.032583832740783691e-01,-1.912807464599609375e+00,-1.323082804679870605e+00
-1.952682256698608398e+00,1.016064167022705078e+00,4.606997489929199219e+00,5.238265991210937500e-01,-1.925137877464294434e+00,-1.067623496055603027e+00,2.073704004287719727e-01,6.060731410980224609e-01,4.359927475452423096e-01,6.964499503374099731e-02
9.929418563842773438e-02,9.949058294296264648e-04,-8.739091572351753712e-04,1.744829863309860229e-01,4.034616798162460327e-02,1.462358236312866211e-01,1.686518341302871704e-01,-2.075049653649330139e-02,2.074364107102155685e-03,-3.593424335122108459e-03
2.210595160722732544e-01,-1.218123584985733032e-01,8.832477033138275146e-03,2.845689952373504639e-01,-5.641317367553710938e-02,-2.520028688013553619e-02,3.120127506554126740e-02,-1.494622677564620972e-01,1.027123481035232544e-01,6.804361939430236816e-02
-1.930010318756103516e+00,9.956471323966979980e-01,4.664501667022705078e+00,3.940949440002441406e-01,-1.622051835060119629e+00,-7.825691699981689453e-01,3.677219450473785400e-01,6.250503063201904297e-01,2.291447967290878296e-01,1.393571048974990845e-01
9.246762841939926147e-02,3.434332832694053650e-02,-8.592078089714050293e-02,-7.135640829801559448e-02,-1.295377314090728760e-01,2.461594901978969574e-02,-6.609205156564712524e-02,-1.186046749353408813e-01,-4.010211303830146790e-02,-3.413178771734237671e-02
5.866813659667968750e-02,-2.100706696510314941e-01,1.943068653345108032e-01,1.372019052505493164e-01,-2.791644930839538574e-01,-1.503751240670681000e-02,7.526638358831405640e-02,-1.685645580291748047e-01,-4.375685751438140869e-02,5.942096933722496033e-02
