4.085545539855957031e-01,-1.060092210769653320e+00,1.580460309982299805e+00,2.609234750270843506e-01,-1.032231330871582031e+00,5.356873869895935059e-01,6.479042768478393555e-01,1.718256473541259766e+00,-1.146393716335296631e-01,-7.264084219932556152e-01
2.000593841075897217e-01,-1.190014928579330444e-01,2.727573737502098083e-02,2.258989065885543823e-01,-7.449720799922943115e-02,-2.720691077411174774e-02,6.910757627338171005e-03,-6.013522297143936157e-02,1.254004240036010742e-01,4.668272659182548523e-02
-5.916691385209560394e-03,-1.059513241052627563e-01,-1.439507957547903061e-02,-6.532245129346847534e-02,-1.318649798631668091e-01,1.349907219409942627e-01,-1.149877533316612244e-01,-1.261629462242126465e-01,2.920085936784744263e-02,-7.415051758289337158e-02
-3.412169218063354492e-02,2.118373848497867584e-02,1.221339032053947449e-01,1.105064079165458679e-01,-8.062506467103958130e-02,8.681926876306533813e-02,-3.056747093796730042e-02,-8.394297957420349121e-02,-5.354408547282218933e-02,-3.419918566942214966e-02
4.556033015251159668e-02,-6.483507156372070312e-02,3.753583133220672607e-02,1.170335989445447922e-02,-1.465554982423782349e-01,2.871034666895866394e-02,-5.182316154241561890e-02,-2.212404971942305565e-03,7.438446581363677979e-02,6.279901135712862015e-03
-4.519500304013490677e-03,-8.706483058631420135e-03,1.187505573034286499e-01,-1.167496293783187866e-02,-1.293088942766189575e-01,-3.815093543380498886e-03,-9.540787339210510254e-02,-7.934107631444931030e-02,2.591536613181233406e-04,2.464584074914455414e-02
1.388334482908248901e-01,-1.025991886854171753e-01,1.332264095544815063e-01,-1.283796038478612900e-02,3.005822375416755676e-02,2.896952629089355469e-02,-6.571082025766372681e-02,-8.955895900726318359e-02,4.048329219222068787e-02,-5.329554527997970581e-02
-6.692723929882049561e-02,-4.107318446040153503e-02,-3.658333420753479004e-02,9.810602664947509766e-02,-7.573137432336807251e-02,6.596294790506362915e-02,-3.321057930588722229e-02,-3.649416938424110413e-02,1.265579760074615479e-01,7.715006824582815170e-03
1.209328696131706238e-01,-1.185287758708000183e-01,5.301932618021965027e-02,2.245460897684097290e-01,-1.232901811599731445e-01,-1.033565588295459747e-02,-4.859103262424468994e-02,-2.623741328716278076e-01,-1.900459676980972290e-01,-6.944429129362106323e-02
-3.923991322517395020e-02,4.546935856342315674e-02,-4.356949031352996826e-02,-1.283310074359178543e-02,-1.789231598377227783e-01,1.006197854876518250e-01,-1.877655624412000179e-03,-7.258994877338409424e-02,8.621899038553237915e-02,-7.895896211266517639e-03
7.811949402093887329e-02,-1.649824343621730804e-02,3.568116575479507446e-02,4.436613619327545166e-02,-1.831046938896179199e-01,1.358703970909118652e-01,1.509039252996444702e-01,-7.917968183755874634e-02,6.588725745677947998e-02,2.870135381817817688e-02
9.688672609627246857e-03,-1.375471521168947220e-02,-1.071496754884719849e-01,-7.950410991907119751e-02,-1.453460380434989929e-02,2.981563806533813477e-01,-3.143823891878128052e-02,-1.839272826910018921e-01,1.710922867059707642e-01,-1.240270503330975771e-04
1.049255132675170898e-01,-1.129681840538978577e-01,1.468641757965087891e-01,-4.832307994365692139e-02,-2.094062976539134979e-02,1.095692813396453857e-01,-7.677251100540161133e-02,-1.266313195228576660e-01,3.712835023179650307e-03,-2.307336404919624329e-02
-2.158750966191291809e-02,5.375448614358901978e-03,1.927068233489990234e-01,1.158853173255920410e-01,8.945896476507186890e-02,9.623494744300842285e-02,-1.876344322226941586e-03,-1.580476462841033936e-01,7.787232287228107452e-03,2.757384208962321281e-03
-3.718707337975502014e-02,-2.225765958428382874e-02,1.222831234335899353e-01,6.375720351934432983e-02,-1.729687601327896118e-01,5.680292099714279175e-02,-3.136121481657028198e-02,9.915553964674472809e-03,9.510948508977890015e-02,1.508282497525215149e-02
2.249931693077087402e-01,-1.239241883158683777e-01,2.072478085756301880e-01,2.315073907375335693e-01,-1.591147668659687042e-02,1.412841491401195526e-02,5.288122966885566711e-02,-2.547326982021331787e-01,1.173502206802368164e-01,1.079631596803665161e-01
3.751499205827713013e-02,-9.310755878686904907e-02,6.430352926254272461e-01,1.881288141012191772e-01,-1.541527211666107178e-01,5.033865571022033691e-01,-1.436899229884147644e-02,-9.830749034881591797e-02,5.120835267007350922e-03,-2.167464494705200195e-01
5.328092351555824280e-02,-1.015600711107254028e-01,-7.925540953874588013e-02,1.104722321033477783e-01,-5.881500616669654846e-02,4.934658855199813843e-02,-4.919919371604919434e-02,-1.343745887279510498e-01,1.223952025175094604e-01,6.141034886240959167e-02
-1.764241755008697510e-01,-1.505267471075057983e-01,7.295755743980407715e-01,1.191183775663375854e-01,-3.936917185783386230e-01,5.187407135963439941e-03,5.590559914708137512e-02,-8.994240313768386841e-02,-2.384004183113574982e-02,1.171737164258956909e-01
-3.876959159970283508e-02,-1.708279699087142944e-01,2.433057278394699097e-01,1.940285265445709229e-01,-2.111686766147613525e-01,2.301899194717407227e-01,-4.724071547389030457e-02,-1.273414120078086853e-02,2.529612183570861816e-01,1.333263423293828964e-02
-4.475301131606101990e-03,-1.167108640074729919e-01,1.032029315829277039e-01,5.211413279175758362e-02,-1.267556995153427124e-01,-1.602702774107456207e-02,7.943757809698581696e-03,-6.811717897653579712e-02,4.959991574287414551e-02,4.255010560154914856e-02
-8.298664353787899017e-03,-8.403199166059494019e-02,6.066434457898139954e-02,4.291594326496124268e-01,-1.204244699329137802e-02,7.264342159032821655e-02,1.619744487106800079e-02,-2.894100844860076904e-01,1.042900383472442627e-01,4.598211124539375305e-02
9.148535132408142090e-02,-2.154529988765716553e-01,1.105941012501716614e-01,1.349072307348251343e-01,-1.977985501289367676e-01,1.989484950900077820e-02,-3.915967792272567749e-02,4.258901625871658325e-02,1.581307202577590942e-01,1.457402668893337250e-02
1.380854994058609009e-01,-1.907614022493362427e-01,7.663896083831787109e-01,2.365304529666900635e-01,-9.627972543239593506e-02,1.721946448087692261e-01,-3.725447878241539001e-02,1.778034865856170654e-02,-1.087820455431938171e-01,-1.759864240884780884e-01
1.402877449989318848e+00,-8.186657428741455078e-01,-7.629353404045104980e-01,4.240940511226654053e-01,8.723670244216918945e-02,7.148354053497314453e-01,-7.186409085988998413e-02,-2.532521486282348633e-01,1.161082625389099121e+00,-5.365087389945983887e-01
5.260217189788818359e-02,-2.135315388441085815e-01,1.846210807561874390e-01,4.673278927803039551e-01,-9.592691063880920410e-02,3.545934557914733887e-01,2.918960750102996826e-01,-2.985468506813049316e-01,9.870653599500656128e-02,7.562944293022155762e-02
6.565107405185699463e-02,-9.218110144138336182e-02,-5.479912459850311279e-02,1.314444690942764282e-01,-7.693871110677719116e-02,4.154048860073089600e-02,-4.598904866725206375e-03,-4.003439843654632568e-02,3.575251623988151550e-02,-4.665976762771606445e-02
6.416092813014984131e-02,-8.483994752168655396e-02,1.522223651409149170e-01,-6.646275520324707031e-02,-8.519890904426574707e-02,-4.730575159192085266e-02,-8.462697267532348633e-02,-1.505070030689239502e-01,7.709619402885437012e-02,3.600659593939781189e-02
1.282342970371246338e-01,-6.630923599004745483e-02,-1.868997933343052864e-03,2.100722342729568481e-01,-8.209158480167388916e-02,1.829837560653686523e-01,-1.129258051514625549e-02,-2.555735036730766296e-02,3.081627003848552704e-02,1.603604294359683990e-02
1.324684023857116699e-01,7.740878500044345856e-03,-5.376831442117691040e-02,9.890473634004592896e-02,-2.390140891075134277e-01,-8.531387895345687866e-03,1.741891726851463318e-02,6.981281191110610962e-02,1.462191808968782425e-02,-3.945251461118459702e-03
8.873373270034790039e-02,-1.062086820602416992e-01,1.833289675414562225e-02,-6.241978704929351807e-02,-4.950651526451110840e-02,1.209553703665733337e-01,-5.992326885461807251e-02,-3.720774129033088684e-02,2.430681698024272919e-02,-6.926127523183822632e-02
1.013725399971008301e-01,-5.474390834569931030e-02,8.686906844377517700e-02,7.207167148590087891e-02,-1.234151050448417664e-01,5.989325419068336487e-02,1.454264763742685318e-02,-1.444559916853904724e-02,-2.244676649570465088e-02,7.329441141337156296e-03
1.026978492736816406e-01,-3.609549999237060547e-01,4.835175275802612305e-01,2.589020133018493652e-01,-3.903372287750244141e-01,2.247302681207656860e-01,2.161117643117904663e-02,4.664584696292877197e-01,-1.246251836419105530e-01,-1.942909210920333862e-01
9.948854893445968628e-02,-2.992586232721805573e-02,1.920350342988967896e-01,1.481945440173149109e-02,-4.212574288249015808e-02,6.042223051190376282e-02,1.682648248970508575e-02,-9.731567651033401489e-02,1.585239730775356293e-02,8.061580359935760498e-03
-1.221175342798233032e-01,-1.034992709755897522e-01,4.872887581586837769e-02,1.293454617261886597e-01,-7.517581433057785034e-02,2.349632829427719116e-01,1.589758992195129395e-01,-6.225163117051124573e-02,6.519958376884460449e-03,4.578867554664611816e-02
1.609594821929931641e-01,-8.599446713924407959e-02,2.769433557987213135e-01,1.571716666221618652e-01,-1.426427811384201050e-01,6.004376336932182312e-02,-8.912142366170883179e-02,5.636985599994659424e-02,2.247059196233749390e-01,-2.461796440184116364e-02
-1.710648834705352783e-02,-5.571854859590530396e-02,2.190659195184707642e-01,2.405280619859695435e-01,-2.636834084987640381e-01,1.278443932533264160e-01,1.382084786891937256e-01,-1.147445477545261383e-02,1.291949599981307983e-01,8.968082070350646973e-02
5.034874752163887024e-02,-3.913321718573570251e-02,4.735665023326873779e-02,1.233886256814002991e-01,-4.865858331322669983e-02,-1.277005951851606369e-02,2.555225603282451630e-02,-1.656881906092166901e-02,3.464722633361816406e-02,-1.191384973935782909e-03
2.126423269510269165e-01,-1.446317583322525024e-01,1.955389082431793213e-01,2.294361032545566559e-02,-2.682609558105468750e-01,-3.323801979422569275e-02,6.110266968607902527e-02,-1.227612271904945374e-01,2.325717359781265259e-02,7.135581970214843750e-02
2.786064334213733673e-02,-9.879677742719650269e-02,2.619394659996032715e-02,6.485481280833482742e-03,-1.319874972105026245e-01,2.369313314557075500e-02,-7.470036298036575317e-02,-1.117333620786666870e-01,1.242600604891777039e-01,2.999324910342693329e-02
1.959989517927169800e-01,-5.845271795988082886e-02,6.474301218986511230e-02,1.460970044136047363e-01,-3.576066112145781517e-03,8.493392914533615112e-02,-5.227997899055480957e-02,3.758217021822929382e-02,1.223860960453748703e-02,-5.442991107702255249e-02
1.180682405829429626e-01,1.425935514271259308e-02,2.655589021742343903e-02,9.018781781196594238e-02,-1.339385658502578735e-01,2.699601277709007263e-02,-6.494275480508804321e-02,1.734053716063499451e-02,8.503711968660354614e-02,-3.443268314003944397e-02
-2.217505872249603271e-02,-6.246681883931159973e-02,2.003851979970932007e-01,-9.996667504310607910e-02,-1.160983368754386902e-01,1.157729923725128174e-01,-1.944625750184059143e-03,-1.995085924863815308e-01,-3.386388346552848816e-02,2.323967777192592621e-02
-2.610121294856071472e-02,-1.341876834630966187e-01,1.228594109416007996e-01,-4.055815562605857849e-02,-1.591584384441375732e-01,1.026551052927970886e-02,9.359145909547805786e-02,4.816714674234390259e-02,-5.416905134916305542e-02,-2.363227074965834618e-03
1.868045181035995483e-01,-8.947259932756423950e-02,-2.521496824920177460e-02,-2.609702013432979584e-02,-1.198097616434097290e-01,1.267533898353576660e-01,-4.616779834032058716e-02,-3.059112466871738434e-02,2.258832193911075592e-02,-7.903029769659042358e-02
8.139724843204021454e-03,-3.051240928471088409e-02,-6.621215492486953735e-02,8.457564562559127808e-02,-8.711114642210304737e-04,8.539129048585891724e-02,-7.021995633840560913e-02,-1.139716506004333496e-01,7.948217540979385376e-02,-4.653478041291236877e-02
-6.848592311143875122e-02,-1.450914442539215088e-01,7.770570367574691772e-02,1.254834700375795364e-02,-1.176577433943748474e-01,1.158850789070129395e-01,3.690823796205222607e-04,-7.961160689592361450e-02,1.705269888043403625e-02,-6.720476318150758743e-03
-3.688527503982186317e-04,-7.918672263622283936e-02,1.773643642663955688e-01,-4.530875757336616516e-02,-1.124795004725456238e-01,5.103812739253044128e-02,3.724699467420578003e-02,5.782780237495899200e-03,-9.290304966270923615e-03,-4.769176710397005081e-03
1.364304721355438232e-01,2.215649746358394623e-02,-2.529017068445682526e-02,-8.347857743501663208e-02,-4.692813009023666382e-02,2.018758207559585571e-01,3.424422442913055420e-02,-1.538249254226684570e-01,1.275142133235931396e-01,3.995041176676750183e-02
-7.297468930482864380e-02,-4.737022332847118378e-03,1.198177263140678406e-01,-8.673014491796493530e-02,-2.597136795520782471e-02,1.395565271377563477e-01,-2.321357838809490204e-02,-1.045916453003883362e-01,9.394896775484085083e-02,2.555805630981922150e-02
9.908185154199600220e-02,-8.395566046237945557e-02,3.714548423886299133e-02,5.335110798478126526e-02,-1.360777169466018677e-01,4.896993935108184814e-02,-8.218705654144287109e-02,-1.973462104797363281e-02,8.214644342660903931e-02,6.961706094443798065e-04
1.325360536575317383e-01,1.182907298207283020e-01,9.876572340726852417e-02,3.409025669097900391e-01,2.523710951209068298e-02,1.818370074033737183e-01,1.843869499862194061e-02,-1.740958988666534424e-01,1.455246210098266602e-01,-2.202883362770080566e-02
1.712555885314941406e-01,-1.705598384141921997e-01,4.198938310146331787e-01,2.516923546791076660e-01,-1.444950103759765625e-01,1.467881649732589722e-01,-1.701920032501220703e-01,1.542265713214874268e-01,3.959675133228302002e-02,-1.656982898712158203e-01
1.867369115352630615e-01,-1.320433020591735840e-01,-4.543431103229522705e-02,1.631346195936203003e-01,-9.931703656911849976e-02,6.574299931526184082e-02,-1.136201992630958557e-01,-4.409302473068237305e-01,-8.648486807942390442e-03,-1.807237393222749233e-03
1.113931685686111450e-01,3.764281049370765686e-02,-4.515897482633590698e-03,-5.658976733684539795e-02,-1.247078478336334229e-01,6.541568040847778320e-02,-2.206226624548435211e-02,-1.058045588433742523e-02,-4.402684047818183899e-03,-1.637786626815795898e-02
1.402087509632110596e-01,-1.055986038409173489e-03,2.205311134457588196e-02,1.172695904970169067e-01,-8.563019335269927979e-02,9.928473085165023804e-02,1.797965727746486664e-02,2.666184306144714355e-02,3.985380753874778748e-02,-4.470448009669780731e-03
3.925594314932823181e-02,-1.462604701519012451e-01,1.681995578110218048e-02,1.380644924938678741e-02,-8.811810612678527832e-02,4.681700468063354492e-02,-5.097943916916847229e-02,-2.270393818616867065e-02,6.183644011616706848e-02,-5.587757006287574768e-02
3.629153594374656677e-02,-1.461376547813415527e-01,3.020833712071180344e-03,-5.160842090845108032e-02,-8.130336552858352661e-02,1.228792667388916016e-01,-5.890900501981377602e-04,3.238889947533607483e-02,3.322270885109901428e-02,-1.119718328118324280e-02
-4.473670199513435364e-02,-7.484165579080581665e-02,1.261862963438034058e-01,9.782889485359191895e-02,-1.155996918678283691e-01,1.121062114834785461e-01,2.764602750539779663e-02,-1.624176204204559326e-01,4.919499903917312622e-02,1.899252273142337799e-02
5.576625838875770569e-02,8.879438042640686035e-03,1.745161712169647217e-01,5.334069579839706421e-02,-1.228861510753631592e-01,1.147097274661064148e-01,4.350047186017036438e-02,-1.192280650138854980e-01,9.234350174665451050e-02,2.861560136079788208e-02
-1.679042354226112366e-02,-9.360995143651962280e-02,6.810635328292846680e-02,1.371460407972335815e-01,-3.718908503651618958e-02,1.777013391256332397e-01,1.082170456647872925e-01,-2.448902279138565063e-02,4.554352536797523499e-02,-1.232173945754766464e-02
4.330588132143020630e-02,-9.516544640064239502e-03,-8.592611551284790039e-02,1.829304546117782593e-01,2.887883037328720093e-02,9.852045029401779175e-02,7.800062000751495361e-02,-9.960484504699707031e-02,6.574029475450515747e-02,5.228043533861637115e-03
3.323369845747947693e-02,-1.333316564559936523e-01,2.670664191246032715e-01,1.663056164979934692e-01,1.230987068265676498e-02,3.516480326652526855e-01,-1.827364601194858551e-02,-1.650157272815704346e-01,8.681663870811462402e-02,-1.466627866029739380e-01
-1.762886524200439453e+00,5.470554828643798828e-01,1.904205679893493652e+00,-4.545775055885314941e-01,-7.827718257904052734e-01,2.337044626474380493e-01,-1.034158468246459961e-01,-2.660460710525512695e+00,-1.053144875913858414e-02,-5.012648701667785645e-01
-4.799975827336311340e-02,-9.348011226393282413e-04,2.796230316162109375e-01,7.348899543285369873e-02,-1.244030371308326721e-01,2.032399028539657593e-01,-1.257500499486923218e-01,-4.073660355061292648e-03,1.588262021541595459e-01,-6.479190289974212646e-02
2.403909154236316681e-02,7.503170520067214966e-02,3.151767700910568237e-02,1.286384165287017822e-01,-1.374651044607162476e-01,8.304796367883682251e-02,-7.247504591941833496e-02,-8.825607597827911377e-02,7.028651237487792969e-02,-3.074306435883045197e-02
5.628362670540809631e-02,3.272984921932220459e-02,1.534801274538040161e-01,1.135818660259246826e-01,-1.318978369235992432e-01,5.704851076006889343e-02,-2.988734282553195953e-02,-7.512161135673522949e-02,1.842545717954635620e-02,3.263187780976295471e-02
-3.662945330142974854e-02,-6.022349372506141663e-02,1.945759803056716919e-01,1.452957652509212494e-02,-1.107174381613731384e-01,-2.373492904007434845e-02,5.415033921599388123e-02,2.131410688161849976e-02,8.379480801522731781e-03,2.036227099597454071e-02
2.242169976234436035e-01,4.045416042208671570e-02,-1.104167941957712173e-02,7.716361433267593384e-02,1.243767887353897095e-02,1.680661439895629883e-01,1.066462602466344833e-02,-1.150786206126213074e-01,-9.487929753959178925e-03,-8.571409620344638824e-03
-3.823061287403106689e-02,-1.872204244136810303e-01,1.894794106483459473e-01,6.196220219135284424e-02,-6.569813936948776245e-02,5.259378626942634583e-02,6.090143695473670959e-02,-1.190698742866516113e-01,6.959684938192367554e-02,4.377875849604606628e-02
-6.069688126444816589e-02,8.537879213690757751e-03,3.465090319514274597e-02,7.039275020360946655e-02,-1.422060132026672363e-01,1.654671132564544678e-01,-2.736293338239192963e-02,-2.025728225708007812e-01,1.496837846934795380e-02,2.244468219578266144e-02
5.994275957345962524e-02,-1.463374197483062744e-01,1.178410928696393967e-02,7.684329152107238770e-02,9.419400244951248169e-02,1.531184166669845581e-01,-3.692270815372467041e-02,-2.766142785549163818e-01,7.232767343521118164e-02,-5.359007045626640320e-02
1.105286367237567902e-02,-1.627595424652099609e-01,7.011982798576354980e-02,1.288424134254455566e-01,-1.436473131179809570e-01,1.844660192728042603e-02,6.477669626474380493e-02,-1.278552506119012833e-02,-3.172400221228599548e-02,3.472009440883994102e-03
1.007546707987785339e-01,5.048394948244094849e-02,-5.188073031604290009e-03,-4.684736579656600952e-02,-1.218515783548355103e-01,1.282477229833602905e-01,3.898246586322784424e-02,-5.251019075512886047e-02,1.566294021904468536e-02,-5.329026654362678528e-02
1.745063215494155884e-01,-5.661230534315109253e-02,5.314372479915618896e-02,3.834181278944015503e-02,-1.344384849071502686e-01,-7.133049075491726398e-05,-9.812413156032562256e-02,-1.363286823034286499e-01,4.809230938553810120e-02,-7.371805841103196144e-04
1.002767235040664673e-01,-4.155075657763518393e-06,7.041134685277938843e-02,6.018988043069839478e-02,-1.350910067558288574e-01,1.709810644388198853e-01,-8.713293820619583130e-02,-1.828750073909759521e-01,7.968176901340484619e-02,-3.300464898347854614e-02
2.979489862918853760e-01,-2.967824600636959076e-02,2.699734568595886230e-01,2.019724249839782715e-01,4.134975746273994446e-02,3.793377876281738281e-01,5.025609582662582397e-02,-2.362851947546005249e-01,-2.353759482502937317e-02,-1.037583649158477783e-01
1.068925634026527405e-01,6.085586920380592346e-02,2.777575552463531494e-01,4.244002047926187515e-03,-1.600157618522644043e-01,2.882046974264085293e-04,-2.780907228589057922e-02,3.294562920928001404e-02,-1.193004380911588669e-02,-2.730856277048587799e-02
1.387865245342254639e-01,-1.692862063646316528e-01,1.312734633684158325e-01,2.994247674942016602e-01,5.241404846310615540e-02,8.525115251541137695e-02,-1.094611734151840210e-01,-3.025588095188140869e-01,1.607813127338886261e-02,-5.389418080449104309e-02
1.599280387163162231e-01,-1.108558475971221924e-01,8.632004261016845703e-03,8.785638958215713501e-02,-1.177776157855987549e-01,1.239899322390556335e-01,-1.439625862985849380e-02,-7.745017111301422119e-02,-6.421121954917907715e-02,-1.932450383901596069e-02
2.955558598041534424e-01,-5.591332316398620605e-01,6.229045987129211426e-01,3.940047919750213623e-01,-3.393572866916656494e-01,2.449925690889358521e-01,1.219568774104118347e-01,5.115529298782348633e-01,1.074438244104385376e-01,-1.883597075939178467e-01
5.221650749444961548e-02,-1.220890358090400696e-01,6.081014871597290039e-02,5.095626413822174072e-02,-1.876524686813354492e-01,5.646415799856185913e-02,4.385524615645408630e-02,4.143604263663291931e-02,1.659298501908779144e-02,-5.711952690035104752e-03
8.798626065254211426e-02,3.841657936573028564e-02,1.136028915643692017e-01,1.972673274576663971e-02,6.802428513765335083e-02,8.807742595672607422e-02,-4.651577677577733994e-03,-1.274236887693405151e-01,3.669309616088867188e-02,-2.248525992035865784e-02
1.693813353776931763e-01,-1.643905974924564362e-02,4.163848236203193665e-02,9.352251142263412476e-02,-8.266728371381759644e-02,1.860078871250152588e-01,4.942258819937705994e-02,1.560011040419340134e-02,-5.354448407888412476e-02,-3.618128970265388489e-02
2.034701257944107056e-01,-6.248949468135833740e-02,-1.081394683569669724e-02,1.302839219570159912e-01,-2.637178003787994385e-01,9.262074530124664307e-02,-2.425463683903217316e-02,-3.453708589076995850e-01,-6.300492584705352783e-02,-1.640992164611816406e-01
1.115705221891403198e-01,-1.193714812397956848e-01,1.874866932630538940e-01,1.595830917358398438e-01,-7.490506023168563843e-02,2.826238796114921570e-02,3.922291100025177002e-02,-2.364338636398315430e-01,1.907660625874996185e-02,2.354829758405685425e-02
1.809474453330039978e-02,-2.038558721542358398e-01,2.193050831556320190e-01,1.327963322401046753e-01,-7.805014401674270630e-02,6.173344701528549194e-02,3.243504837155342102e-02,-3.640549257397651672e-02,4.366074129939079285e-02,1.307736430317163467e-02
1.993958838284015656e-02,-1.971368491649627686e-01,2.126661986112594604e-01,1.005448400974273682e-02,1.187402978539466858e-01,3.242622911930084229e-01,5.610553175210952759e-02,-3.343360424041748047e-01,1.149078533053398132e-01,-2.368264831602573395e-02
2.209021300077438354e-01,-7.883402705192565918e-02,3.277413919568061829e-02,4.391396418213844299e-02,-1.847905665636062622e-01,5.978005379438400269e-02,9.029442444443702698e-03,3.494102507829666138e-02,7.237979769706726074e-02,-3.500925377011299133e-02
9.933374077081680298e-02,-5.790562182664871216e-02,3.491427376866340637e-02,1.172643378376960754e-01,3.053141292184591293e-03,-3.371877968311309814e-02,-1.106950733810663223e-02,4.285382106900215149e-03,-1.519849430769681931e-02,-1.408130861818790436e-02
7.122495770454406738e-02,-7.926680147647857666e-02,2.297101169824600220e-01,9.345807880163192749e-02,-3.079034388065338135e-02,7.658825814723968506e-02,-8.507546782493591309e-02,-1.567104309797286987e-01,7.384779019048437476e-05,-8.425897359848022461e-02
6.168535351753234863e-01,-9.055781364440917969e-01,-2.606838941574096680e-01,-2.102247178554534912e-01,2.435995489358901978e-01,1.356828451156616211e+00,1.486654728651046753e-01,-2.694424152374267578e+00,-5.804117321968078613e-01,-7.029705047607421875e-01
3.894497752189636230e-01,-3.138322234153747559e-01,-1.046454831957817078e-01,2.943317592144012451e-01,-5.028867721557617188e-01,9.119031578302383423e-02,-8.005571365356445312e-02,-8.358885049819946289e-01,-3.185117542743682861e-01,-2.859075069427490234e-01
1.747515052556991577e-02,-7.085210084915161133e-02,7.635035365819931030e-02,1.021588817238807678e-01,-1.235012337565422058e-01,4.212561994791030884e-02,-8.654638193547725677e-03,-1.160167679190635681e-01,-4.823350906372070312e-02,1.528474967926740646e-02
2.747745253145694733e-02,-4.886834323406219482e-02,2.809272520244121552e-02,1.616294831037521362e-01,-5.487672612071037292e-02,2.585081756114959717e-02,-5.167859140783548355e-03,-7.382449507713317871e-02,4.237347841262817383e-02,1.111617032438516617e-02
1.495455801486968994e-01,-1.786560714244842529e-01,5.794748663902282715e-02,6.847345083951950073e-02,-1.182501688599586487e-01,9.340062737464904785e-03,-4.746112599968910217e-02,1.434598490595817566e-02,6.097798421978950500e-02,-2.074062079191207886e-02
8.543875068426132202e-02,-1.214085593819618225e-01,5.559755489230155945e-03,-4.523053765296936035e-02,7.782170549035072327e-03,8.479706197977066040e-02,5.308851227164268494e-02,-5.441447719931602478e-02,-1.290960819460451603e-03,-1.549981534481048584e-02
1.772282123565673828e-01,-7.662991434335708618e-02,4.622450470924377441e-02,4.482140839099884033e-01,1.060800030827522278e-01,2.244013249874114990e-01,1.096354424953460693e-01,-2.043517827987670898e-01,1.929044276475906372e-01,1.750634424388408661e-02
5.283356830477714539e-02,-5.725905671715736389e-02,-1.718243584036827087e-03,2.599406242370605469e-02,-1.270240396261215210e-01,1.359670609235763550e-01,7.368493825197219849e-02,1.691139675676822662e-02,-2.509970963001251221e-02,-7.859579287469387054e-03
8.728060126304626465e-02,-1.312224119901657104e-01,5.036063492298126221e-02,1.470800787210464478e-01,-1.142927408218383789e-01,-1.783157140016555786e-02,-6.144855543971061707e-02,-1.335420608520507812e-01,7.972244918346405029e-02,6.649515032768249512e-02
4.726033657789230347e-02,-1.049996316432952881e-01,2.176745682954788208e-01,1.727855354547500610e-01,-4.442851245403289795e-02,2.915847487747669220e-02,-2.275515161454677582e-02,3.695860970765352249e-03,-2.476743608713150024e-02,-1.734092831611633301e-02
6.852030009031295776e-02,-1.335987746715545654e-01,1.087484583258628845e-01,-5.817383527755737305e-02,-1.245716512203216553e-01,-4.757625982165336609e-02,-7.529639452695846558e-02,-1.147062703967094421e-01,-5.973494425415992737e-02,4.122356884181499481e-03
1.154852360486984253e-01,4.380457475781440735e-02,3.195871040225028992e-02,3.438949882984161377e-01,8.418997377157211304e-02,2.163064926862716675e-01,-4.407026991248130798e-02,-1.958123743534088135e-01,1.199115291237831116e-01,-2.461497485637664795e-02
2.861675918102264404e-01,-2.508147656917572021e-01,-4.486053809523582458e-02,8.253042399883270264e-02,-1.633919626474380493e-01,1.269585192203521729e-01,1.807029359042644501e-02,-9.924790263175964355e-02,6.143300607800483704e-02,-1.092208549380302429e-01
1.961959898471832275e-01,-9.554827213287353516e-02,-8.285333216190338135e-02,1.531051993370056152e-01,7.119482010602951050e-02,1.534346789121627808e-01,9.415863454341888428e-02,-1.653472781181335449e-01,8.255796879529953003e-02,1.895179040729999542e-02
1.485072970390319824e-01,-2.446543425321578979e-02,-2.818362414836883545e-02,1.751187294721603394e-01,-7.495623081922531128e-02,5.523113906383514404e-02,1.552334427833557129e-02,-4.564887378364801407e-03,-5.027427524328231812e-02,-5.183136090636253357e-02
1.049401015043258667e-01,-1.269788742065429688e-01,1.598649770021438599e-01,7.043499499559402466e-02,9.244042303180322051e-06,1.568533778190612793e-01,-5.112931504845619202e-02,1.465380471199750900e-02,6.332942098379135132e-02,-6.130936369299888611e-02
9.309207648038864136e-02,-7.851622998714447021e-02,3.583455830812454224e-02,1.204401403665542603e-01,9.679692238569259644e-02,2.309253066778182983e-01,8.457975834608078003e-02,-3.356284499168395996e-01,7.730495184659957886e-02,8.284014649689197540e-03
7.817012071609497070e-02,3.754859790205955505e-03,1.975595057010650635e-01,1.669963747262954712e-01,-1.031931266188621521e-01,4.965785518288612366e-02,2.456657821312546730e-03,-1.442149132490158081e-01,5.984256416559219360e-02,5.691498517990112305e-02
1.548329442739486694e-01,-7.682725042104721069e-02,1.559597067534923553e-02,1.540962755680084229e-01,-1.335821300745010376e-02,1.827512085437774658e-01,6.479816883802413940e-02,-3.443814814090728760e-02,9.418929368257522583e-02,4.980498552322387695e-02
3.099549114704132080e-01,-6.436832547187805176e-01,6.042027473449707031e-01,2.130578756332397461e+00,-5.070455074310302734e-01,5.288962721824645996e-01,1.230317354202270508e+00,-1.885637789964675903e-01,-3.376925587654113770e-01,3.553819954395294189e-01
5.817320942878723145e-02,9.656415320932865143e-03,1.176077648997306824e-01,1.375841647386550903e-01,-1.575803756713867188e-01,1.390836238861083984e-01,2.858835086226463318e-02,-3.910913690924644470e-02,1.047962158918380737e-02,1.757164858281612396e-02
