7.044743001461029053e-02,4.798942804336547852e-02,-1.203297823667526245e-01,1.553775966167449951e-01,-1.491167861968278885e-02,-1.778981089591979980e-02,-1.156222224235534668e-01,-6.867069285362958908e-03,1.641613431274890900e-02,8.430863916873931885e-02,-8.152272552251815796e-03,2.628329209983348846e-02,-5.245308578014373779e-02,7.282739877700805664e-02,-3.157550469040870667e-02,-1.760917007923126221e-01,-1.080230325460433960e-01,1.829227840062230825e-04,-2.014604769647121429e-02,4.142129421234130859e-02
7.888545095920562744e-02,-4.417909309267997742e-02,4.240846633911132812e-02,-1.888674683868885040e-02,1.333038229495286942e-02,4.711072519421577454e-02,-5.921528860926628113e-02,4.205472022294998169e-02,-5.869366601109504700e-02,9.425478428602218628e-02,3.571939840912818909e-02,-8.186950534582138062e-02,-5.306952819228172302e-02,-8.113360404968261719e-02,4.453023150563240051e-02,4.711788892745971680e-02,-1.161275524646043777e-02,5.492714792490005493e-02,-2.944333478808403015e-02,1.015852242708206177e-01
4.215853288769721985e-02,-1.464723050594329834e-01,1.862119734287261963e-01,1.464474648237228394e-01,2.121325396001338959e-02,1.740184277296066284e-01,-4.488128051161766052e-02,1.592993289232254028e-01,-1.218302734196186066e-02,1.957987844944000244e-01,4.488989710807800293e-03,-7.744260132312774658e-02,-4.256580397486686707e-02,9.553337842226028442e-02,1.451107859611511230e-01,1.557030249387025833e-03,-1.299905627965927124e-01,-2.076949626207351685e-01,1.922937035560607910e-01,8.316853642463684082e-02
1.136535555124282837e-01,1.538410689681768417e-02,1.923481933772563934e-02,1.152863278985023499e-01,-1.528494209051132202e-01,8.951945602893829346e-02,-1.605675816535949707e-01,7.319403439760208130e-02,-1.578130722045898438e-01,1.005156934261322021e-01,-4.050870612263679504e-02,4.271873272955417633e-03,-8.015202730894088745e-02,8.443798869848251343e-02,1.037526652216911316e-01,3.369253128767013550e-02,2.983040921390056610e-02,6.885795388370752335e-03,1.371081918478012085e-01,1.316027790307998657e-01
1.260015666484832764e-01,-2.380837313830852509e-02,1.265231221914291382e-01,-2.002772688865661621e-02,-1.830704137682914734e-02,6.909479200839996338e-02,7.155562937259674072e-02,-3.476470708847045898e-03,5.422260984778404236e-02,4.328877665102481842e-03,1.875224709510803223e-02,-7.532950490713119507e-02,-3.697527199983596802e-02,-1.409558486193418503e-02,1.123112812638282776e-01,2.500047534704208374e-02,6.848914176225662231e-02,3.594459965825080872e-02,1.114107891917228699e-01,-7.360780984163284302e-02
-1.107569038867950439e-02,-1.204944625496864319e-01,9.845009446144104004e-02,9.942500293254852295e-02,-4.186906665563583374e-02,5.044693499803543091e-02,1.905129663646221161e-02,7.327443361282348633e-02,6.476906687021255493e-02,1.024910733103752136e-01,-4.297459870576858521e-02,6.515632569789886475e-02,-4.209946841001510620e-02,1.900156959891319275e-02,1.564335078001022339e-01,-7.948385924100875854e-02,-5.482241511344909668e-03,-1.102491915225982666e-01,1.453868001699447632e-01,1.624027192592620850e-01
-1.527595054358243942e-02,6.372235715389251709e-02,1.135491356253623962e-01,1.056014373898506165e-02,-1.438711285591125488e-01,-7.818362209945917130e-04,1.052995249629020691e-01,-2.216239087283611298e-02,1.494145691394805908e-01,4.696881771087646484e-02,4.322663694620132446e-02,-8.957955241203308105e-02,6.418780237436294556e-02,2.827384881675243378e-02,4.143931344151496887e-02,-1.297436803579330444e-01,-6.374096125364303589e-02,4.204267263412475586e-02,-6.913454830646514893e-02,8.248533308506011963e-02
1.170122474431991577e-01,-5.087987985461950302e-03,3.082940168678760529e-02,7.757527288049459457e-03,-7.754852622747421265e-02,1.827034652233123779e-01,7.304761558771133423e-03,-7.388807833194732666e-02,2.043921127915382385e-02,-4.923349991440773010e-02,-3.348223492503166199e-02,4.978566244244575500e-02,-1.149609461426734924e-01,1.430147327482700348e-02,1.087754070758819580e-01,-2.374721691012382507e-02,-3.566776402294635773e-03,4.264887887984514236e-03,1.805827915668487549e-01,-2.650408074259757996e-02
1.228068321943283081e-01,-2.046691998839378357e-02,6.810270249843597412e-02,7.863550633192062378e-02,-1.514830291271209717e-01,8.100742846727371216e-02,-8.119685202836990356e-02,8.623845875263214111e-02,-1.579006910324096680e-01,8.355482667684555054e-02,-6.099228188395500183e-02,7.345508784055709839e-02,-1.190959289669990540e-01,2.789205126464366913e-02,8.292407542467117310e-02,-1.270480453968048096e-01,-1.026306003332138062e-01,-8.281881362199783325e-02,1.776223815977573395e-02,6.658114027231931686e-03
-1.186536997556686401e-02,-4.014275595545768738e-02,2.626422094181180000e-03,-6.214057281613349915e-02,-7.459618151187896729e-02,-6.016191095113754272e-02,2.364934608340263367e-02,2.734815888106822968e-02,6.557217240333557129e-02,9.825711697340011597e-02,-3.204578906297683716e-02,2.962752431631088257e-02,-5.656848847866058350e-02,1.518209576606750488e-01,-7.100470364093780518e-02,3.140482679009437561e-02,5.920947343111038208e-02,-7.473421096801757812e-02,3.012693114578723907e-02,-3.628140315413475037e-02
-2.162923291325569153e-02,2.955056168138980865e-02,-1.829323545098304749e-02,-4.996788688004016876e-03,-2.702056244015693665e-02,1.531216204166412354e-01,-7.731229811906814575e-02,-1.943446882069110870e-02,-8.708716183900833130e-02,-1.115553751587867737e-01,-3.151768818497657776e-02,5.029083788394927979e-02,4.142903909087181091e-02,1.443227082490921021e-01,-4.554310441017150879e-02,-6.546950340270996094e-02,-5.718470364809036255e-02,3.736370056867599487e-02,3.210276737809181213e-02,1.461159884929656982e-01
1.532670110464096069e-01,-2.629885673522949219e-01,1.947763115167617798e-01,1.400671303272247314e-01,-1.214141845703125000e-01,2.308013886213302612e-01,-8.703448623418807983e-02,1.363432593643665314e-02,2.707447111606597900e-02,-1.414610166102647781e-02,-6.114717572927474976e-02,6.741478294134140015e-02,-5.406571552157402039e-02,1.235416084527969360e-01,1.844268888235092163e-01,-8.783712983131408691e-02,-6.544642895460128784e-02,-1.715367287397384644e-01,1.980462670326232910e-01,1.956326663494110107e-01
1.758295595645904541e-01,-1.124724522233009338e-01,1.849480867385864258e-01,3.359874710440635681e-02,-1.988157182931900024e-01,1.023851931095123291e-01,1.729874499142169952e-02,-5.557104945182800293e-02,1.683197915554046631e-01,1.441048085689544678e-01,-1.652467995882034302e-02,-2.455910108983516693e-02,-1.041274815797805786e-01,8.953648060560226440e-02,2.449067234992980957e-01,-8.395604789257049561e-02,-1.234924793243408203e-01,-2.450133711099624634e-01,2.532555758953094482e-01,1.654345691204071045e-01
5.506163835525512695e-02,-7.169333100318908691e-02,-4.203622043132781982e-02,2.463929951190948486e-01,-6.518095731735229492e-02,2.612570524215698242e-01,-1.081876531243324280e-01,1.223296672105789185e-02,-1.100440248847007751e-01,1.647266745567321777e-02,6.131138280034065247e-02,-1.212766692042350769e-01,-1.184909641742706299e-01,-2.560880035161972046e-02,8.514875173568725586e-02,-1.647441834211349487e-01,-1.066088452935218811e-01,-1.455244719982147217e-01,4.043456539511680603e-02,1.321443468332290649e-01
4.701235890388488770e-02,-1.028019562363624573e-01,-5.477280169725418091e-02,-9.496384859085083008e-02,-9.152018278837203979e-02,1.200607717037200928e-01,1.100274845957756042e-01,8.806846104562282562e-03,-5.232286080718040466e-02,1.108718886971473694e-01,4.542796686291694641e-02,-1.031757891178131104e-01,1.556163188070058823e-02,-8.275851607322692871e-03,-2.952059917151927948e-02,-2.282847277820110321e-02,1.285717077553272247e-02,-2.222588844597339630e-02,-1.152534931898117065e-01,6.619200855493545532e-02
-1.141804736107587814e-02,-1.151974201202392578e-01,1.004482209682464600e-01,1.833765357732772827e-01,-1.475415676832199097e-01,3.780889138579368591e-02,-1.219834908843040466e-01,-2.988496795296669006e-02,-3.886776417493820190e-02,1.483324915170669556e-01,1.862824894487857819e-03,-2.642278186976909637e-02,-1.123868394643068314e-02,5.945616960525512695e-02,2.216218560934066772e-01,-9.875667840242385864e-02,-2.131492048501968384e-01,-7.023848593235015869e-04,8.849151432514190674e-02,2.051921328529715538e-03
3.462066501379013062e-02,2.012618817389011383e-02,-6.275564432144165039e-02,-1.784887909889221191e-02,-3.136480599641799927e-02,-1.212190371006727219e-02,5.424236878752708435e-02,-7.455471158027648926e-02,3.311267122626304626e-02,-9.686044603586196899e-02,4.803544376045465469e-03,-1.142409723252058029e-02,-1.160510927438735962e-01,-5.885957926511764526e-02,-5.444466322660446167e-02,6.428809463977813721e-02,-1.203205808997154236e-01,-1.053213924169540405e-01,-1.810774090699851513e-03,1.427483856678009033e-01
-6.891465187072753906e-02,-8.954322338104248047e-02,-1.082980819046497345e-02,3.790267929434776306e-02,-2.827588282525539398e-02,-2.309473929926753044e-03,-3.552530892193317413e-03,-4.469304904341697693e-02,6.655617803335189819e-02,7.108575105667114258e-02,-1.087300115614198148e-04,-6.775483489036560059e-02,6.907643750309944153e-03,1.557185947895050049e-01,9.580459445714950562e-02,4.923656582832336426e-02,-6.856953352689743042e-02,-1.227940097451210022e-01,-7.695741206407546997e-02,-3.318840637803077698e-02
7.451715413480997086e-03,-1.038959398865699768e-01,7.969799637794494629e-02,1.806040108203887939e-01,-1.192270666360855103e-01,1.710400879383087158e-01,-1.920553296804428101e-01,1.095887422561645508e-01,-2.257112599909305573e-02,2.214638143777847290e-01,7.164527196437120438e-03,-3.812249749898910522e-02,-5.282642692327499390e-02,1.923498660326004028e-01,6.607560813426971436e-02,3.704640548676252365e-03,-1.403003931045532227e-01,-9.673774242401123047e-03,1.750574707984924316e-01,1.238552480936050415e-01
1.840113848447799683e-01,-2.196017205715179443e-01,1.545576155185699463e-01,1.643822342157363892e-01,-6.829513236880302429e-03,1.616107821464538574e-01,7.323037832975387573e-02,-1.773431897163391113e-01,1.227256506681442261e-01,1.057727262377738953e-01,-6.140448153018951416e-02,6.244713440537452698e-02,-8.231738209724426270e-02,1.124351844191551208e-01,1.655548065900802612e-01,-1.297803074121475220e-01,-1.089246291667222977e-02,-8.457868546247482300e-02,1.478764265775680542e-01,1.627113670110702515e-01
1.084752231836318970e-01,3.094490617513656616e-02,-2.790299616754055023e-02,1.678063124418258667e-01,-3.532523522153496742e-03,1.620414108037948608e-01,-5.936175584793090820e-02,-9.151246398687362671e-02,7.005278021097183228e-02,1.821055449545383453e-02,1.769228652119636536e-02,-5.592377483844757080e-02,-5.399987101554870605e-02,1.623560190200805664e-01,8.538892865180969238e-02,-1.012859493494033813e-01,-5.106569826602935791e-02,-1.179648637771606445e-01,-3.493509814143180847e-02,1.772513799369335175e-02
-2.136242575943470001e-02,4.851579293608665466e-02,-2.104811556637287140e-02,1.237422525882720947e-01,1.402389816939830780e-02,1.383540872484445572e-02,-6.185425817966461182e-02,-1.218200698494911194e-01,2.421371266245841980e-02,-6.535954028367996216e-02,-5.388108268380165100e-02,7.733156532049179077e-02,-1.086702197790145874e-01,1.552948653697967529e-01,5.634699948132038116e-03,-6.773345917463302612e-02,-2.747592329978942871e-02,-1.409856975078582764e-01,3.215482458472251892e-02,-3.335092961788177490e-02
1.579599380493164062e-01,3.858563303947448730e-02,1.379780322313308716e-01,4.249981790781021118e-02,1.812795177102088928e-02,-1.376191270537674427e-03,5.170804262161254883e-02,-1.273230165243148804e-01,2.269436372444033623e-03,3.644661977887153625e-03,7.735822349786758423e-03,-5.113820359110832214e-02,2.894055657088756561e-02,9.102631360292434692e-02,4.156781360507011414e-02,-5.850429832935333252e-02,-1.367150396108627319e-01,-3.630004078149795532e-02,1.350739151239395142e-01,4.936464875936508179e-02
1.290810406208038330e-01,-8.235814422369003296e-02,5.841400101780891418e-02,-1.226833183318376541e-02,-8.976181596517562866e-02,1.609973609447479248e-01,-1.107187569141387939e-01,3.267930820584297180e-02,-1.001891568303108215e-01,1.004550606012344360e-01,-4.327066987752914429e-02,3.599156066775321960e-02,-6.322532892227172852e-02,7.677074521780014038e-02,1.660181283950805664e-01,-6.570088118314743042e-02,-2.741943299770355225e-02,-1.366392374038696289e-01,1.019732430577278137e-01,-1.626362092792987823e-02
2.025825679302215576e-01,-9.735956043004989624e-02,4.286757856607437134e-02,1.214102730154991150e-01,-2.066605687141418457e-01,1.908683776855468750e-01,-1.813994646072387695e-01,6.732902675867080688e-02,-1.375563591718673706e-01,9.496326744556427002e-02,-3.732752427458763123e-02,8.277343958616256714e-02,-3.963097184896469116e-02,2.535262405872344971e-01,7.680877298116683960e-02,-7.815153151750564575e-02,-2.193588763475418091e-01,-1.622514873743057251e-01,1.051415577530860901e-01,2.478283345699310303e-01
1.264068037271499634e-01,-1.159846931695938110e-01,5.222817137837409973e-02,-5.321459472179412842e-02,-1.186780184507369995e-01,-5.044154822826385498e-02,1.611088030040264130e-02,5.361979827284812927e-02,-1.260008197277784348e-03,-2.784075215458869934e-03,-7.925466634333133698e-03,2.482644096016883850e-02,5.268361791968345642e-02,1.101947277784347534e-01,1.255533844232559204e-01,-6.266284734010696411e-02,-1.754409074783325195e-02,-6.458325684070587158e-02,5.757200345396995544e-02,-7.839169353246688843e-03
9.205146133899688721e-02,1.674354635179042816e-02,1.022330448031425476e-01,5.827817693352699280e-02,-1.215248480439186096e-01,1.810113340616226196e-02,-6.459677219390869141e-02,-8.585127443075180054e-02,-2.522631920874118805e-02,6.179210543632507324e-02,9.791313670575618744e-03,-6.476759910583496094e-02,-1.177237480878829956e-01,9.087405353784561157e-02,4.553637991193681955e-04,-1.418058574199676514e-02,1.251123193651437759e-02,-1.460760384798049927e-01,-5.772422533482313156e-03,1.155451461672782898e-01
1.764238774776458740e-01,-2.293121665716171265e-01,1.182224527001380920e-01,9.458379447460174561e-02,-2.775827646255493164e-01,1.911492794752120972e-01,-2.916720695793628693e-02,-1.649741083383560181e-01,1.089376881718635559e-01,-3.810296067968010902e-03,2.637797407805919647e-02,-6.771051138639450073e-02,-1.962359808385372162e-02,1.033470779657363892e-01,3.220399469137191772e-02,-7.653042674064636230e-02,-1.236584186553955078e-01,-1.300304979085922241e-01,6.903591752052307129e-02,1.014920994639396667e-01
-2.242601966857910156e+01,-4.079249501228332520e-01,1.766663551330566406e+01,-1.081995010375976562e+01,2.736867666244506836e+00,1.913835763931274414e+00,-1.196738123893737793e+00,-4.098061084747314453e+00,-2.900034666061401367e+00,-1.048342347145080566e+00,1.459964364767074585e-01,-2.005547881126403809e-01,-2.344327718019485474e-01,2.474858760833740234e-01,-1.182497501373291016e+00,-4.817673206329345703e+00,-4.491301059722900391e+00,-1.178713962435722351e-01,1.158980652689933777e-01,-1.271119832992553711e+00
6.032324582338333130e-02,-8.830537647008895874e-02,9.076571464538574219e-02,7.966679334640502930e-02,-4.395057260990142822e-02,4.596513137221336365e-02,-2.867482043802738190e-02,-1.090754419565200806e-01,-2.382086589932441711e-03,8.889688178896903992e-03,4.496280103921890259e-02,-1.474153101444244385e-01,-2.001598477363586426e-02,4.779648035764694214e-02,1.744505763053894043e-01,-1.125791147351264954e-01,-6.559340655803680420e-02,-1.120363548398017883e-01,1.417484134435653687e-01,2.082184404134750366e-01
3.612243384122848511e-02,-5.606614425778388977e-02,6.888739764690399170e-02,6.512968335300683975e-03,-1.251297295093536377e-01,1.384555995464324951e-01,-8.523494005203247070e-02,-9.996839612722396851e-02,8.208340033888816833e-03,1.517062634229660034e-01,-1.648004725575447083e-02,4.214666411280632019e-02,-9.006270766258239746e-02,1.455851346254348755e-01,5.829219147562980652e-02,1.133199036121368408e-02,5.545770749449729919e-02,-3.872871771454811096e-02,1.841733977198600769e-02,7.752034068107604980e-02
1.079123094677925110e-01,5.396138876676559448e-03,-3.035602532327175140e-02,-4.872844368219375610e-02,-9.275221079587936401e-02,4.436011612415313721e-02,8.010201901197433472e-02,-1.233602911233901978e-01,-2.316552400588989258e-02,1.082227453589439392e-01,-2.575599774718284607e-02,4.570292681455612183e-02,5.398660525679588318e-02,1.628194898366928101e-01,8.532396750524640083e-04,1.255003064870834351e-01,-5.026484280824661255e-02,5.681291222572326660e-02,2.646160684525966644e-02,-2.119014784693717957e-02
8.693917840719223022e-02,-1.065489798784255981e-01,-1.803184277378022671e-04,1.454214602708816528e-01,4.704530909657478333e-02,6.795158144086599350e-03,-6.966635584831237793e-03,-4.235602542757987976e-02,8.082540333271026611e-02,5.639131739735603333e-02,-8.686845190823078156e-03,4.316272586584091187e-02,-1.315440982580184937e-01,1.585682928562164307e-01,1.237243339419364929e-01,2.640557102859020233e-02,1.079802401363849640e-02,-1.190799027681350708e-01,9.484761953353881836e-02,1.734552681446075439e-01
2.234257161617279053e-01,-2.449793368577957153e-01,2.151082307100296021e-01,2.023897320032119751e-01,-7.954345643520355225e-02,1.595430374145507812e-01,1.797677576541900635e-02,-6.926561146974563599e-02,-6.225584819912910461e-02,8.152280747890472412e-02,2.976680733263492584e-02,-5.872594937682151794e-02,-2.207783795893192291e-02,-1.081992127001285553e-02,1.260831952095031738e-01,5.674188956618309021e-02,-7.160828262567520142e-02,-4.476567730307579041e-02,7.666233181953430176e-02,1.540524214506149292e-01
1.098252758383750916e-01,2.496834713383577764e-05,-2.736500650644302368e-02,1.375539600849151611e-01,-1.716981641948223114e-02,1.119030565023422241e-01,-1.920230500400066376e-02,-9.052583575248718262e-02,4.010215029120445251e-02,-6.629269570112228394e-02,4.847518727183341980e-02,-1.126521229743957520e-01,2.983555011451244354e-02,4.317938163876533508e-02,1.512147635221481323e-01,-5.327639728784561157e-02,-7.085682451725006104e-02,-3.503226116299629211e-02,-2.686232328414916992e-02,1.051209047436714172e-01
1.565205901861190796e-01,-1.517898887395858765e-01,1.510175615549087524e-01,1.428694427013397217e-01,-2.333470731973648071e-01,1.283827573060989380e-01,3.379797562956809998e-02,-5.208722501993179321e-02,1.132816076278686523e-01,-8.003598451614379883e-02,-3.689167788252234459e-03,1.593909412622451782e-02,-3.191498294472694397e-02,1.593025177717208862e-01,5.990703031420707703e-02,-8.445961773395538330e-02,-2.143798768520355225e-02,-1.376112997531890869e-01,2.305807173252105713e-01,2.172511219978332520e-01
1.058498919010162354e-01,3.426459152251482010e-03,-1.807956583797931671e-02,1.358629167079925537e-01,1.397011335939168930e-02,1.926087029278278351e-02,-1.447080168873071671e-02,-2.234029397368431091e-02,5.269949883222579956e-02,1.788459718227386475e-01,-2.105385996401309967e-02,-8.164559403667226434e-05,-1.698775142431259155e-01,-1.314946450293064117e-02,4.024323076009750366e-02,-1.260883957147598267e-01,-1.526528745889663696e-01,-5.332626402378082275e-02,1.018276363611221313e-01,1.807524412870407104e-01
-3.957880288362503052e-02,-1.220194622874259949e-01,1.987427659332752228e-02,-1.047306973487138748e-02,2.412758208811283112e-02,1.171959564089775085e-01,6.300227344036102295e-02,2.317441068589687347e-02,2.133023925125598907e-02,4.857694357633590698e-02,6.860677618533372879e-03,-9.376833215355873108e-03,-2.112007513642311096e-02,1.100412458181381226e-01,3.199782967567443848e-02,1.443160045892000198e-02,-7.475664373487234116e-03,-1.397193819284439087e-01,9.919158369302749634e-02,2.141473442316055298e-02
1.753262281417846680e-01,3.897117450833320618e-02,-1.409447658807039261e-02,1.449383646249771118e-01,9.998412569984793663e-04,9.857879485934972763e-04,-1.318777203559875488e-01,-1.105447560548782349e-01,-6.241997703909873962e-02,1.183205172419548035e-01,1.570008508861064911e-02,-2.238162606954574585e-02,-4.117039963603019714e-02,1.689929217100143433e-01,-5.854504555463790894e-02,-8.452754467725753784e-02,2.478719921782612801e-03,-1.397144794464111328e-01,1.302145570516586304e-01,1.398047208786010742e-01
1.180437505245208740e-01,3.175896033644676208e-02,1.224482506513595581e-01,6.316267419606447220e-03,4.699137434363365173e-02,1.563000082969665527e-01,-5.226712673902511597e-04,-1.563720256090164185e-01,9.439107030630111694e-02,1.226812694221735001e-02,-3.864561207592487335e-03,5.898497533053159714e-03,3.025008365511894226e-02,9.745037183165550232e-03,9.246794879436492920e-02,6.059392541646957397e-02,9.091403335332870483e-02,2.788765914738178253e-02,3.955947235226631165e-02,-6.556821521371603012e-03
4.676246643066406250e-02,-1.125714331865310669e-01,7.418533414602279663e-02,7.296271622180938721e-02,-2.614294737577438354e-02,1.906296052038669586e-02,-1.420274674892425537e-01,-1.955836638808250427e-02,2.073094695806503296e-01,2.790270186960697174e-02,1.214361842721700668e-02,-2.985422872006893158e-02,-9.189600497484207153e-02,-4.928720742464065552e-02,-6.407108902931213379e-02,-1.334720402956008911e-01,-4.272133484482765198e-02,-1.087466254830360413e-01,1.302858889102935791e-01,1.373955234885215759e-02
8.693147450685501099e-02,-6.520137190818786621e-03,-1.008758246898651123e-01,3.057693690061569214e-02,1.839096099138259888e-02,-1.155167445540428162e-01,2.193590253591537476e-02,-1.760335266590118408e-02,-1.020506173372268677e-01,9.295574575662612915e-02,2.996768802404403687e-02,-1.016461402177810669e-01,-7.033516466617584229e-02,6.830208003520965576e-03,1.091890111565589905e-01,-3.674816340208053589e-02,6.574065238237380981e-02,-6.011652573943138123e-02,-3.844407945871353149e-02,2.360833436250686646e-02
1.496520638465881348e-01,-2.009720802307128906e-01,8.756801486015319824e-02,9.621939063072204590e-02,-1.752671450376510620e-01,1.648065894842147827e-01,-1.622823029756546021e-01,-5.363793298602104187e-02,1.231943592429161072e-01,1.248011365532875061e-01,-2.335657738149166107e-02,3.473936393857002258e-02,-8.995964378118515015e-02,9.074681252241134644e-02,1.612168550491333008e-01,-3.187309950590133667e-02,-1.156224235892295837e-01,-2.868140339851379395e-01,2.848035097122192383e-01,2.287792861461639404e-01
4.117815941572189331e-02,3.182929381728172302e-02,1.566863209009170532e-01,1.791075468063354492e-01,-7.731162011623382568e-02,-1.266737375408411026e-02,1.266728714108467102e-02,-6.143559142947196960e-02,6.433770060539245605e-02,2.797746472060680389e-02,1.908095739781856537e-02,-4.315168410539627075e-02,-3.028541430830955505e-02,-7.488942891359329224e-02,6.499157845973968506e-02,6.746698170900344849e-02,-4.426469281315803528e-02,2.523388341069221497e-02,-7.598288357257843018e-02,-2.068592607975006104e-02
6.399697065353393555e-02,-1.114018410444259644e-01,4.889061674475669861e-02,1.906534135341644287e-01,-1.970841884613037109e-01,6.790914107114076614e-03,-8.801700174808502197e-02,-6.150298565626144409e-02,1.740873456001281738e-01,1.529280692338943481e-01,-3.212279081344604492e-02,4.815218225121498108e-02,-9.270595759153366089e-02,1.179889664053916931e-01,1.629644422791898251e-03,-1.414320319890975952e-01,-4.226515069603919983e-02,-1.979275792837142944e-01,-2.667665667831897736e-02,2.896806597709655762e-02
5.941253155469894409e-03,2.691226452589035034e-02,-9.496644884347915649e-02,-8.611181378364562988e-02,7.531996816396713257e-02,-8.233812451362609863e-02,-1.023027002811431885e-01,-1.470715701580047607e-01,-1.563190966844558716e-01,-1.409846823662519455e-02,3.250539302825927734e-02,-6.786700338125228882e-02,-8.007803559303283691e-02,4.523293301463127136e-02,-6.545151025056838989e-02,3.390463441610336304e-02,4.256847500801086426e-02,-8.812161535024642944e-02,1.345742493867874146e-01,1.096306517720222473e-01
7.702101767063140869e-02,5.619154777377843857e-03,-6.916397809982299805e-02,-3.581969067454338074e-02,-6.791397184133529663e-02,-5.487357825040817261e-02,5.724534392356872559e-02,7.267187535762786865e-02,2.149667032063007355e-02,-6.691783666610717773e-03,4.807010665535926819e-02,-9.368371218442916870e-02,-1.387526541948318481e-01,-2.520394511520862579e-02,-6.237094849348068237e-02,-8.680941909551620483e-02,-3.225433826446533203e-02,7.095272652804851532e-03,2.356886118650436401e-02,7.800026237964630127e-02
1.003733500838279724e-01,-1.107631996273994446e-01,1.183590143918991089e-01,8.443039655685424805e-02,-1.543934196233749390e-01,3.430319949984550476e-02,5.244011059403419495e-03,-3.125988692045211792e-02,-1.764243235811591148e-03,1.920907348394393921e-01,-1.266008592210710049e-03,-6.670530419796705246e-03,-1.810901761054992676e-01,6.568453460931777954e-02,1.631197631359100342e-01,-1.340210288763046265e-01,-5.216089636087417603e-02,-7.165744900703430176e-02,5.536851286888122559e-02,6.598605960607528687e-02
4.608776420354843140e-02,-1.003042533993721008e-01,-1.060616504400968552e-02,1.255782395601272583e-01,-1.495869010686874390e-01,1.248917579650878906e-01,-3.576650470495223999e-02,-1.243483349680900574e-01,-1.922938823699951172e-01,3.171835839748382568e-02,-1.397598069161176682e-03,-5.468572303652763367e-02,-1.601055860519409180e-01,3.736652061343193054e-02,2.179730869829654694e-02,-1.068594008684158325e-01,-3.484651073813438416e-02,-1.553000062704086304e-01,1.001726686954498291e-01,1.269977688789367676e-01
1.150058135390281677e-01,-7.550455629825592041e-02,-1.947031170129776001e-02,5.661131441593170166e-02,-2.592538483440876007e-02,1.447616890072822571e-02,-3.786576539278030396e-02,1.986383087933063507e-02,3.435357240960001945e-03,-8.715482801198959351e-02,-1.391677837818861008e-02,-1.836337469285354018e-04,3.357313573360443115e-02,1.376453042030334473e-01,-5.172064155340194702e-02,-1.339265108108520508e-01,-4.258132725954055786e-02,-2.678763680160045624e-02,1.891548745334148407e-02,1.959550892934203148e-03
5.312169715762138367e-02,-1.230382993817329407e-01,1.174225658178329468e-01,1.155733093619346619e-01,1.109741348773241043e-02,1.829366981983184814e-01,-9.993477165699005127e-02,-3.098453953862190247e-02,-9.010855853557586670e-02,7.727745175361633301e-02,2.703248523175716400e-02,-3.762156143784523010e-02,-8.380650728940963745e-02,-1.026763487607240677e-02,1.857215315103530884e-01,-2.070427685976028442e-01,-1.114301383495330811e-01,-3.989341109991073608e-02,9.067779034376144409e-02,6.274389475584030151e-02
-9.515712410211563110e-02,-1.461915075778961182e-01,3.000905215740203857e-01,-1.017716377973556519e-01,1.251228153705596924e-01,5.676855891942977905e-02,1.813210546970367432e-01,-4.232539534568786621e-01,1.036261543631553650e-01,-3.021792471408843994e-01,2.412992296740412712e-03,-1.057687029242515564e-02,-4.784072516486048698e-04,1.195665542036294937e-02,1.062233280390501022e-02,-2.810050547122955322e-01,-3.181824386119842529e-01,1.259376178495585918e-03,1.290869116783142090e-01,1.142158433794975281e-01
-3.746950998902320862e-02,-1.017177551984786987e-01,-5.854634940624237061e-02,1.224707514047622681e-01,-4.062582179903984070e-02,6.676971912384033203e-02,-3.448729962110519409e-02,5.795287713408470154e-02,-9.252795577049255371e-02,1.190916448831558228e-01,-1.523282937705516815e-02,4.414194449782371521e-02,-1.248259916901588440e-01,8.349866606295108795e-03,-1.130210701376199722e-02,-1.493993550539016724e-01,6.472532451152801514e-02,-5.400751531124114990e-02,4.595805704593658447e-02,-4.926774650812149048e-02
6.518783420324325562e-02,-1.317567378282546997e-01,6.622111052274703979e-02,1.647159904241561890e-01,-1.963261365890502930e-01,-2.053689956665039062e-02,-1.510795950889587402e-01,-8.901506662368774414e-02,1.358450204133987427e-02,-7.135493215173482895e-03,-3.133912384510040283e-02,-9.901327081024646759e-03,-3.157847002148628235e-02,2.162583619356155396e-01,3.549725934863090515e-02,1.017504371702671051e-02,-9.288339316844940186e-02,-1.892353296279907227e-01,-5.634806584566831589e-03,1.554015129804611206e-01
7.881929725408554077e-02,-1.859751529991626740e-02,-5.886016786098480225e-02,1.545707583427429199e-01,-7.924993336200714111e-02,8.814590424299240112e-02,-1.041358038783073425e-01,-6.125324964523315430e-02,5.547550693154335022e-02,-8.094427734613418579e-02,-2.434060536324977875e-02,3.033365868031978607e-02,-1.288321465253829956e-01,1.977456919848918915e-02,3.186665475368499756e-02,6.465336680412292480e-02,-6.200120970606803894e-02,-1.774018444120883942e-02,-2.046066522598266602e-02,-5.184223502874374390e-02
3.586497902870178223e-02,-2.051588334143161774e-02,8.180462568998336792e-02,6.474218517541885376e-02,-9.883419610559940338e-03,2.106596082448959351e-01,2.267350628972053528e-02,-2.105329930782318115e-01,-1.302555948495864868e-01,-8.128102868795394897e-02,2.825327962636947632e-02,-8.974637091159820557e-02,-1.135142520070075989e-01,2.015483751893043518e-02,1.505461172200739384e-03,-2.045886814594268799e-01,-8.339048177003860474e-02,-1.691044420003890991e-01,1.111040562391281128e-01,4.072586074471473694e-02
