6.772133708000183105e-02,-8.905177563428878784e-02,1.215250492095947266e-01,1.217787265777587891e-01,5.197646468877792358e-02,1.200269460678100586e-01,-1.330606192350387573e-01,8.573744446039199829e-02,-7.412166148424148560e-02,-1.942669227719306946e-02,-1.985081657767295837e-02,1.955292932689189911e-02,3.866847837343811989e-04,9.149035811424255371e-02,-4.214370623230934143e-02,2.789152972400188446e-02,4.572195559740066528e-02,4.384783282876014709e-02,1.215870827436447144e-01,4.260246641933917999e-03
-2.919325232505798340e-02,3.416303172707557678e-02,-4.467699676752090454e-02,1.060840860009193420e-01,7.149253785610198975e-02,-7.790508866310119629e-02,-7.171476632356643677e-02,-3.911916911602020264e-02,-1.189102679491043091e-01,1.194261014461517334e-01,8.313438855111598969e-03,8.132592483889311552e-05,-5.923433974385261536e-02,1.140217110514640808e-01,4.843446612358093262e-02,-1.481837928295135498e-01,1.863792911171913147e-02,4.235511273145675659e-02,3.604705631732940674e-02,2.245314419269561768e-02
1.765244826674461365e-02,2.934454567730426788e-02,-6.379607319831848145e-02,7.938545197248458862e-02,8.154188841581344604e-02,-7.131636142730712891e-02,9.566739946603775024e-02,-7.630077004432678223e-02,-4.902654327452182770e-04,-7.183191180229187012e-02,5.387300625443458557e-02,-1.052233502268791199e-01,-4.476942867040634155e-02,3.028231114149093628e-02,8.255351334810256958e-02,-8.838191628456115723e-02,-1.856058090925216675e-02,-1.050650551915168762e-01,2.769237756729125977e-02,-8.795517683029174805e-02
8.596547693014144897e-02,9.482322260737419128e-03,6.283061206340789795e-02,2.756443247199058533e-02,-1.982215493917465210e-01,1.545326262712478638e-01,-9.196821600198745728e-02,-7.196206599473953247e-02,2.059206962585449219e-01,-4.858773574233055115e-02,-2.895390987396240234e-02,5.448686704039573669e-02,-9.785057604312896729e-02,1.692180484533309937e-01,2.053329162299633026e-02,-1.701197028160095215e-01,-4.988569766283035278e-02,-2.162265591323375702e-02,9.625730663537979126e-02,-2.711088210344314575e-02
2.852349877357482910e-01,-2.113363444805145264e-01,2.381716668605804443e-01,2.529401481151580811e-01,-1.982098072767257690e-01,1.671147048473358154e-01,-2.952611148357391357e-01,1.896032243967056274e-01,-4.849042743444442749e-02,2.117756903171539307e-01,-4.004813358187675476e-02,4.995062202215194702e-02,-1.368078738451004028e-01,-7.129542529582977295e-03,4.749154299497604370e-02,-6.841234862804412842e-02,-4.342327639460563660e-02,-2.271694839000701904e-01,8.124341815710067749e-02,1.390933096408843994e-01
1.146308481693267822e-01,-1.790938079357147217e-01,1.161794587969779968e-01,-2.709884196519851685e-02,-9.127704054117202759e-02,1.526830643415451050e-01,-1.735013872385025024e-01,-1.058221831917762756e-01,1.524180471897125244e-01,7.736771553754806519e-02,1.152549125254154205e-02,-8.519139140844345093e-03,-4.349464178085327148e-02,1.328066289424896240e-01,1.169816404581069946e-01,-1.059652566909790039e-01,5.779967457056045532e-02,-7.176238298416137695e-02,3.817797824740409851e-02,6.586153805255889893e-02
7.789582759141921997e-02,4.763603210449218750e-02,9.151478856801986694e-02,3.029086068272590637e-02,-9.795965626835823059e-03,3.994343057274818420e-02,-8.821258693933486938e-02,-9.973558783531188965e-02,-6.767264753580093384e-02,7.070861011743545532e-02,-1.354495901614427567e-02,6.785345613025128841e-04,-7.765498757362365723e-02,-1.379000861197710037e-02,6.635494530200958252e-02,7.063199579715728760e-02,9.070893377065658569e-02,-5.815268680453300476e-02,-9.021228551864624023e-02,-9.846768528223037720e-02
2.920221388339996338e-01,-1.285436302423477173e-01,1.763132363557815552e-01,3.321467041969299316e-01,-1.110779047012329102e-01,8.119188994169235229e-02,-4.190634489059448242e-01,2.941335737705230713e-01,-1.379009038209915161e-01,2.393420040607452393e-01,1.240867376327514648e-02,-9.875701740384101868e-03,-9.775392711162567139e-03,1.025524511933326721e-01,3.944041207432746887e-03,-1.941527873277664185e-01,-1.257558166980743408e-01,-5.518042296171188354e-02,1.518143564462661743e-01,5.558992177248001099e-02
5.877379700541496277e-02,-9.547187387943267822e-02,1.080199610441923141e-02,1.438051741570234299e-02,-6.457033008337020874e-02,9.491843730211257935e-02,-5.580634996294975281e-02,-3.899009898304939270e-02,1.775238513946533203e-01,1.164104193449020386e-01,7.422170601785182953e-03,1.475313119590282440e-02,-8.831084519624710083e-02,1.676700264215469360e-01,2.036424279212951660e-01,-6.580990552902221680e-02,-2.077342942357063293e-02,-2.411134690046310425e-01,1.636003702878952026e-01,1.078000962734222412e-01
1.113772392272949219e-01,-1.107191070914268494e-01,-3.645089268684387207e-02,1.250217407941818237e-01,-7.594055030494928360e-03,5.113581940531730652e-02,-9.589601308107376099e-02,5.585302039980888367e-02,1.986878216266632080e-01,1.650380319915711880e-03,3.888858109712600708e-02,-1.189686134457588196e-01,5.721122957766056061e-03,7.779072225093841553e-02,8.866316825151443481e-02,-1.235898584127426147e-01,-7.146195508539676666e-03,-9.127130359411239624e-02,3.447596449404954910e-03,1.231585666537284851e-01
1.893608719110488892e-01,-5.305765941739082336e-02,-2.448408678174018860e-02,1.992112994194030762e-01,-6.283113360404968262e-02,2.221583276987075806e-01,-6.902959942817687988e-02,3.575849160552024841e-02,2.837844565510749817e-02,3.979385644197463989e-02,2.469283342361450195e-02,-8.167591691017150879e-02,1.273275353014469147e-02,2.710456214845180511e-02,9.519323706626892090e-02,-8.468797802925109863e-02,5.149219650775194168e-03,-1.253312230110168457e-01,1.709959506988525391e-01,1.423409394919872284e-02
1.628626734018325806e-01,3.699058294296264648e-02,-5.904374271631240845e-02,-5.278678238391876221e-02,2.420846140012145042e-03,4.828730970621109009e-02,-1.470447331666946411e-01,8.840715885162353516e-02,1.871717907488346100e-02,-3.876763209700584412e-02,-5.773754045367240906e-02,7.249054312705993652e-02,-8.520657196640968323e-03,1.514900624752044678e-01,4.244393855333328247e-02,7.773456722497940063e-02,8.041413873434066772e-02,-2.379035390913486481e-02,1.593275070190429688e-01,4.212017357349395752e-02
5.548606812953948975e-02,-7.572352886199951172e-02,3.024930506944656372e-02,1.380865871906280518e-01,-8.948290348052978516e-02,-2.685333602130413055e-02,2.965556830167770386e-02,-7.321458309888839722e-02,4.912851750850677490e-02,-1.574153080582618713e-02,-2.054905146360397339e-02,1.673246361315250397e-02,2.342101186513900757e-02,1.403372287750244141e-01,1.959616988897323608e-01,2.949022501707077026e-02,-3.972654789686203003e-02,-9.823424369096755981e-02,2.550348080694675446e-02,4.333981499075889587e-02
1.421924680471420288e-01,-1.214121188968420029e-02,2.019756659865379333e-02,1.567084789276123047e-01,-2.411908060312271118e-01,2.103990167379379272e-01,-1.772169321775436401e-01,-1.176260411739349365e-01,1.823684386909008026e-02,-3.681890433654189110e-03,-7.032011449337005615e-02,8.983080089092254639e-02,-6.147972121834754944e-02,2.446664273738861084e-01,2.649557590484619141e-02,-2.284495346248149872e-02,2.079205587506294250e-02,-8.705248683691024780e-02,3.727791830897331238e-02,1.284302324056625366e-01
1.332244575023651123e-01,4.187217447906732559e-03,9.891494363546371460e-02,6.538155674934387207e-02,6.437675654888153076e-02,-8.840664476156234741e-02,-4.777847602963447571e-02,-9.989610314369201660e-02,2.211996912956237793e-02,-9.042385220527648926e-02,7.167423516511917114e-02,-1.506310254335403442e-01,2.571183070540428162e-02,-7.129774242639541626e-02,1.361728310585021973e-01,1.849441416561603546e-02,-1.071859970688819885e-01,-4.298102855682373047e-02,-2.454856783151626587e-02,-4.757881164550781250e-02
-7.598027586936950684e-04,-9.507129341363906860e-02,5.430626124143600464e-02,5.671315640211105347e-02,-3.061766177415847778e-02,4.543446004390716553e-03,-8.034682273864746094e-02,-3.284631669521331787e-02,6.593458354473114014e-03,-1.262547820806503296e-02,2.010568976402282715e-03,-8.750721812248229980e-02,-6.529051065444946289e-02,1.056122556328773499e-01,4.112907499074935913e-02,-3.127776086330413818e-03,-5.603976547718048096e-02,-6.725850701332092285e-02,-1.134510636329650879e-01,2.289836853742599487e-02
1.355441212654113770e-01,-1.139895170927047729e-01,-3.359542042016983032e-02,-6.804906576871871948e-02,-8.587557822465896606e-02,1.481799930334091187e-01,1.162351593375205994e-01,-1.075342968106269836e-01,-9.583472274243831635e-03,3.327536582946777344e-02,4.899026826024055481e-03,5.899292227695696056e-05,6.154416501522064209e-02,1.295190006494522095e-01,6.374003738164901733e-02,-6.953479349613189697e-02,-1.889356970787048340e-01,4.598541185259819031e-02,8.341988921165466309e-02,-2.771547250449657440e-02
9.789578616619110107e-02,-1.047804057598114014e-01,1.568461656570434570e-01,2.908240817487239838e-02,-1.684526801109313965e-01,-1.900246925652027130e-02,-1.539752930402755737e-01,1.062447875738143921e-01,-1.096765175461769104e-01,1.292204260826110840e-01,-2.783396095037460327e-02,-3.214554488658905029e-02,-1.831316947937011719e-01,9.295928478240966797e-02,-1.448292192071676254e-02,-1.155061125755310059e-01,-1.528676599264144897e-02,-2.996482513844966888e-02,1.861439645290374756e-01,1.448890194296836853e-03
1.381275951862335205e-01,-2.019233554601669312e-01,1.094103604555130005e-01,4.520584642887115479e-02,-9.035719186067581177e-02,1.992462202906608582e-02,-1.457237154245376587e-01,-6.014155689626932144e-03,3.791155666112899780e-02,-2.310607954859733582e-02,1.920372806489467621e-02,-6.561017781496047974e-02,-6.470522284507751465e-02,8.027084171772003174e-02,1.684210300445556641e-01,3.369995951652526855e-02,-1.063248962163925171e-01,-1.270664185285568237e-01,1.592507809400558472e-01,2.898077853024005890e-02
1.278971731662750244e-01,2.324424311518669128e-02,-3.713897988200187683e-02,-7.099914550781250000e-02,-4.934728145599365234e-02,-7.151562022045254707e-04,6.332061439752578735e-02,4.583699628710746765e-02,-4.507710784673690796e-02,-7.849822752177715302e-03,4.000350832939147949e-02,-7.706184685230255127e-02,2.667431719601154327e-02,1.081416383385658264e-01,8.261037990450859070e-03,5.976610258221626282e-02,-3.452226147055625916e-02,-1.058320254087448120e-01,-9.598594903945922852e-02,-1.288291718810796738e-02
-7.435895502567291260e-02,-2.297980152070522308e-02,-6.325154751539230347e-02,-5.494217574596405029e-02,-9.463492780923843384e-02,1.079697310924530029e-01,1.623118668794631958e-02,-1.975689679384231567e-01,-3.745315223932266235e-02,-2.410609275102615356e-02,2.282371371984481812e-02,-5.663177743554115295e-02,7.896145433187484741e-02,9.076438099145889282e-02,-2.126275189220905304e-02,1.357999891042709351e-01,6.243542954325675964e-02,-8.043439686298370361e-02,1.263391822576522827e-01,-2.695021405816078186e-02
-6.022898480296134949e-02,-1.362098604440689087e-01,5.779505148530006409e-02,1.738794706761837006e-02,-1.422151178121566772e-01,1.068259552121162415e-01,-1.252254992723464966e-01,-8.301238715648651123e-02,8.762086182832717896e-02,1.453540772199630737e-01,7.094981521368026733e-02,-1.229796707630157471e-01,-1.118851751089096069e-01,1.385329365730285645e-01,1.602861844003200531e-02,-1.269316375255584717e-01,-5.028533190488815308e-02,-4.308634903281927109e-03,1.129465699195861816e-01,4.478948563337326050e-02
5.965193361043930054e-02,4.978962242603302002e-02,1.748905703425407410e-02,7.393211871385574341e-02,-8.345480263233184814e-02,2.112650312483310699e-02,-1.237185578793287277e-02,-1.802670420147478580e-03,1.175805330276489258e-01,2.084162272512912750e-02,2.478831447660923004e-02,-5.004446581006050110e-02,1.386268343776464462e-02,1.077151820063591003e-01,-7.645435631275177002e-02,-1.087559238076210022e-01,4.291687160730361938e-02,-6.848915666341781616e-02,-9.028951078653335571e-02,1.008894890546798706e-01
2.863221801817417145e-02,3.519053012132644653e-02,-6.170943751931190491e-02,1.059345528483390808e-01,-1.203615888953208923e-01,-5.553602427244186401e-02,-1.414025668054819107e-03,9.810554236173629761e-02,3.209079802036285400e-02,1.308816820383071899e-01,-2.111846581101417542e-02,1.004331395961344242e-03,-3.655882552266120911e-02,5.310206487774848938e-02,1.374102383852005005e-01,3.488193452358245850e-02,1.681746169924736023e-02,-1.161801069974899292e-01,-5.041135847568511963e-02,9.975110739469528198e-02
4.521959647536277771e-02,-5.334146320819854736e-03,4.633926972746849060e-02,1.338924765586853027e-01,-5.279399082064628601e-02,-1.111797988414764404e-02,1.046619471162557602e-02,1.380760818719863892e-01,-8.600229024887084961e-02,1.145092993974685669e-01,-4.527157172560691833e-02,2.001386322081089020e-02,-7.738499343395233154e-02,1.700978279113769531e-01,1.276550740003585815e-01,8.230969309806823730e-03,-6.918504834175109863e-02,-7.001759950071573257e-04,7.955726236104965210e-02,3.072518669068813324e-02
5.154542624950408936e-03,3.510176762938499451e-02,-4.787687584757804871e-02,-9.204878658056259155e-02,-1.137995496392250061e-01,1.119818165898323059e-01,-1.215772852301597595e-01,-6.036721915006637573e-02,-5.977026652544736862e-03,2.365616708993911743e-02,7.526330649852752686e-03,-4.484513308852910995e-03,-1.238535493612289429e-01,8.186736702919006348e-02,1.249986439943313599e-01,-1.247546523809432983e-01,-3.685270436108112335e-03,2.188239619135856628e-02,-2.459218166768550873e-02,8.398655056953430176e-02
2.121557593345642090e-01,-6.085427105426788330e-02,-2.444876171648502350e-02,6.272933632135391235e-02,-1.752749830484390259e-01,-4.839946515858173370e-03,6.555010098963975906e-03,-7.202848047018051147e-02,2.923820726573467255e-02,6.709919869899749756e-02,4.097039625048637390e-02,-7.485128939151763916e-02,-1.144131422042846680e-01,-2.893259376287460327e-02,6.410324573516845703e-02,3.815529122948646545e-02,-7.113539427518844604e-02,-8.286060392856597900e-02,3.784558549523353577e-02,1.411150097846984863e-01
6.206075847148895264e-02,-8.878977969288825989e-03,2.708331868052482605e-02,1.091604903340339661e-01,2.329620346426963806e-02,-7.925905287265777588e-02,-1.375579237937927246e-01,4.278973862528800964e-02,-1.007778197526931763e-01,8.354086428880691528e-02,-1.183794159442186356e-02,1.366889453493058681e-03,2.697009593248367310e-02,1.116413772106170654e-01,6.098785996437072754e-02,-1.014644950628280640e-01,-6.855221837759017944e-02,9.326128638349473476e-04,-1.258925162255764008e-02,6.838875263929367065e-02
-1.115569751709699631e-02,-8.229182660579681396e-02,8.870417252182960510e-03,1.424099653959274292e-01,-1.572887152433395386e-01,1.966579705476760864e-01,-1.174109987914562225e-02,6.665145605802536011e-02,1.327272951602935791e-01,-1.005080342292785645e-02,5.368001386523246765e-02,-1.299174129962921143e-01,3.582967072725296021e-02,1.015660818666219711e-02,-2.802321873605251312e-02,-1.639008820056915283e-01,-4.935304075479507446e-02,-1.281051933765411377e-01,-1.610668562352657318e-02,7.177726179361343384e-02
-5.023988708853721619e-02,1.778968423604965210e-02,-5.662425979971885681e-02,-7.221204042434692383e-02,4.626664891839027405e-02,-7.796238362789154053e-02,1.162433177232742310e-01,8.909269422292709351e-02,-5.542732030153274536e-02,-7.368553429841995239e-02,2.421819604933261871e-03,-5.610289983451366425e-03,2.136384136974811554e-02,-1.124141085892915726e-02,9.271976351737976074e-02,4.973651468753814697e-02,-2.930200286209583282e-02,2.209535427391529083e-02,-7.510386407375335693e-02,-2.890426106750965118e-02
-1.001944765448570251e-01,-7.189166545867919922e-02,-4.223571345210075378e-02,2.917296253144741058e-02,-9.872455894947052002e-02,1.554027795791625977e-01,1.461749374866485596e-01,-1.127270683646202087e-01,8.051104098558425903e-02,2.487300150096416473e-02,4.127755388617515564e-02,-9.467815607786178589e-02,-6.226904317736625671e-02,5.200548097491264343e-02,1.367076952010393143e-02,-8.122949302196502686e-02,8.707717061042785645e-02,-9.963897615671157837e-02,2.061050385236740112e-01,5.234961956739425659e-02
-8.092049509286880493e-02,6.726092845201492310e-02,-6.664580199867486954e-03,7.808595150709152222e-02,-1.507789939641952515e-01,4.994422942399978638e-02,-6.567659974098205566e-02,-9.506811201572418213e-02,8.105503767728805542e-02,3.415024653077125549e-02,3.380593284964561462e-02,-8.487650752067565918e-02,-8.038552105426788330e-02,-7.691247761249542236e-02,-1.551487296819686890e-02,8.698750287294387817e-02,2.715166844427585602e-02,-6.314808875322341919e-02,-7.050719857215881348e-02,8.330267667770385742e-02
-3.572348877787590027e-02,-2.573844604194164276e-02,1.072081327438354492e-01,8.579508215188980103e-02,-1.659880727529525757e-01,2.114174813032150269e-01,1.089545190334320068e-01,-1.327088922262191772e-01,-7.401096075773239136e-02,4.595794901251792908e-02,2.187409624457359314e-02,-1.242748275399208069e-01,-6.851764768362045288e-02,8.141704648733139038e-02,1.322503983974456787e-01,-6.166304647922515869e-02,-1.684970557689666748e-01,-1.014990434050559998e-01,1.416719406843185425e-01,1.303303092718124390e-01
6.757562607526779175e-02,3.283161669969558716e-02,-3.648269176483154297e-02,-6.400048732757568359e-04,-1.771335303783416748e-02,-1.269911229610443115e-02,-5.714229121804237366e-02,2.851171046495437622e-02,9.839148074388504028e-02,8.384399116039276123e-03,3.196579962968826294e-02,-1.017550528049468994e-01,6.407853215932846069e-02,1.036295518279075623e-01,1.168523505330085754e-01,-4.079169780015945435e-02,-8.365514874458312988e-02,3.814508765935897827e-02,-6.725110113620758057e-03,-3.566692024469375610e-02
9.079136699438095093e-02,-9.084188938140869141e-02,-3.600163385272026062e-02,-3.125020535662770271e-03,7.277064770460128784e-02,5.437842011451721191e-02,-3.046576678752899170e-02,1.955596962943673134e-03,-2.905810810625553131e-02,-6.158987432718276978e-02,2.365661785006523132e-02,-5.030759796500205994e-02,-1.213109269738197327e-01,4.039496928453445435e-02,-5.663621798157691956e-02,-9.025613963603973389e-02,-1.214221343398094177e-01,5.350609123706817627e-02,-5.084280669689178467e-02,5.642999708652496338e-02
5.559004098176956177e-02,-1.553919911384582520e-01,9.126438200473785400e-02,1.021745279431343079e-01,-1.304155886173248291e-01,2.025004774332046509e-01,-2.741337008774280548e-02,-1.259769201278686523e-01,1.074929758906364441e-01,3.029640018939971924e-02,1.487471442669630051e-02,1.043756259605288506e-03,-1.126279905438423157e-01,1.603462398052215576e-01,1.665035188198089600e-01,-1.048899516463279724e-01,-1.037051826715469360e-01,-9.196045808494091034e-03,1.572104729712009430e-02,1.035779863595962524e-01
-8.033706247806549072e-02,-1.293942630290985107e-01,6.301252543926239014e-02,-2.528260834515094757e-02,-7.805639505386352539e-02,5.094610620290040970e-03,-1.381469611078500748e-02,-2.504118680953979492e-01,6.724942475557327271e-02,1.413537263870239258e-01,3.007971867918968201e-02,-5.222973227500915527e-02,-1.472330242395401001e-01,-1.828963123261928558e-02,-3.473464772105216980e-02,-7.997234910726547241e-02,-3.075269050896167755e-02,-7.771521061658859253e-02,1.749438196420669556e-01,1.675460338592529297e-01
8.225458860397338867e-02,-6.917800754308700562e-02,-6.206915713846683502e-03,3.095006197690963745e-02,-7.987675815820693970e-02,-5.417034961283206940e-03,-1.607529819011688232e-02,-1.473177671432495117e-01,6.989198923110961914e-02,1.459034532308578491e-01,2.078486606478691101e-02,-2.467070147395133972e-02,-9.890199452638626099e-02,-2.701000683009624481e-02,1.728268563747406006e-01,-1.505880951881408691e-01,-1.706335395574569702e-01,-9.488991647958755493e-02,1.256663948297500610e-01,-1.184659264981746674e-02
1.710416823625564575e-01,-1.642280071973800659e-01,2.368025034666061401e-01,2.647441923618316650e-01,-1.094876900315284729e-01,1.513105481863021851e-01,-2.787406742572784424e-01,3.810036778450012207e-01,-2.161981761455535889e-01,1.533972769975662231e-01,1.434825733304023743e-02,-5.724432691931724548e-02,-4.979747906327247620e-02,-1.348315645009279251e-02,-6.622991524636745453e-03,-1.032993849366903305e-02,-1.542195975780487061e-01,-3.278516232967376709e-02,1.944797039031982422e-01,1.339043080806732178e-01
1.746243089437484741e-01,-1.030763983726501465e-01,8.790828287601470947e-02,1.602411866188049316e-01,1.992838457226753235e-02,-3.316552191972732544e-02,5.264445766806602478e-02,3.408028557896614075e-02,-2.291464246809482574e-02,6.211315840482711792e-02,-1.781885698437690735e-02,4.411238059401512146e-02,-6.284590810537338257e-03,3.406426310539245605e-02,1.079414933919906616e-01,2.492649108171463013e-02,-4.473181068897247314e-02,-1.427571624517440796e-01,8.803579956293106079e-02,-2.103721164166927338e-02
1.124255433678627014e-01,7.746676355600357056e-02,2.962266281247138977e-02,-5.278149619698524475e-02,-7.284420728683471680e-02,3.772190958261489868e-02,6.696166843175888062e-02,-1.826184056699275970e-02,-1.353962440043687820e-02,1.045889556407928467e-01,7.191085256636142731e-03,-8.351793885231018066e-02,-1.529148519039154053e-01,-1.940666884183883667e-02,3.140046820044517517e-02,-3.191084414720535278e-02,-1.663945168256759644e-01,-5.583179183304309845e-03,3.178851306438446045e-02,-5.017697345465421677e-03
1.504053771495819092e-01,-1.504308581352233887e-01,1.002874150872230530e-01,2.088441699743270874e-01,-5.753044039011001587e-02,4.032919928431510925e-02,-5.575213953852653503e-02,-3.669774904847145081e-02,7.661313563585281372e-02,1.563318967819213867e-01,-2.462789975106716156e-02,-2.608992531895637512e-02,-1.005732864141464233e-01,2.807396091520786285e-02,2.073996961116790771e-01,-2.564356848597526550e-02,-1.732470691204071045e-01,-4.215766116976737976e-02,1.603925377130508423e-01,7.403552997857332230e-03
1.237523090094327927e-02,-5.647976417094469070e-03,5.190810188651084900e-02,4.214843735098838806e-02,1.773675158619880676e-02,-5.040687043219804764e-03,-3.776184096932411194e-02,-7.485374063253402710e-02,7.061356306076049805e-02,3.820920735597610474e-02,8.674165233969688416e-03,-4.045457020401954651e-02,-1.063763499259948730e-01,3.812819020822644234e-03,4.194201156497001648e-02,-1.295253932476043701e-01,2.167420228943228722e-03,-7.811293005943298340e-02,6.320531666278839111e-02,6.185294687747955322e-02
1.026386544108390808e-01,-1.922849118709564209e-01,3.106600232422351837e-02,2.155674546957015991e-01,-3.442428261041641235e-02,1.983729898929595947e-01,-1.145906150341033936e-01,-2.453625649213790894e-01,3.185847103595733643e-01,2.088202387094497681e-01,2.080628834664821625e-02,-1.292887423187494278e-02,-1.700891852378845215e-01,1.482180655002593994e-01,1.227440312504768372e-01,1.856998912990093231e-02,-8.611738681793212891e-02,-5.642155185341835022e-02,1.684491932392120361e-01,2.336441278457641602e-01
-1.974582485854625702e-02,-1.669858698733150959e-03,-9.194915182888507843e-03,8.939883857965469360e-02,-1.728028655052185059e-01,1.872947216033935547e-01,9.015996009111404419e-02,-4.762739837169647217e-01,2.575673162937164307e-01,1.026610136032104492e-01,8.515686728060245514e-03,8.849666453897953033e-03,-4.341970384120941162e-02,2.106229662895202637e-01,1.254841983318328857e-01,-1.048968732357025146e-01,8.009515702724456787e-02,-1.376767158508300781e-01,3.275648504495620728e-02,1.554159261286258698e-02
1.992493420839309692e-01,-4.334697872400283813e-02,5.747640971094369888e-03,9.374511986970901489e-02,-1.000425517559051514e-01,1.080521717667579651e-01,-1.279968768358230591e-01,7.896132767200469971e-02,-1.571987122297286987e-01,2.743335068225860596e-02,-3.605382516980171204e-03,2.004049718379974365e-03,-7.633247971534729004e-02,1.759829074144363403e-01,1.776220276951789856e-02,1.097239088267087936e-03,-4.662005230784416199e-02,-1.192272305488586426e-01,1.334688514471054077e-01,1.626923829317092896e-01
-5.123559013009071350e-02,-8.436589688062667847e-02,-3.048442862927913666e-02,-2.736260928213596344e-02,7.352269440889358521e-02,-6.502273678779602051e-02,1.671795733273029327e-02,-1.053136959671974182e-01,8.508187532424926758e-02,1.134547311812639236e-02,3.778730751946568489e-03,1.712985709309577942e-02,-1.381208449602127075e-01,1.050324141979217529e-01,1.358470171689987183e-01,-9.114187955856323242e-02,-7.202245760709047318e-03,-5.503535270690917969e-02,2.097282558679580688e-02,-7.779622077941894531e-02
7.004893571138381958e-02,-5.986206606030464172e-02,3.704461455345153809e-02,9.575899690389633179e-02,-1.384314298629760742e-01,1.528052091598510742e-01,-1.839965581893920898e-01,5.042308941483497620e-02,-2.040937542915344238e-01,-7.280898839235305786e-02,2.679796703159809113e-02,-5.417419224977493286e-02,2.101897820830345154e-02,8.425920456647872925e-02,2.064474672079086304e-02,-3.575594723224639893e-02,-1.936897933483123779e-01,-1.162455976009368896e-02,1.403442472219467163e-01,6.539577990770339966e-02
8.283969014883041382e-02,3.444484248757362366e-02,1.097931414842605591e-01,1.156405285000801086e-01,1.552433241158723831e-02,1.451910734176635742e-01,4.117666929960250854e-02,-3.208046779036521912e-02,-1.344042975688353181e-04,1.658371090888977051e-02,6.618413329124450684e-02,-1.266221404075622559e-01,-1.110527291893959045e-01,1.082679256796836853e-02,7.189500331878662109e-02,1.591441780328750610e-02,3.868692740797996521e-02,-1.155144870281219482e-01,1.968274712562561035e-01,4.251849837601184845e-03
1.357677280902862549e-01,-9.646254777908325195e-02,1.385605931282043457e-01,1.770559847354888916e-01,-1.577768325805664062e-01,1.156615018844604492e-01,2.511803247034549713e-02,-1.395063549280166626e-01,-3.354004770517349243e-02,1.753683090209960938e-01,-2.650408819317817688e-02,6.735120434314012527e-03,-1.416790187358856201e-01,8.974778652191162109e-02,-8.021188899874687195e-03,-6.585153937339782715e-02,-2.449459210038185120e-02,-1.037090942263603210e-01,9.154571592807769775e-02,7.293753325939178467e-02
8.198844641447067261e-02,3.721114248037338257e-02,-8.474966883659362793e-02,1.188178882002830505e-01,-7.394919544458389282e-02,9.099356085062026978e-02,-3.685846924781799316e-03,-8.616654574871063232e-02,-5.821957066655158997e-02,9.492103010416030884e-02,-5.336962640285491943e-03,1.967468112707138062e-02,-3.457647562026977539e-02,2.399816364049911499e-02,6.212381273508071899e-02,-7.584694772958755493e-02,-8.114226162433624268e-03,2.511576563119888306e-02,-9.003207087516784668e-04,-9.007027745246887207e-02
1.353188902139663696e-01,-1.480211466550827026e-01,1.109140664339065552e-01,4.236696660518646240e-02,-4.324723780155181885e-02,5.302067473530769348e-02,-8.660218119621276855e-02,-5.063572153449058533e-02,6.428677588701248169e-02,1.394242048263549805e-01,-1.369641721248626709e-02,-5.433266982436180115e-02,-1.187614649534225464e-01,6.491565704345703125e-02,9.982389956712722778e-02,-4.191732406616210938e-02,-1.796987354755401611e-01,-1.053184941411018372e-01,1.803675591945648193e-01,1.258136928081512451e-01
1.803340911865234375e-01,-6.294312328100204468e-02,9.866697341203689575e-02,-2.637602947652339935e-02,-1.496064662933349609e-01,1.904784291982650757e-01,-6.010758876800537109e-02,-1.607186533510684967e-02,-4.487526044249534607e-02,-3.741907328367233276e-02,-4.003402590751647949e-02,-5.541867110878229141e-03,-1.534367501735687256e-01,1.055232509970664978e-01,1.072104647755622864e-01,-1.802880465984344482e-01,-8.302433788776397705e-02,-1.334384083747863770e-01,-1.561333052814006805e-02,9.714911878108978271e-02
2.000588774681091309e-01,-1.799300871789455414e-02,7.943198084831237793e-02,1.587917357683181763e-01,-9.573404677212238312e-03,1.605145633220672607e-01,3.704031556844711304e-02,5.332624074071645737e-03,5.645884573459625244e-02,1.086146831512451172e-01,-5.292811617255210876e-02,1.114227548241615295e-01,1.375173870474100113e-02,7.381133735179901123e-02,1.010079868137836456e-02,-6.940630823373794556e-02,6.683101505041122437e-02,-1.487602293491363525e-01,1.452362388372421265e-01,4.309734329581260681e-02
1.139584034681320190e-01,-7.918860018253326416e-02,-5.195324867963790894e-02,1.764316409826278687e-01,2.641002647578716278e-03,6.519356369972229004e-02,2.417968213558197021e-02,-8.358959853649139404e-02,-5.706258118152618408e-02,4.608799144625663757e-02,2.642406150698661804e-02,-3.515893220901489258e-02,-1.684549003839492798e-01,7.099820673465728760e-02,5.012772046029567719e-03,-5.928400158882141113e-02,-8.506228774785995483e-02,2.679020166397094727e-02,1.125588864088058472e-01,1.597726792097091675e-01
1.544652283191680908e-01,-2.308787964284420013e-02,1.043996885418891907e-01,5.068651214241981506e-02,-1.030256375670433044e-01,-3.881421638652682304e-03,-4.367429390549659729e-02,-1.011629700660705566e-01,-1.198235377669334412e-01,1.554129123687744141e-01,2.861723862588405609e-02,-4.543246701359748840e-02,-1.321738958358764648e-01,1.038782531395554543e-03,1.665733307600021362e-01,-1.551098972558975220e-01,9.632941219024360180e-04,-2.982352674007415771e-02,7.192824780941009521e-02,4.818259552121162415e-02
